SN:3K430000006738 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
2021/08/02 18:17:57.041, 2021/08/02 18:17:56.971, 2.21894e+0, 0.00000e+0, 8.93835e+2, 0.00000e+0, 2.20176e+4, 0.00000e+0, 2.26890e+0, 0.00000e+0, 9.13958e+2, 0.00000e+0, 3.29990e+2, 0.00000e+0, 2.54976e+1, 0.00000e+0, 3.08309e+1, 0.00000e+0, 3.74846e+0, 0.00000e+0, 3.06913e+0, 0.00000e+0, -6.89209e-1, 0.00000e+0, -4.71033e+0, 0.00000e+0, 4.81417e+0, 0.00000e+0, 8.91512e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:17:58.050, 2021/08/02 18:17:57.965, 2.22695e+0, 0.00000e+0, 8.89079e+2, 0.00000e+0, 2.32104e+4, 0.00000e+0, 2.27986e+0, 0.00000e+0, 9.10205e+2, 0.00000e+0, 3.02823e+2, 0.00000e+0, 2.54990e+1, 0.00000e+0, 3.08350e+1, 0.00000e+0, 3.74612e+0, 0.00000e+0, 3.06833e+0, 0.00000e+0, -6.89138e-1, 0.00000e+0, -4.71031e+0, 0.00000e+0, 4.81525e+0, 0.00000e+0, 8.91713e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:17:59.024, 2021/08/02 18:17:58.960, 2.23481e+0, 0.00000e+0, 8.83722e+2, 0.00000e+0, 2.38816e+4, 0.00000e+0, 2.28949e+0, 0.00000e+0, 9.05343e+2, 0.00000e+0, 2.80164e+2, 0.00000e+0, 2.54994e+1, 0.00000e+0, 3.08415e+1, 0.00000e+0, 3.74761e+0, 0.00000e+0, 3.06956e+0, 0.00000e+0, -6.89138e-1, 0.00000e+0, -4.71031e+0, 0.00000e+0, 4.81501e+0, 0.00000e+0, 8.91668e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:00.046, 2021/08/02 18:17:59.955, 2.23553e+0, 0.00000e+0, 8.77414e+2, 0.00000e+0, 2.45155e+4, 0.00000e+0, 2.29171e+0, 0.00000e+0, 8.99465e+2, 0.00000e+0, 2.60764e+2, 0.00000e+0, 2.55004e+1, 0.00000e+0, 3.08455e+1, 0.00000e+0, 3.74760e+0, 0.00000e+0, 3.06917e+0, 0.00000e+0, -6.89043e-1, 0.00000e+0, -4.71027e+0, 0.00000e+0, 4.81507e+0, 0.00000e+0, 8.91680e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:01.015, 2021/08/02 18:18:00.949, 2.21716e+0, 0.00000e+0, 8.64252e+2, 0.00000e+0, 2.53377e+4, 0.00000e+0, 2.27479e+0, 0.00000e+0, 8.86719e+2, 0.00000e+0, 2.47232e+2, 0.00000e+0, 2.54944e+1, 0.00000e+0, 3.08472e+1, 0.00000e+0, 3.74742e+0, 0.00000e+0, 3.06978e+0, 0.00000e+0, -6.89043e-1, 0.00000e+0, -4.71027e+0, 0.00000e+0, 4.81525e+0, 0.00000e+0, 8.91713e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:02.034, 2021/08/02 18:18:01.943, 2.19237e+0, 0.00000e+0, 8.51361e+2, 0.00000e+0, 2.60389e+4, 0.00000e+0, 2.25098e+0, 0.00000e+0, 8.74122e+2, 0.00000e+0, 2.39529e+2, 0.00000e+0, 2.54968e+1, 0.00000e+0, 3.08511e+1, 0.00000e+0, 3.74814e+0, 0.00000e+0, 3.06996e+0, 0.00000e+0, -6.88922e-1, 0.00000e+0, -4.71021e+0, 0.00000e+0, 4.81565e+0, 0.00000e+0, 8.91787e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:03.011, 2021/08/02 18:18:02.938, 2.17754e+0, 0.00000e+0, 8.43373e+2, 0.00000e+0, 2.68238e+4, 0.00000e+0, 2.23756e+0, 0.00000e+0, 8.66619e+2, 0.00000e+0, 2.35019e+2, 0.00000e+0, 2.55001e+1, 0.00000e+0, 3.08568e+1, 0.00000e+0, 3.74838e+0, 0.00000e+0, 3.07023e+0, 0.00000e+0, -6.88922e-1, 0.00000e+0, -4.71021e+0, 0.00000e+0, 4.81588e+0, 0.00000e+0, 8.91830e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:04.026, 2021/08/02 18:18:03.933, 2.17532e+0, 0.00000e+0, 8.39526e+2, 0.00000e+0, 2.69861e+4, 0.00000e+0, 2.23565e+0, 0.00000e+0, 8.62810e+2, 0.00000e+0, 2.32182e+2, 0.00000e+0, 2.55107e+1, 0.00000e+0, 3.08615e+1, 0.00000e+0, 3.74888e+0, 0.00000e+0, 3.07065e+0, 0.00000e+0, -6.88792e-1, 0.00000e+0, -4.71015e+0, 0.00000e+0, 4.81570e+0, 0.00000e+0, 8.91797e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:04.993, 2021/08/02 18:18:04.927, 2.16667e+0, 0.00000e+0, 8.35274e+2, 0.00000e+0, 2.70319e+4, 0.00000e+0, 2.22687e+0, 0.00000e+0, 8.58480e+2, 0.00000e+0, 2.31187e+2, 0.00000e+0, 2.55154e+1, 0.00000e+0, 3.08677e+1, 0.00000e+0, 3.74838e+0, 0.00000e+0, 3.07015e+0, 0.00000e+0, -6.88792e-1, 0.00000e+0, -4.71015e+0, 0.00000e+0, 4.81472e+0, 0.00000e+0, 8.91615e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:05.996, 2021/08/02 18:18:05.922, 2.16468e+0, 0.00000e+0, 8.34188e+2, 0.00000e+0, 2.75026e+4, 0.00000e+0, 2.22590e+0, 0.00000e+0, 8.57779e+2, 0.00000e+0, 2.30807e+2, 0.00000e+0, 2.55210e+1, 0.00000e+0, 3.08722e+1, 0.00000e+0, 3.74858e+0, 0.00000e+0, 3.06952e+0, 0.00000e+0, -6.88673e-1, 0.00000e+0, -4.71011e+0, 0.00000e+0, 4.81400e+0, 0.00000e+0, 8.91481e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:06.992, 2021/08/02 18:18:06.916, 2.17055e+0, 0.00000e+0, 8.33952e+2, 0.00000e+0, 2.76798e+4, 0.00000e+0, 2.23234e+0, 0.00000e+0, 8.57693e+2, 0.00000e+0, 2.30727e+2, 0.00000e+0, 2.55282e+1, 0.00000e+0, 3.08785e+1, 0.00000e+0, 3.74884e+0, 0.00000e+0, 3.06915e+0, 0.00000e+0, -6.88673e-1, 0.00000e+0, -4.71011e+0, 0.00000e+0, 4.81513e+0, 0.00000e+0, 8.91692e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:08.014, 2021/08/02 18:18:07.911, 1.88036e+0, 0.00000e+0, 7.35583e+2, 0.00000e+0, 2.57751e+4, 0.00000e+0, 1.93011e+0, 0.00000e+0, 7.55044e+2, 0.00000e+0, 2.95491e+2, 0.00000e+0, 2.55341e+1, 0.00000e+0, 3.08862e+1, 0.00000e+0, 3.74930e+0, 0.00000e+0, 3.07100e+0, 0.00000e+0, -6.88563e-1, 0.00000e+0, -4.71008e+0, 0.00000e+0, 4.81501e+0, 0.00000e+0, 8.91669e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:09.003, 2021/08/02 18:18:08.905, 1.53782e+0, 0.00000e+0, 6.07021e+2, 0.00000e+0, 3.27125e+4, 0.00000e+0, 1.58982e+0, 0.00000e+0, 6.27550e+2, 0.00000e+0, 5.39217e+2, 0.00000e+0, 2.55398e+1, 0.00000e+0, 3.08939e+1, 0.00000e+0, 3.75186e+0, 0.00000e+0, 3.07070e+0, 0.00000e+0, -6.88563e-1, 0.00000e+0, -4.71008e+0, 0.00000e+0, 4.81322e+0, 0.00000e+0, 8.91338e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:10.010, 2021/08/02 18:18:09.900, 2.00228e+0, 0.00000e+0, 8.90373e+2, 0.00000e+0, 3.44344e+4, 0.00000e+0, 2.07368e+0, 0.00000e+0, 9.22126e+2, 0.00000e+0, 5.65716e+2, 0.00000e+0, 2.55422e+1, 0.00000e+0, 3.08493e+1, 0.00000e+0, 3.73649e+0, 0.00000e+0, 3.05918e+0, 0.00000e+0, -6.88654e-1, 0.00000e+0, -4.71014e+0, 0.00000e+0, 4.82146e+0, 0.00000e+0, 8.92863e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:10.987, 2021/08/02 18:18:10.894, 2.19311e+0, 0.00000e+0, 1.02359e+3, 0.00000e+0, 2.42063e+4, 0.00000e+0, 2.24752e+0, 0.00000e+0, 1.04898e+3, 0.00000e+0, 4.99381e+2, 0.00000e+0, 2.55436e+1, 0.00000e+0, 3.08525e+1, 0.00000e+0, 3.72736e+0, 0.00000e+0, 3.05314e+0, 0.00000e+0, -6.88654e-1, 0.00000e+0, -4.71014e+0, 0.00000e+0, 4.82021e+0, 0.00000e+0, 8.92631e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/02 18:18:12.019, 2021/08/02 18:18:11.889, 2.08257e+0, 0.00000e+0, 9.70749e+2, 0.00000e+0, 2.23205e+4, 0.00000e+0, 2.13011e+0, 0.00000e+0, 9.92911e+2, 0.00000e+0, 5.00358e+2, 0.00000e+0, 2.55455e+1, 0.00000e+0, 3.08556e+1, 0.00000e+0, 3.74159e+0, 0.00000e+0, 3.06263e+0, 0.00000e+0, -6.88696e-1, 0.00000e+0, -4.71016e+0, 0.00000e+0, 4.82085e+0, 0.00000e+0, 8.92750e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/02 18:18:13.006, 2021/08/02 18:18:12.883, 2.06010e+0, 0.00000e+0, 9.45722e+2, 0.00000e+0, 2.21571e+4, 0.00000e+0, 2.10678e+0, 0.00000e+0, 9.67151e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 2.55464e+1, 0.00000e+0, 3.08546e+1, 0.00000e+0, 3.73751e+0, 0.00000e+0, 3.05973e+0, 0.00000e+0, -6.88696e-1, 0.00000e+0, -4.71016e+0, 0.00000e+0, 4.82047e+0, 0.00000e+0, 8.92679e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/02 18:18:13.947, 2021/08/02 18:18:13.879, 2.06196e+0, 0.00000e+0, 9.28631e+2, 0.00000e+0, 2.10417e+4, 0.00000e+0, 2.10628e+0, 0.00000e+0, 9.48591e+2, 0.00000e+0, 5.00505e+2, 0.00000e+0, 2.55493e+1, 0.00000e+0, 3.08535e+1, 0.00000e+0, 3.73643e+0, 0.00000e+0, 3.05877e+0, 0.00000e+0, -6.88739e-1, 0.00000e+0, -4.71018e+0, 0.00000e+0, 4.82037e+0, 0.00000e+0, 8.92662e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/02 18:18:14.938, 2021/08/02 18:18:14.872, 2.06084e+0, 0.00000e+0, 9.22674e+2, 0.00000e+0, 2.01326e+4, 0.00000e+0, 2.10318e+0, 0.00000e+0, 9.41631e+2, 0.00000e+0, 5.00525e+2, 0.00000e+0, 2.55510e+1, 0.00000e+0, 3.08547e+1, 0.00000e+0, 3.73784e+0, 0.00000e+0, 3.05939e+0, 0.00000e+0, -6.88739e-1, 0.00000e+0, -4.71018e+0, 0.00000e+0, 4.81930e+0, 0.00000e+0, 8.92462e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/02 18:18:15.934, 2021/08/02 18:18:15.867, 2.05970e+0, 0.00000e+0, 9.24161e+2, 0.00000e+0, 1.93772e+4, 0.00000e+0, 2.10040e+0, 0.00000e+0, 9.42423e+2, 0.00000e+0, 5.00479e+2, 0.00000e+0, 2.55519e+1, 0.00000e+0, 3.08528e+1, 0.00000e+0, 3.73805e+0, 0.00000e+0, 3.05955e+0, 0.00000e+0, -6.88787e-1, 0.00000e+0, -4.71021e+0, 0.00000e+0, 4.81863e+0, 0.00000e+0, 8.92340e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/02 18:18:16.923, 2021/08/02 18:18:16.861, 2.05931e+0, 0.00000e+0, 9.17043e+2, 0.00000e+0, 1.87659e+4, 0.00000e+0, 2.09869e+0, 0.00000e+0, 9.34581e+2, 0.00000e+0, 5.00389e+2, 0.00000e+0, 2.55541e+1, 0.00000e+0, 3.08518e+1, 0.00000e+0, 3.73778e+0, 0.00000e+0, 3.05976e+0, 0.00000e+0, -6.88787e-1, 0.00000e+0, -4.71021e+0, 0.00000e+0, 4.81963e+0, 0.00000e+0, 8.92524e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/02 18:18:17.925, 2021/08/02 18:18:17.856, 2.06028e+0, 0.00000e+0, 9.09359e+2, 0.00000e+0, 1.82648e+4, 0.00000e+0, 2.09861e+0, 0.00000e+0, 9.26277e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 2.55499e+1, 0.00000e+0, 3.08494e+1, 0.00000e+0, 3.73901e+0, 0.00000e+0, 3.05989e+0, 0.00000e+0, -6.88829e-1, 0.00000e+0, -4.71021e+0, 0.00000e+0, 4.81935e+0, 0.00000e+0, 8.92472e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/02 18:18:18.932, 2021/08/02 18:18:18.857, 2.09741e+0, 0.00000e+0, 8.89458e+2, 0.00000e+0, 1.81884e+4, 0.00000e+0, 2.13627e+0, 0.00000e+0, 9.05936e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 2.55536e+1, 0.00000e+0, 3.08542e+1, 0.00000e+0, 3.73850e+0, 0.00000e+0, 3.05984e+0, 0.00000e+0, -6.88873e-1, 0.00000e+0, -4.71021e+0, 0.00000e+0, 4.81956e+0, 0.00000e+0, 8.92512e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/02 18:18:19.915, 2021/08/02 18:18:19.851, 2.14016e+0, 0.00000e+0, 8.63024e+2, 0.00000e+0, 1.85390e+4, 0.00000e+0, 2.18059e+0, 0.00000e+0, 8.79325e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.55565e+1, 0.00000e+0, 3.08561e+1, 0.00000e+0, 3.73898e+0, 0.00000e+0, 3.06016e+0, 0.00000e+0, -6.88873e-1, 0.00000e+0, -4.71021e+0, 0.00000e+0, 4.82012e+0, 0.00000e+0, 8.92615e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
2021/08/02 18:18:20.927, 2021/08/02 18:18:20.846, 2.16772e+0, 0.00000e+0, 8.44814e+2, 0.00000e+0, 1.91555e+4, 0.00000e+0, 2.21005e+0, 0.00000e+0, 8.61313e+2, 0.00000e+0, 5.00442e+2, 0.00000e+0, 2.55602e+1, 0.00000e+0, 3.08589e+1, 0.00000e+0, 3.73894e+0, 0.00000e+0, 3.06022e+0, 0.00000e+0, -6.88902e-1, 0.00000e+0, -4.71021e+0, 0.00000e+0, 4.82031e+0, 0.00000e+0, 8.92651e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
2021/08/02 18:18:21.920, 2021/08/02 18:18:21.841, 2.18949e+0, 0.00000e+0, 8.33726e+2, 0.00000e+0, 1.99332e+4, 0.00000e+0, 2.23402e+0, 0.00000e+0, 8.50682e+2, 0.00000e+0, 5.00359e+2, 0.00000e+0, 2.55707e+1, 0.00000e+0, 3.08651e+1, 0.00000e+0, 3.73861e+0, 0.00000e+0, 3.06003e+0, 0.00000e+0, -6.88902e-1, 0.00000e+0, -4.71021e+0, 0.00000e+0, 4.81990e+0, 0.00000e+0, 8.92574e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
2021/08/02 18:18:22.905, 2021/08/02 18:18:22.835, 2.20624e+0, 0.00000e+0, 8.24904e+2, 0.00000e+0, 2.06820e+4, 0.00000e+0, 2.25283e+0, 0.00000e+0, 8.42325e+2, 0.00000e+0, 5.00222e+2, 0.00000e+0, 2.55726e+1, 0.00000e+0, 3.08727e+1, 0.00000e+0, 3.73828e+0, 0.00000e+0, 3.05990e+0, 0.00000e+0, -6.88930e-1, 0.00000e+0, -4.71022e+0, 0.00000e+0, 4.81954e+0, 0.00000e+0, 8.92507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
2021/08/02 18:18:23.898, 2021/08/02 18:18:23.829, 2.21949e+0, 0.00000e+0, 8.18397e+2, 0.00000e+0, 2.14044e+4, 0.00000e+0, 2.26803e+0, 0.00000e+0, 8.36297e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 2.55739e+1, 0.00000e+0, 3.08785e+1, 0.00000e+0, 3.73886e+0, 0.00000e+0, 3.06027e+0, 0.00000e+0, -6.88930e-1, 0.00000e+0, -4.71022e+0, 0.00000e+0, 4.81988e+0, 0.00000e+0, 8.92571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
2021/08/02 18:18:24.894, 2021/08/02 18:18:24.824, 2.23287e+0, 0.00000e+0, 8.14547e+2, 0.00000e+0, 2.19958e+4, 0.00000e+0, 2.28309e+0, 0.00000e+0, 8.32866e+2, 0.00000e+0, 5.00374e+2, 0.00000e+0, 2.55765e+1, 0.00000e+0, 3.08847e+1, 0.00000e+0, 3.73812e+0, 0.00000e+0, 3.06008e+0, 0.00000e+0, -6.88958e-1, 0.00000e+0, -4.71023e+0, 0.00000e+0, 4.81803e+0, 0.00000e+0, 8.92228e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
2021/08/02 18:18:25.887, 2021/08/02 18:18:25.819, 2.24368e+0, 0.00000e+0, 8.11871e+2, 0.00000e+0, 2.24742e+4, 0.00000e+0, 2.29527e+0, 0.00000e+0, 8.30537e+2, 0.00000e+0, 5.00238e+2, 0.00000e+0, 2.55780e+1, 0.00000e+0, 3.08918e+1, 0.00000e+0, 3.73847e+0, 0.00000e+0, 3.06043e+0, 0.00000e+0, -6.88958e-1, 0.00000e+0, -4.71023e+0, 0.00000e+0, 4.81828e+0, 0.00000e+0, 8.92274e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
2021/08/02 18:18:26.873, 2021/08/02 18:18:26.813, 2.28639e+0, 0.00000e+0, 8.21799e+2, 0.00000e+0, 2.28359e+4, 0.00000e+0, 2.33982e+0, 0.00000e+0, 8.41004e+2, 0.00000e+0, 4.82777e+2, 0.00000e+0, 2.55801e+1, 0.00000e+0, 3.09046e+1, 0.00000e+0, 3.73785e+0, 0.00000e+0, 3.06056e+0, 0.00000e+0, -6.88987e-1, 0.00000e+0, -4.71024e+0, 0.00000e+0, 4.81866e+0, 0.00000e+0, 8.92344e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
2021/08/02 18:18:27.904, 2021/08/02 18:18:27.808, 2.43299e+0, 0.00000e+0, 8.69541e+2, 0.00000e+0, 2.21502e+4, 0.00000e+0, 2.48810e+0, 0.00000e+0, 8.89238e+2, 0.00000e+0, 4.14861e+2, 0.00000e+0, 2.55839e+1, 0.00000e+0, 3.09443e+1, 0.00000e+0, 3.73633e+0, 0.00000e+0, 3.05975e+0, 0.00000e+0, -6.88987e-1, 0.00000e+0, -4.71024e+0, 0.00000e+0, 4.81374e+0, 0.00000e+0, 8.91432e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:28.886, 2021/08/02 18:18:28.803, 2.48810e+0, 0.00000e+0, 8.84250e+2, 0.00000e+0, 2.03370e+4, 0.00000e+0, 2.53975e+0, 0.00000e+0, 9.02606e+2, 0.00000e+0, 3.57640e+2, 0.00000e+0, 2.55899e+1, 0.00000e+0, 3.09658e+1, 0.00000e+0, 3.74727e+0, 0.00000e+0, 3.06802e+0, 0.00000e+0, -6.88974e-1, 0.00000e+0, -4.71024e+0, 0.00000e+0, 4.81084e+0, 0.00000e+0, 8.90896e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:29.860, 2021/08/02 18:18:29.797, 2.45062e+0, 0.00000e+0, 8.67428e+2, 0.00000e+0, 2.09032e+4, 0.00000e+0, 2.50294e+0, 0.00000e+0, 8.85947e+2, 0.00000e+0, 3.20323e+2, 0.00000e+0, 2.55911e+1, 0.00000e+0, 3.09710e+1, 0.00000e+0, 3.74448e+0, 0.00000e+0, 3.06598e+0, 0.00000e+0, -6.88974e-1, 0.00000e+0, -4.71024e+0, 0.00000e+0, 4.81118e+0, 0.00000e+0, 8.90959e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:30.883, 2021/08/02 18:18:30.791, 2.41912e+0, 0.00000e+0, 8.52507e+2, 0.00000e+0, 2.19747e+4, 0.00000e+0, 2.47348e+0, 0.00000e+0, 8.71662e+2, 0.00000e+0, 2.92238e+2, 0.00000e+0, 2.55929e+1, 0.00000e+0, 3.09735e+1, 0.00000e+0, 3.74696e+0, 0.00000e+0, 3.06806e+0, 0.00000e+0, -6.88905e-1, 0.00000e+0, -4.71022e+0, 0.00000e+0, 4.81139e+0, 0.00000e+0, 8.90998e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:31.866, 2021/08/02 18:18:31.786, 2.40585e+0, 0.00000e+0, 8.42976e+2, 0.00000e+0, 2.28007e+4, 0.00000e+0, 2.46199e+0, 0.00000e+0, 8.62645e+2, 0.00000e+0, 2.69221e+2, 0.00000e+0, 2.55957e+1, 0.00000e+0, 3.09791e+1, 0.00000e+0, 3.74765e+0, 0.00000e+0, 3.06852e+0, 0.00000e+0, -6.88905e-1, 0.00000e+0, -4.71022e+0, 0.00000e+0, 4.81153e+0, 0.00000e+0, 8.91023e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:32.871, 2021/08/02 18:18:32.780, 2.38559e+0, 0.00000e+0, 8.32692e+2, 0.00000e+0, 2.34571e+4, 0.00000e+0, 2.44289e+0, 0.00000e+0, 8.52694e+2, 0.00000e+0, 2.52022e+2, 0.00000e+0, 2.55963e+1, 0.00000e+0, 3.09829e+1, 0.00000e+0, 3.74765e+0, 0.00000e+0, 3.06969e+0, 0.00000e+0, -6.88802e-1, 0.00000e+0, -4.71017e+0, 0.00000e+0, 4.81156e+0, 0.00000e+0, 8.91029e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:33.864, 2021/08/02 18:18:33.775, 2.34751e+0, 0.00000e+0, 8.17702e+2, 0.00000e+0, 2.40748e+4, 0.00000e+0, 2.40542e+0, 0.00000e+0, 8.37874e+2, 0.00000e+0, 2.41626e+2, 0.00000e+0, 2.55970e+1, 0.00000e+0, 3.09869e+1, 0.00000e+0, 3.74781e+0, 0.00000e+0, 3.06975e+0, 0.00000e+0, -6.88802e-1, 0.00000e+0, -4.71017e+0, 0.00000e+0, 4.81109e+0, 0.00000e+0, 8.90943e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:34.842, 2021/08/02 18:18:34.769, 2.31893e+0, 0.00000e+0, 8.06479e+2, 0.00000e+0, 2.47816e+4, 0.00000e+0, 2.37786e+0, 0.00000e+0, 8.26972e+2, 0.00000e+0, 2.35726e+2, 0.00000e+0, 2.55981e+1, 0.00000e+0, 3.09907e+1, 0.00000e+0, 3.74873e+0, 0.00000e+0, 3.07006e+0, 0.00000e+0, -6.88687e-1, 0.00000e+0, -4.71013e+0, 0.00000e+0, 4.81011e+0, 0.00000e+0, 8.90760e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:35.850, 2021/08/02 18:18:35.764, 2.30510e+0, 0.00000e+0, 7.99975e+2, 0.00000e+0, 2.55764e+4, 0.00000e+0, 2.36560e+0, 0.00000e+0, 8.20973e+2, 0.00000e+0, 2.32846e+2, 0.00000e+0, 2.55927e+1, 0.00000e+0, 3.09998e+1, 0.00000e+0, 3.74897e+0, 0.00000e+0, 3.06964e+0, 0.00000e+0, -6.88687e-1, 0.00000e+0, -4.71013e+0, 0.00000e+0, 4.81067e+0, 0.00000e+0, 8.90866e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:36.827, 2021/08/02 18:18:36.758, 2.29587e+0, 0.00000e+0, 7.96181e+2, 0.00000e+0, 2.56303e+4, 0.00000e+0, 2.35626e+0, 0.00000e+0, 8.17124e+2, 0.00000e+0, 2.31687e+2, 0.00000e+0, 2.55948e+1, 0.00000e+0, 3.10087e+1, 0.00000e+0, 3.74965e+0, 0.00000e+0, 3.07044e+0, 0.00000e+0, -6.88568e-1, 0.00000e+0, -4.71009e+0, 0.00000e+0, 4.81151e+0, 0.00000e+0, 8.91021e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:37.813, 2021/08/02 18:18:37.753, 2.22886e+0, 0.00000e+0, 7.75857e+2, 0.00000e+0, 2.53880e+4, 0.00000e+0, 2.28692e+0, 0.00000e+0, 7.96067e+2, 0.00000e+0, 2.42009e+2, 0.00000e+0, 2.55972e+1, 0.00000e+0, 3.10115e+1, 0.00000e+0, 3.74930e+0, 0.00000e+0, 3.07120e+0, 0.00000e+0, -6.88568e-1, 0.00000e+0, -4.71009e+0, 0.00000e+0, 4.81141e+0, 0.00000e+0, 8.91001e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/02 18:18:38.832, 2021/08/02 18:18:38.747, 1.57641e+0, 0.00000e+0, 5.53596e+2, 0.00000e+0, 2.59601e+4, 0.00000e+0, 1.61843e+0, 0.00000e+0, 5.68350e+2, 0.00000e+0, 4.84080e+2, 0.00000e+0, 2.56063e+1, 0.00000e+0, 3.10268e+1, 0.00000e+0, 3.75157e+0, 0.00000e+0, 3.07095e+0, 0.00000e+0, -6.88474e-1, 0.00000e+0, -4.71007e+0, 0.00000e+0, 4.80938e+0, 0.00000e+0, 8.90627e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
