Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	-34.1921088655758	-19.7373127327581	-32.681022199007	-24.5558382534761	-14.6864402761945	6.64050608283469	-30.220295588584	-22.1169046862318	-14.5410179361696	-9.06872352424315	-15.0441794769659	0	-22.4708050541225	-6.92246604151468	-14.5356558170193	-26.4611327803595	-15.6526917479724	8.05634744489159	-19.2492551656714	-4.73604077150084	-12.4049383915978	-4.17987691290129	-9.77155348710894	-12.7269850241571	-12.7563213974233	-6.87657232789181	-5.58604152740749	-5.94863888150608	-4.35423027273202	-3.37257190322987	0.621801306903141	0.340832604286925	-3.92065151269919	-7.25497561963445	-6.73440027864654	-1.99836908345535	0.832473333994965	-8.80830675999526	-8.37510670580146	-2.83698784766225	-15.224637093669	-10.0934704106561	-2.2362702625498	0	-7.96658233359025	-16.188786532938	-10.3749554024859	-8.08025032192131	-6.22652268178122	-9.28348766302052	-14.2574959210505	-8.43223116615406	-1.81019548145217	-5.09489074215043	-8.94785981988512	-1.5579125075869	-4.91430934884594	-3.84289680852624	-18.5387736028902	-5.43398494981381	-8.01455267324554	-6.96172398106145	-15.6279623430887	-8.48337933555918	-12.8081424159094	-5.1170991150472	5.18898943770857	1.24219843323907	-32.4470599920887	-16.2248240017573	25.6128853020266	9.34945820825637	-38.006680501212
216.504	-3.66344023559741	-22.0593495248473	26.1448177592056	-11.2547591995099	-19.5819203682594	0	-5.49459919792436	-7.96208568704346	-3.42141598498109	-4.94657646776899	1.58359783968062	-9.1192942191614	5.79891743332194	-7.61471264566615	24.4463302377143	-2.52010788384376	-0.602026605691246	-1.15090677784166	-5.49978719019183	-8.9458547906127	-1.98479014265564	-2.32215384050072	-10.5858496110347	-6.90893472739957	-7.3852387037714	-5.08268389452873	3.91022906918524	-0.660959875722898	0.435423027273202	-9.59885849380809	-10.5706222173534	-12.6108063586162	-9.01749847920814	-7.65802982072525	-3.16912954289249	-2.79771671683749	-9.5734433409421	1.60151031999914	-0.881590179558048	-6.14680700326822	0	-4.8064144812648	-9.83958915521911	-7.44054562750066	-5.87011329843492	14.6093927248465	-4.61109128999373	0.384773824853396	-9.33978402267183	-3.48130787363269	-8.25433974376607	-4.76604370260882	-2.53427367403304	-1.8196038364823	-7.08372235740905	-6.23165003034759	7.78098980233941	0.853977068561388	0	14.0377944536857	-4.71444274896797	-4.47539398782522	4.31116202567965	5.4536010014309	11.3850154808083	6.82279882006293	-30.0961387387097	-37.2659529971722	-13.2737972694908	-27.0413733362622	-11.6422205918303	-18.6989164165127	25.337787000808
219.682	32.9709621203766	29.0254599011148	3.2681022199007	10.2315992722817	0.979096018412969	24.6647368791003	-14.6522645277983	-6.19273331214491	5.13212397747163	-4.12214705647416	-17.4195762364868	2.27982355479035	-10.8729701874786	26.9976175619073	-11.2320976767877	1.26005394192188	7.22431926829495	2.87726694460414	7.69970206626856	8.41962803822372	0.496197535663911	0.928861536200286	0	-3.9999095790208	6.71385336706491	5.97962811121027	2.51371868733337	0	3.70109573182222	5.7074293746967	9.01611895009555	-8.86164771146005	3.13652121015935	6.04581301636204	-2.77298835003093	1.19902145007321	-11.6546266759295	-0.800755159999569	-9.25669688535951	2.83698784766225	-1.96446930240891	-11.054753306909	10.2868432077291	-7.00286647294179	-4.19293807031066	2.76393916416014	0	3.84773824853396	3.89157667611326	5.80217978938782	7.50394522160552	3.29956871719072	-0.724078192580868	6.18665304403981	4.10110241744735	-11.294865680005	3.27620623256396	0.853977068561388	3.53119497197909	5.88681702896496	5.65733129876156	1.49179799594174	5.92784778530952	17.572714337944	-2.13469040265156	29.8497448377753	-4.15119155016686	27.3283655312596	36.871659081919	81.1241200087867	81.4955441428118	143.358359193264	143.580793004579
222.862	-9.76917396159308	17.4152759406689	-1.08936740663357	15.3473989084226	13.7073442577816	-6.64050608283469	-15.5680310607857	43.3491331850144	11.9749559474338	-14.0152999920121	12.6687827174449	9.1192942191614	-7.97351147081767	2.76898641660587	-9.91067442069499	8.19035062249224	0.602026605691246	-14.3863347230207	-0.549978719019183	1.05245350477796	19.8479014265564	0.464430768100143	-1.62859224785149	-1.09088443064204	1.00707800505974	2.69083265004462	0.279302076370374	3.74543929576309	-4.78965330000522	2.59428607940759	-5.59621176212827	3.06749343858232	15.6826060507968	0.806108402181606	-7.13054147150811	0.39967381669107	4.57860333697231	3.60339821999806	-3.08556562845317	5.67397569532451	3.43782127921559	6.24833882564424	-1.34176215752988	-0.437679154558862	8.80516994765238	10.6609082046177	-8.83792497248799	4.61728589824075	0.778315335222653	9.28348766302052	-2.62638082756193	5.86589994167239	1.44815638516174	1.8196038364823	1.11848247748564	4.28425939586397	0.409525779070495	4.69687387708763	12.8005817734242	-2.7169924749069	9.42888549793594	-4.97265998647246	13.4723813302489	10.9072020028618	22.0584674940661	5.1170991150472	29.058340851168	6.21099216619537	16.2235299960444	3.60551644483497	18.6275529469284	96.6110681519825	367.397911511716
226.045	-7.32688047119481	-4.64407358417837	-11.9830414729693	-12.2779191267381	-24.4774004603242	-2.84593117835772	9.15766532987394	-6.19273331214491	0	3.29771764517933	-4.75079351904185	-9.87923540409151	12.3226995458091	-4.15347962490881	-4.62498139632433	-4.41018879672659	0.602026605691246	-2.87726694460414	-7.14972334724938	6.84094778105677	-2.97718521398347	0.464430768100143	1.62859224785149	6.54530658385222	1.00707800505974	6.87657232789181	5.58604152740749	-1.3219197514458	4.78965330000522	1.03771443176304	4.04170849487042	3.06749343858232	3.92065151269919	1.61221680436321	-3.56527073575405	-6.39478106705711	-7.0760233389572	2.80264305999849	1.7631803591161	-13.2392766224239	-6.87564255843118	-3.84513158501184	1.78901621003984	-8.31590393661838	5.87011329843492	-9.08151439652618	7.30089454249008	-1.53909529941358	2.33494600566796	-2.70768390171432	6.00315617728441	2.19971247812715	6.51670373322781	-1.09176230188938	11.9304797598468	3.11582501517379	-8.6000413604804	2.98891973996486	-6.17959120096341	2.7169924749069	6.60021984855516	-1.98906399458899	15.6279623430887	24.2382266730262	2.13469040265156	9.38134837758653	25.9449471885428	26.0861670980205	7.3743318163838	-3.60551644483497	100.12309708974	124.659442776752	194.256367006194
229.23	-10.9903207067922	-22.0593495248473	-31.5916547923735	-1.02315992722817	-30.351976570802	1.89728745223848	-6.41036573091176	-15.9241713740869	-5.13212397747163	-24.7328823388449	1.58359783968062	-3.03976473972047	-5.0740527541567	-8.30695924981762	13.2142325609267	-22.6809709545939	-12.6425587195162	-5.17908050028745	-17.0493402895947	-9.47208154300168	-9.42775317761431	-8.35975382580258	-3.66433255766585	-9.45433173223099	-13.7633994024831	-8.07249795013387	-13.6858017421483	-5.06735904720889	-4.35423027273202	-7.0045724144005	-2.79810588106414	-2.38582823000847	-6.27304242031871	-2.01527100545401	-1.18842357858468	3.59706435021963	-0.416236666997482	-6.40604127999655	-1.32238526933707	-0.472831307943709	-3.43782127921559	10.5741118587826	-10.2868432077291	-7.44054562750066	-12.578814210932	-9.08151439652618	-3.84257607499478	-4.23251207338735	-10.8964146931171	-7.73623971918377	-16.8838767486124	2.19971247812715	-1.0861172888713	-4.73096997485397	-4.84675740243777	-7.78956253793449	-4.91430934884594	-2.98891973996486	-5.73819182946602	-9.05664158302301	-4.71444274896797	-8.45352197700319	-5.92784778530952	4.84764533460524	-8.53876161060625	0	14.529170425584	-7.45319059943444	10.3240645429373	39.6606808931846	-13.9706647101963	127.77592884617	278.715657008888
232.417	-17.0960544327879	-1.16101839604459	-21.7873481326714	-38.8800772346706	-2.93728805523891	-14.2296558917886	10.9891983958487	-0.884676187449273	-10.2642479549433	3.29771764517933	-11.8769837976046	-29.6377062122745	-14.4972935833049	-15.2294252913323	-19.1606372133437	10.0804315353751	13.2445853252074	-6.90544066704993	0.549978719019183	-15.2605758192805	-5.45817289230302	3.251015376701	-1.62859224785149	5.09079400966284	-3.6926193518857	-0.298981405560514	5.86534360377786	3.96575925433739	1.08855756818301	-2.59428607940759	-1.24360261380628	-6.13498687716465	-7.05717272285854	-13.3007886359965	0.396141192861561	-0.799347633382139	-10.8221533419345	0.400377579999785	-12.3422625138127	-8.03813223504305	6.38452523282896	-5.76769737751776	-10.734097260239	-10.9419788639716	3.77364426327959	-3.5536360682059	3.07406085999582	-5.00205972309414	15.5663067044531	-17.7933513541227	0.375197261080276	-8.06561241979954	1.0861172888713	-9.09801918241148	-6.33806737241863	14.4106906951788	0.819051558140991	-6.40482801421041	7.50378931545556	10.4151378204765	0.471444274896797	9.44805397429768	-4.31116202567965	-0.605955666825655	0	0	-13.4913725380423	31.0549608309768	51.6203227146866	25.2386151138448	246.815076546801	211.921052720478	354.729018011312
235.607	17.0960544327879	25.542404712981	2.17873481326714	4.09263970891269	4.89548009206484	-0.948643726119241	-0.915766532987394	5.30805712469564	2.56606198873581	-22.2595941049604	5.54259243888216	4.5596471095807	1.44972935833049	6.23021943736321	-1.32142325609267	-3.15013485480471	12.0405321138249	-3.45272033352497	-7.14972334724938	-8.41962803822372	-5.45817289230302	5.10873844910158	-0.407148061962872	0.363628143547346	5.37108269365193	2.39185124448411	-0.837906229111123	-0.220319958574299	-6.53134540909803	-3.11314329528911	-7.15071502938613	-7.15748469002542	2.74445605888943	6.85192141854365	-2.77298835003093	6.79445488374818	1.66494666798993	-1.60151031999914	-4.84874598756927	-7.56530092709935	3.43782127921559	6.72898027377072	-8.05057294517927	-9.1912622457361	2.93505664921746	2.36909071213727	-3.4583184674953	0	-3.11326134089061	-4.25493184555107	-3.00157808864221	10.6319436442812	2.89631277032347	2.18352460377875	-2.23696495497128	-5.84217190345086	4.91430934884594	13.2366445627015	15.8903773739059	2.26416039575575	20.2721038205623	6.4644579824142	7.54453354493939	6.05955666825655	-2.13469040265156	4.26424926253933	32.1717345137931	63.3521200951927	56.0449218045169	182.078580464166	274.756405967194	349.046439774905	502.532775516025
238.799	9.76917396159308	2.32203679208919	7.62557184643498	2.04631985445634	-7.83276814730375	20.8701619746233	13.7364979948109	16.8088475615362	0.855353996245272	24.7328823388449	22.962168675369	6.07952947944093	19.5713463374616	0.692246604151468	4.62498139632433	17.0107282159454	9.03039908536868	-10.3581610005749	-0.549978719019183	12.6294420573356	1.98479014265564	6.96646152150215	8.14296123925745	6.90893472739957	2.01415601011947	2.09286983892359	1.95511453459262	3.30479937861449	5.44278784091503	2.07542886352607	0.310900653451571	8.86164771146005	4.70478181523903	4.83665041308963	9.50738862867747	-8.39315015051246	4.16236666997482	8.80830675999526	0.881590179558048	-1.41849392383113	17.189106396078	-2.4032072406324	6.70881078764939	18.3825244914722	1.2578814210932	4.34333297225165	1.15277282249843	7.69547649706791	6.61568034939255	0	11.2559178324083	0	4.70650825177564	12.3733060880796	8.57503232738991	8.95799691862466	4.09525779070495	11.101701891298	16.7731761169007	1.8113283166046	13.6718839720071	5.96719198376696	18.3224386091385	19.390581338421	18.5006501563135	28.1440451327596	50.852096489544	3.72659529971722	115.039576335587	209.119953800428	381.864835412032	370.861842260836	5789.68432968462
