245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3158.92574176587
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75.9388106146102
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626.7771178068	176.989083633444
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8101.86513019035	104.284844649198	-290.962398801491
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488.544200791206	190.326428953924	-207.984659231688
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3315.93336047922	92.9327493209324	15.3800596133489	-589.956633089261
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11297.2612847728	170.383742568338	12.6258970891533	-371.811585932388	-475.580829636182
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072.03607164432	143.152129791769	126.476226709996	-89.406002804008	78.6823101642648
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4942.88378991679	136.642218490834	45.2341715357305	-127.14507967701	-322.472870857573	6.50645625098984
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12187.3162215102	313.69582755756	182.36385683162	128.918208460671	-159.927283665746	39.2082588273851	-35.4610063761067
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1589.48488999297	213.105122000582	132.480421481192	21.6401351159902	-150.650271094574	-2.08463920714347	104.102119543298
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5180.94401734256	191.058468930261	154.57949982735	106.884186971301	-229.060759386349	-4.2399676842093	120.001112420918	72.3216052365124
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11225.7418672861	444.610774299522	304.807084940245	274.924064107955	191.255570428616	-100.474031570342	146.874460693711	59.8728027164329	38.6135983169219
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1773.24007380182	365.0634409714	335.362962869335	281.288092890136	47.3013500711269	147.551240801461	187.105124771847	183.351902421207	108.101407160333
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5344.83805569239	400.518247025262	480.494560933142	499.46069212203	381.852263549512	223.555741688889	357.96982127885	343.531003094862	346.623653046187	382.703574066342
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620.959327265221	469.272415596306	562.170420778816	534.419111998753	373.646763843116	341.59891335608	424.23965655272	342.810004299293	412.0128384815	281.810451083709
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2133.08311933579	365.492085560521	557.72954764002	620.411919451365	491.553605842053	412.405125838409	447.936099094717	309.692486550519	350.38512422987	238.398441100749	379.11719261001
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5963.47153527219	249.981437574518	441.631184863955	577.487950152625	657.9162073274	572.414819244683	585.860850536563	474.429190497262	396.828913374845	300.650030538704	275.713424793272	308.495953748034
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	629.559593164822	233.721605025193	464.23228103875	654.39478854793	670.792818249818	651.299727159681	569.848319116384	511.15431237083	384.450315286421	416.938651142485	332.605401496993	595.078917785306
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2662.64112431901	152.99568159158	304.286070055849	521.400219722372	665.392882111145	736.690553831522	758.213498797642	715.074589248803	525.665208375886	514.714622631332	363.732244836202	457.118837151204	244.795852566439
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6574.70367833215	168.758157953515	171.602791717958	295.684979668101	560.699667152645	739.956237411094	805.893158155408	797.330749703985	694.009760039911	600.150236677383	539.223367007683	435.443953149068	526.087302097071	395.168452947184
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882.626046867244	171.073640236244	238.140750288249	408.074478936442	662.921654174516	758.263014285491	904.261700156758	932.942649248921	805.487319031151	726.192865791451	665.053883151639	577.230318575975	466.918242195001	526.163347843613
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3160.63006709693	151.897873894452	186.313236699511	271.692687541023	433.844267914007	652.108747024988	827.664954448599	952.760488572872	928.537991763088	859.011990040309	653.745579009537	579.549757437823	569.606289595041	552.522600568525	440.195608784648
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7071.16797158675	264.270523961167	156.3093462437	195.310737960104	286.704698245997	441.563429966342	651.670051951956	856.078292705902	924.176682584784	924.812222132842	740.561921569583	792.561079987358	530.826966127715	510.81136809396	440.766548140606	520.975714264102
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1097.6327626754	135.069540568139	161.344103499267	218.692892071933	319.418258598507	458.075244300793	702.991284884186	901.903205757218	971.762070918326	952.965684985908	843.506248429293	729.214903222863	605.653868798491	517.77461719982	632.876719139139	500.741055899528
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3373.16243972238	127.684828802439	166.910942766214	212.128138216504	282.852876165379	373.129835058958	531.489728505343	800.059741019948	925.631418103253	971.031879211914	906.38847943721	877.594238270308	749.568790701563	624.119114988969	717.771634811844	579.646717768665	687.994844075159
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6706.305799602	263.150617000041	138.392414509835	181.954763949562	255.983869153615	291.807007641556	407.482946754187	551.495277051676	756.46776850391	921.312809696263	947.085276612989	963.965367550614	875.455508443484	784.047154370101	633.901443257716	601.798862307552	560.029591418479	361.293637148422
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1113.48486148075	134.286531226541	171.448135066187	217.21843792268	288.575508529658	376.943518395548	439.296634287499	616.445087333604	822.531699497493	919.934600920967	978.387490497593	965.991465854762	846.152219288466	827.957183524231	722.474874553336	635.342363078015	612.055102654223	816.771619722294
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3204.45097364813	110.231962030828	161.275375517346	214.251473859591	276.793382762257	335.1627445323	402.796657937627	484.45185907513	642.514949448794	817.161115410045	907.851198639017	964.495646311916	920.147034207514	884.993727343308	741.800914685736	651.446377122385	571.826283427687	749.158459082166	794.426702626679
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6527.39665755047	294.638169972521	150.45556878131	182.368099718373	246.589185654021	302.960021342737	367.11963295647	441.682157522829	519.771981538595	637.216633934209	794.787983901613	905.08363010951	878.733784279575	869.804022471012	851.425167579904	752.64392822831	661.519685854195	660.924472331351	566.046389887729	758.830136345197
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232.31173130339	116.421894474868	170.386324052477	238.78563964235	270.837757715145	390.540940246291	398.373847108917	485.627103046593	576.858640621492	672.159201947723	821.111496676327	912.371477710517	882.006104875545	810.724884730065	731.85352307182	716.698874114678	547.860589204365	610.109308197549	722.007053654446	726.727708716725
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3325.40161750974	149.461534808242	166.017663479958	209.264837614127	272.84543139964	367.229958582666	448.244842419956	499.548970872388	558.060527135077	629.717589471004	706.197103354133	840.467857586538	864.403461529991	913.93742244213	846.247425525412	790.673747127065	690.802628192375	653.763056832671	640.476255374207	671.029651933762	767.445559443553
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6514.58736906662	349.481120452539	133.242474278828	194.566067416733	281.584996473757	361.643680359238	435.581451635753	539.124397830097	573.253957711581	648.013034565162	659.767628622822	748.382091568845	833.712820524051	874.705811941693	885.430291506866	821.521937507378	774.17974623846	740.315364001989	657.968307223403	755.908588143289	697.33646869855	770.689923454929
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282.99054733191	124.908773016736	175.760143961629	238.715791555187	348.984839950061	420.326786429795	507.24070581239	592.058181070402	663.000694666604	678.776765370336	722.146874430305	773.921945932282	827.573248815472	913.608288812302	880.956537503061	911.317027980365	864.155705260895	735.94505111922	727.219908422184	776.697575643352	780.903470021474	946.763470764694
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3315.86953752754	83.1813168762448	129.079405622409	174.250220384644	264.859619298162	364.766675349142	482.246962553239	561.737053717383	622.770863265013	699.448480380825	734.692895278732	701.322163748787	738.040666056597	811.925640498073	855.232100097045	785.290874732772	756.348981140065	701.091210954202	692.895340405037	637.67222366618	618.692810194223	706.001501258231	943.435441215936
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368.497439761705	121.993989098031	158.708290254312	238.501504502887	333.578891649499	460.419180240067	567.742729258477	634.614657298662	731.468688604458	778.892358747409	792.219316078383	818.764500533562	854.589314786561	867.464900750682	863.769937159076	932.686482330052	898.371095378144	866.431629963604	842.772614136921	889.788500789786	765.178455792763	992.157801220735	1179.50178370141
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364.63396546506	80.188251611456	117.302117352104	181.970120392748	240.299641962923	377.90566258594	497.807686625065	579.398299352214	676.837903972583	745.630115675953	791.825781722922	830.878675029718	790.337337175651	779.343745533934	870.7190659071	812.028495552331	783.34261044618	763.245854706853	681.85224025588	638.913697202952	734.710061526298	706.986275105656	844.702557096467	866.285714644509
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3367.39226268237	144.697510195246	111.05150505282	144.152714292996	198.463409130121	291.51923411123	426.241383112657	545.789089483351	662.193227927421	759.283281774558	825.684647393087	882.361503320745	857.315330626698	881.630715699754	862.125015975685	847.638182729174	864.674213258796	836.220713610891	848.329917742562	802.57963521499	784.727236163538	760.420172086373	922.787037812516	930.420140573519	1120.03140825339
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391.406337827689	67.84702795885	109.069252095139	152.491227561566	231.878999386555	344.826795577772	468.172454603058	604.140631573963	712.490983014152	834.771057907161	892.452345979725	909.564720019267	912.646648274491	875.221445176581	861.215656533393	845.871135363017	841.419657547333	806.786461915785	793.413460505821	813.899697271871	731.92094082897	745.84647050676	705.877803551575	860.094214618774	962.372358626593
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450.39905596511	101.848307393756	117.317136985744	153.245410089471	206.140966007625	280.123155529953	393.402032487922	527.385357397888	641.804785039768	772.19750830661	888.806162097128	961.973944878328	1007.56006206128	968.777896896419	947.232184553814	904.840867893874	944.270028431052	921.581744550641	913.416657492073	861.990505296622	879.228122368066	945.200779116809	973.460114017484	1078.22462964484	1101.22385652378	1443.43410278482
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3577.8802507878	100.272711264748	91.3544994793463	118.176241077485	177.975943557536	239.860944080596	310.675277908504	409.775665241741	529.499423636074	676.693748713562	797.855804841223	923.800605009382	1003.29406198873	968.83423098523	1011.42881694469	946.638065349039	931.520763703366	908.918950584575	855.007366082878	849.99443652258	855.321254084558	842.383699248541	837.446940167258	986.193038544145	923.440426449502	1066.94934550565	1046.76264729708
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440.265536723569	75.1439720823792	107.605357222154	129.213456504898	179.830915350956	247.0736063349	331.060995218884	423.429107223767	549.529169167553	705.345361728698	821.359464505811	935.406037009896	1018.50401124354	1030.42976083638	1007.25571935438	933.744340961215	903.998430465511	876.156057376432	856.474676000438	814.122887561377	816.59431294261	768.896867763463	857.711979268798	941.69175874089	1060.39269109246	1229.5281386191	1044.5749167644
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644.72038925829	90.651712422692	90.4811717059754	138.196800942085	181.952301670296	223.922267056423	305.456675308196	387.340793395088	473.097929708276	618.160069848883	758.927564128576	885.905806121268	977.371463270449	1034.8913618474	1027.65644934561	1028.41131998107	972.086816352302	952.304349891998	923.819237161019	909.805160887536	873.836782126758	870.258709573735	909.164980533112	905.900180713871	972.443413448589	1171.16893311105	1150.89585800733	1402.29298219151
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3979.55850518788	124.187544179847	83.4088762645985	124.26944771468	159.315377260625	206.2353913879	270.951036410339	335.76393398672	413.494865815541	514.326149604507	622.914215319293	776.387330036976	908.828563343009	1004.44518755086	1072.14365987388	1068.14979817677	1039.40525475324	968.238413833752	937.374882299968	931.596291054288	909.625755091346	883.799341749943	861.647345253687	854.420537343154	908.516578991706	1053.57807244465	1164.65723232531	1289.18611941879	1420.44046824832
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558.061802647375	67.6670080743556	83.8321177232593	115.063587718525	161.438410719707	239.74829038804	287.725407359686	366.334869713163	449.277349678902	536.345849328741	685.845454032308	774.013946485839	917.014249807462	1006.7137761477	1099.71370588916	1066.50983417286	1068.70887049542	1007.52633818401	936.654285688626	936.281002700239	904.971751792097	873.950186123665	909.642746858694	892.231299477903	961.638770582634	1073.03030848248	1197.25463583035	1377.55189339058	1559.85575507361
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1907.39587482383	54.5814460385101	61.2635404168458	97.3693585720326	131.479121315959	212.324255183313	248.164099595095	326.683526829884	376.654498272897	441.873539067353	584.913654511342	672.417933625585	806.728662380284	899.197052396402	1004.55270548529	1043.10158727136	1066.61178236671	1021.31490234713	976.221930883263	925.661579826608	927.650191568016	898.027946392109	910.378255420423	836.97746676414	871.612734048241	937.216699510505	1031.39055892939	1114.27942424031	1299.54640971604	1329.54993151329
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4173.88950646088	120.444100951406	66.0805214236132	85.3842548308189	115.560714694173	173.754327988963	213.024916588756	287.756513909709	339.015379359246	389.764398043871	504.076158163292	584.29265775906	708.629715260766	794.591885471904	907.805569062002	1001.30345121899	1025.1410500365	1057.94102584819	1020.70062977191	994.838959870079	918.906861545522	934.587832178085	920.893063257609	857.735148233452	838.422185139907	858.984659849126	1034.31136145919	1056.35516409979	1224.09111876337	1311.94147160188	1484.64830711001
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608.446177097512	57.8014096167934	70.3181483167926	95.3574697869946	141.483181228794	185.968972627259	257.424379280486	315.534289170474	391.207993879251	449.682034825831	541.084537828108	631.465215542548	740.421618373531	846.120142737454	954.971502528695	984.59700716365	1061.63386843866	1061.12435917982	1032.38792892102	998.24326431986	958.903382819009	901.519928417817	888.323259053173	896.059049905326	899.863803421367	926.189519132913	996.46977594512	1176.9131550248	1260.88031066832	1336.91095741947	1599.38542297845
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1988.78789893389	38.4515136096157	57.4320494226311	75.1804262563927	120.349800811457	150.633301512038	213.821993594126	274.482387434156	347.609248365221	401.251494287111	467.187993487516	561.530671106093	646.8399460967	744.495475679439	822.744597396449	934.496262087663	1001.59009180315	1036.59496709079	1041.79480099204	1025.41682081618	981.622212721204	876.654521822007	928.928933477153	894.047288882066	868.183799600993	903.461137538737	961.266499235836	1052.13155350859	1161.4276420691	1245.03738475028	1232.61462612804	1631.49101466333
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4382.17801754674	132.676126687492	61.6672173419799	76.5374450958882	117.066413741332	145.54339538137	192.731155224211	245.360100481493	323.921273294034	404.633129192833	423.499642616928	519.449313615993	569.154768396246	675.542443652705	742.969044127588	876.579426959525	943.099996315122	977.321109396304	1048.65226852315	1071.11553969556	1028.24022485785	989.492750366414	945.478279480469	888.84148423209	896.259641159856	913.930042142626	953.801205447008	1013.46814511578	1115.08865603847	1124.55846428095	1433.91592731538	1629.18787311649	1699.61537216616
