Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	-6.10752612601784	4.64121784227704	-38.1220298817913	-24.5601695601167	-9.78970339673537	-22.7834195427533	-43.114049662546	-28.3226831782322	-11.1241927621337	-9.8802483046123	-19.8309821873528	7.59944811734529	-16.6579085496311	6.23865744691455	-12.5424946695139	-1.25889024062801	-15.6310901175706	-10.9218586682812	0.550244440045138	-5.77675082198289	-9.92932540053375	-22.3155941388563	-14.6620265413529	-6.54763497687138	-6.6930535443895	-5.38525042733676	-1.39567830232012	-9.90958070681635	1.96343075095422	-7.53750815649312	-10.281978487842	-4.09489664576422	-1.96350947486678	-8.05554192303488	-7.53025247596124	-12.3747181722068	2.49983149561447	-6.4106155810149	-7.49730708973541	-17.5031690667978	-11.7986423339605	-11.5214593014581	-9.84761296018155	-14.447400472919	-6.70847294517691	-10.2536977023785	-9.22054167746286	-3.85022729289768	0.778467509675473	-2.70388361192344	-7.50621068920005	-5.11583342030166	-6.87837754327279	-4.36364062683022	1.49180153023485	-7.0124655818168	-6.15204925230791	-8.12804147854625	-8.37309093729323	-4.52665825543825	-7.53779967276612	1.99208109529141	-5.39865078658765	-10.917745783755	-6.40383742814889	-10.2354186392302	-18.6819973554477	-13.6821588458006	39.8243065768781	-28.8585183781431	-20.979190844763	-6.23807627602986	54.845115438546
216.504	8.55053657642498	27.8473070536623	20.6948162215438	25.5835099584549	15.6635254347766	34.1751293141299	43.114049662546	21.2420123836741	38.5068210996935	17.2904345330715	16.6580250373764	12.1591169877525	13.03662408232	-3.46592080384142	7.26144428235013	7.55334144376809	7.81554505878531	25.867560003824	-4.95219996040624	25.7327991161056	11.4187242106138	0.929816422452344	3.25822812030066	6.91139247558645	5.01979015829212	4.78688926874379	0.558271320928048	5.94574842408981	-2.39974869561072	12.2159614950061	5.29677679676707	6.14234496864633	5.10512463465362	2.41666257691046	7.92658155364342	4.39102902884756	12.08251889547	3.60597126432088	8.37934321793957	7.56893797483148	2.94966058349012	14.4018241268227	6.71428156376015	11.8206003869338	2.09639779536778	11.8311896565906	0.384189236560952	10.7806364201135	7.39544134191699	12.3606107973643	5.62965801690004	-2.92333338302952	9.41251663816277	10.9091015670756	11.9344122418788	8.96037268787702	17.6358745232827	-1.28337497029678	13.661358897689	-8.14798485978884	11.3066995091492	5.97624328587423	29.6925793262321	-6.67195575673918	0.711537492016543	0.852951553269185	16.6062198715091	13.6821588458006	16.2247174942837	73.9499533439918	88.5788057889995	15.5951906900747	113.909085910826
219.682	-35.4236515309035	-49.8930918044782	-49.014038419446	-16.3734463734111	-17.6214661141237	-23.732728690368	-33.9408476066851	-37.1735216714297	-26.5269212020111	-41.1677012692179	-20.6242214748469	-34.9574613397883	-40.5583860338845	-22.1818931445851	-39.607877903728	-6.29445120314007	-35.4705506514103	-27.5920640040789	-7.70342216063193	-28.3585949442797	-13.9010555607472	-13.482338125559	-17.512976146616	-18.5516324344689	-1.00395803165842	-17.0532930198997	-10.8862907580969	-11.4510710389878	-7.4174050591604	-9.87673482574961	-9.65882827645759	-7.84855190438142	-22.7767099084546	-21.7499631921942	-27.3467063600698	-19.56003840123	-22.0818448779279	-16.0265389525372	-27.3431199743291	-17.5031690667978	-13.2734726257055	-22.0827969944615	-12.980944356603	-20.5766006735514	-19.7061392764572	-18.5355304619919	-19.5936510646086	-23.1013637573861	-17.9047527225359	-26.2662979443991	-17.2642845851601	-2.55791671015083	-10.4985762502585	-10.9091015670756	-12.6803130069962	-19.4790710606022	-20.9169674578469	-9.41141644884302	-19.831004851484	-6.78998738315737	-23.0845114978462	-30.379236703194	-7.55811110122271	-30.3270716215417	-37.7114870768768	-17.0590310653837	-39.4397721948341	-18.6574893351826	-23.5995890825944	-70.3426385467239	-83.9167633790522	-40.5474957941941	59.0639704722803
222.862	17.10107315285	6.96182676341557	37.0328290280258	5.11670199169098	1.95794067934707	7.59447318091776	9.17320205586084	6.19558694523828	3.42282854219498	25.5239747869151	0.793239287494112	26.5980684107085	10.8638534019333	-10.3977624115243	16.5032824598867	17.6244633687922	5.41076196377445	5.74834666751644	6.60293328054165	19.9560482941227	1.98586508010675	10.692888858202	13.8474695112778	7.27514997430153	4.68513748107265	6.88115332381919	3.90789924649634	7.70745166085716	3.49054355725195	3.63879704106564	2.49260084553744	6.48358635579335	0.392701894973356	11.2777586922488	9.11556878668993	14.3706404580466	3.74974724342171	10.0165868453358	-9.26137934614374	4.73058623426967	8.357371653222	6.72085125918392	4.47618770917343	10.5072003439411	16.7711823629423	6.30996781684831	10.7572986237067	6.93040912721583	13.6231814193208	13.5194180596172	7.50621068920005	1.09625001863607	7.9644371553685	-1.09091015670756	10.4426107116439	7.79162842424089	7.79259571959002	19.6784162112172	-0.881377993399288	4.52665825543825	20.2578366205589	15.4386284885084	11.8770317304928	26.0812815945259	25.6153497125956	39.2357714503825	32.1745510010489	42.2903091597473	28.0245120355809	46.8950923644826	58.2755301243418	106.047296692508	232.037026855387
226.045	-43.9741881073284	-3.48091338170778	-34.8544273204949	-4.09336159335279	-11.7476440760825	-9.49309147614719	-18.3464041117217	-11.5060900411568	-17.9698498465236	-9.05689427922794	-15.0715464623881	-16.7187858581596	-25.3489912711778	4.85228912537798	-12.5424946695139	-18.2539084891062	11.4227197013016	-14.3708666687911	-3.30146664027083	-11.028342478331	-18.8657182610141	-0.464908211226172	-3.25822812030066	-7.27514997430153	-0.334652677219475	-6.28279216522622	-2.79135660464024	-3.5234064735347	-0.654476916984741	-12.2159614950061	-2.49260084553744	-6.14234496864633	-5.49782652962698	-1.61110838460698	-7.13392339827907	-8.78205805769512	-10.4159645650603	2.80464431669402	-0.441018064102083	-7.56893797483148	2.45805048624176	2.88036482536454	-12.0857068147683	2.1890000716544	-3.35423647258845	-9.07057873671944	-1.92094618280476	-6.54538639792606	-13.6231814193208	-3.86269087417634	-7.88152122366005	-4.38500007454428	-1.0860596120957	-9.09091797256296	-12.3073626244375	-10.9082797939372	-7.79259571959002	-3.85012491089033	-19.3903158547843	-7.24265320870119	-11.3066995091492	-7.96832438116564	-5.39865078658765	-13.3439115134784	-3.55768746008272	-25.5885465980756	-31.1366622590796	9.95066097876407	29.499486353243	-28.8585183781431	-41.9583816895261	59.2617246222837	215.16160672045
229.23	36.645156756107	9.28243568455409	23.9624187828402	16.3734463734111	15.6635254347766	18.9861829522944	11.9251626726191	6.19558694523828	11.9798998976824	25.5239747869151	16.6580250373764	26.5980684107085	3.62128446731112	3.46592080384142	8.58170687914106	16.9950182484782	-0.601195773752716	12.6463626685362	20.3590442816701	4.72643249071328	27.8021111214945	-3.71926568980938	4.88734218045098	9.82145246530706	6.6930535443895	4.78688926874379	4.74530622788841	4.62447099651429	1.09079486164124	0.519828148723664	5.29677679676707	13.6496554858807	0.785403789946712	6.04165644227616	16.249492184969	0.39918445716796	3.3331086608193	3.20530779050745	5.73323483332708	21.2876380542135	7.37415145872529	19.2024321690969	6.71428156376015	2.1890000716544	-0.419279559073557	10.6480706909315	12.2940555699505	-1.54009091715907	1.55693501935095	5.40776722384688	4.50372641352003	5.48125009318035	9.0504967674642	6.90909765914785	-0.372950382558712	9.34995410908906	9.0230055700516	7.27245816501506	3.96620097029679	3.6213266043506	12.7200369477928	5.47822301205138	6.47838094390518	21.2289501350792	21.3461247604963	30.7062559176907	29.0608847751409	55.9724680055479	48.674152482851	79.3609255398936	226.109056882446	274.475356145314	240.474736922855
232.417	7.32903135122141	-10.4427401451234	-11.9812093914201	-11.2567443817202	-20.5583771331443	2.84792744284416	-16.5117637005495	-4.42541924659877	17.9698498465236	0.823354025384358	1.58647857498822	5.3196136821417	20.2791930169422	12.4773148938291	21.7843328470504	-12.5889024062801	17.4346774388288	-4.02384266726151	7.70342216063193	-1.57547749690443	0.992932540053375	8.83325601329727	4.4800636654134	-8.00266497173168	-3.68117944941422	-6.28279216522622	-5.8618488697445	1.32127742757551	0.218158972328247	0.259914074361832	-0.934725317076541	4.09489664576422	5.10512463465362	8.05554192303488	3.17063262145737	2.39510674300776	-16.2489047214941	4.00663473813431	3.96916257691875	-0.473058623426967	5.40771106973188	-4.32054723804681	-0.895237541834687	-6.5670002149632	-4.61207514980912	-9.85932471382548	0.384189236560952	-1.92511364644884	-0.778467509675473	-5.02149813642925	0.750621068920005	-1.46166669151476	-7.60241728466993	-13.0909218804907	-2.98360306046969	3.5062327909084	0.410136616820527	-2.99454159735914	11.0172249174911	1.8106633021753	-7.53779967276612	-3.98416219058282	17.8155475957393	10.917745783755	1.42307498403309	8.52951553269185	24.9093298072637	36.0711460480197	7.37487158831076	61.3243515535541	174.826590373025	227.68978407509	358.602677867416
235.607	-12.2150522520357	11.6030446056926	7.62440597635826	12.2800847800584	16.6424957744501	10.4424006237619	17.4290839061356	15.0464254384358	-5.13424281329247	-6.58683220307486	7.13915358744701	-6.07955849387623	5.79405514769778	6.23865744691455	18.4836763550731	23.2894694516183	-3.6071746425163	-4.02384266726151	-3.85171108031596	4.72643249071328	19.8586508010675	10.692888858202	4.07278515037582	2.54630249100554	-5.68909551273107	5.68443100663325	2.79135660464024	2.86276775974694	7.85372300381689	1.03965629744733	4.36205147969053	5.11862080720528	4.71242273968027	6.84721063457965	7.13392339827907	2.79429120017572	2.49983149561447	-3.20530779050745	10.58443353845	-0.473058623426967	-4.42449087523518	1.92024321690969	-0.895237541834687	-2.1890000716544	-2.09639779536778	13.8030545993557	6.91540625809714	-4.62027275147722	5.06003881289057	-3.09015269934107	-6.00496855136004	10.9625001863607	6.87837754327279	7.27273437805037	-1.49180153023485	-3.11665136969635	12.3040985046158	8.98362479207743	-0.440688996699644	-0.905331651087649	12.2489244682449	14.9406082146856	-2.15946031463506	16.9831601080634	12.8076748562978	41.7946261101901	38.4018834528648	17.4136567128371	54.5740497534996	155.114536282519	233.102120497367	283.832470559359	594.858559756537
238.799	-15.8795679276464	4.64121784227704	21.7840170753093	-7.16338278836738	-7.8317627173883	18.9861829522944	3.66928082234434	-16.8165931370753	12.8356070332312	11.526956355381	7.93239287494112	22.7983443520359	13.03662408232	9.70457825075597	19.803938951864	-7.55334144376809	-9.01793660629074	32.1907413380921	0	9.97802414706136	7.943460320427	9.76307243574961	6.51645624060131	-2.91005998972061	5.01979015829212	-2.99180579296487	7.81579849299267	4.84468390111021	0	2.85905481798015	-1.5578755284609	-6.14234496864633	1.96350947486678	-3.6249938653657	-1.18898723304651	11.1771648007029	9.16604881725307	2.00331736906716	5.73323483332708	-0.473058623426967	0.491610097248353	-5.76072965072907	12.0857068147683	-0.43780001433088	6.70847294517691	5.91559482829529	4.61027083873143	6.1603636686363	-10.1200776257811	11.2018035351114	14.6371108439401	-2.55791671015083	-0.362019870698568	7.63637109695289	11.9344122418788	10.9082797939372	-0.820273233641054	8.55583313531184	4.84757896369608	4.97932408098207	9.89336207050553	14.9406082146856	5.93851586524642	22.4420329999409	10.6730623802482	13.647224852307	46.7049933886194	39.8026439150563	91.4484076950534	180.365739863395	247.088247727209	386.760729113851	5189.1916914932
