Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	9.75803994897915	-8.1072580232405	29.4026176698939	18.3825239590866	-2.933829908115	7.57859428959956	-9.14859132319395	-22.0791944887595	1.71230186537923	4.11891211431401	-22.1994225142502	4.56033564398275	-7.97762389293337	-3.45884505634553	6.58074053268121	5.02604716958539	1.80016980793778	-17.793493350703	-18.6951854500183	0	4.95902096740845	6.02624618113796	-2.4346208279538	5.45230937886979	4.33734393691896	-0.59797154159053	3.06137705125145	-1.97654342898361	0.437268804461792	8.59857363476848	1.56094451752547	0.683860569110122	-3.54411353035519	0	2.78020781073952	-4.80112695641516	-1.67420628069826	-2.41007229812925	2.21373190307387	-10.8892639321539	12.308973873977	-7.68452786659205	9.39033267678941	-6.12663348440142	2.09564058814091	5.91992216720278	-10.3743690180308	-1.92210339171969	-1.94291871314739	-4.62771705718249	10.4768332495512	-9.14883226989481	-2.89743040264212	6.18646942287402	-10.4306477444617	4.29820133502552	-3.69459355763659	14.5329533811766	0	6.79915136832088	1.8917479675816	7.97543761292925	2.16213399130268	3.64857127922661	-5.70719110356483	5.1300742793328	-13.5120557059207	7.46223599098355	26.6399729672937	-7.23933489068115	-51.4760667492604	21.9420069148908	-8.4905459919279
216.504	12.1975499362239	13.8981566112694	0	12.2550159727244	-14.669149540575	-16.1045128653991	-9.14859132319395	-2.64950333865114	5.13690559613769	6.59025938290241	-0.792836518366079	14.441062872612	2.17571560716365	-8.99299714649838	-2.63229621307248	4.39779127338722	9.00084903968889	13.2016240989087	9.89745112059792	3.67602298221242	5.4549230641493	4.63557398549074	3.2461611039384	-9.81415688196562	-5.00462761952188	-4.78377233272424	2.22645603727378	1.09807968276867	0.218634402230896	3.64787972384117	8.11691149113245	4.44509369921579	14.1764541214208	5.23837204439993	5.16324307708768	0.800187826069193	5.02261884209479	2.81175101448413	-3.09922466430342	2.84067754751841	-4.9235895495908	4.32254692495803	0.447158698894734	-1.31285003237173	-4.61040929390999	-3.94661477813519	4.99506656423703	4.61304814012725	-0.777167485258956	4.24207396908395	-2.24503569633239	5.85525265273268	11.9519004108987	-2.18345979630848	3.72523133730775	4.29820133502552	-1.23153118587886	8.12135630124573	-1.7652716414636	8.61225839987312	4.729369918954	7.47697276212117	6.48640197390805	1.8242856396133	12.8411799830209	12.825185698332	34.2998337150294	1.24370599849726	8.87999098909789	-7.23933489068115	60.8353516127622	68.9605931610853	114.622370891027
219.682	-7.31852996173437	-15.0563363288752	-18.5127592736369	-21.4462779522677	-20.536809356805	-48.3135385961972	-22.8714783079849	-22.9623622683099	-15.4107167884131	-21.4183429944328	-19.820912959152	-24.3217901012413	-9.4281009643758	-9.68476615776749	-14.4776291718987	-16.3346533011525	-0.600056602645926	-12.6276404424344	-22.5441942191397	-2.10058456126424	-5.4549230641493	-7.88047577533425	-8.5211728978383	-13.0855425092875	-7.67376234993355	0.298985770795265	-6.95767511648057	1.31769561932241	-6.55903206692688	-2.08450269933781	-5.3072113595866	-17.4384445123081	-3.1503231380935	-5.641323740123	-22.6388350303075	-3.20075130427677	-11.7194439648878	-16.4688273705499	-14.1678841796728	-17.9909578009499	-7.38538432438621	-0.960565983324006	-18.3335066546841	-19.2551338081188	-9.22081858781998	-4.73593773376223	-7.68471779113389	-8.45725492356663	-13.2118472494023	-6.55593249767519	-6.36093447294177	-8.05097239750743	-12.314079211229	0.363909966051413	-8.56803207580781	-11.3316217014309	-7.38918711527317	-14.1055135758478	-16.3287626835383	-11.7851957050895	-4.2564329270586	-7.47697276212117	-16.7565384325958	-13.3780946904976	-4.28039332767362	-11.9701733184432	-25.9847225113859	-1.24370599849726	-11.8399879854639	-19.9081709493732	21.0583909428792	-37.6148689969556	110.377097895063
222.862	-17.0765699107135	34.7453915281736	2.1779716792514	-4.08500532424147	20.536809356805	11.3678914343993	11.8931687201521	11.4811811341549	6.84920746151692	14.0043011886676	25.3707685877145	6.84050346597412	22.4823946073577	6.22592110142196	25.0068140241886	0.628255896198174	-11.4010754502726	-1.14796731294858	19.7949022411958	10.5029228063212	23.3073985468197	1.85422959419629	7.3038624838614	2.90789833539722	1.66820920650729	5.08275810351951	7.23598212113979	6.80809403316576	5.02859125131061	4.95069391092731	6.24377807010188	1.70965142277531	-0.787580784523375	13.7003576545844	1.9858627219568	4.40103304338056	22.6017847894265	8.43525304345239	-3.09922466430342	2.84067754751841	11.3242559640588	7.68452786659205	-2.6829521933684	12.6908836462601	-1.67651247051272	2.36796886688111	11.1428407971441	13.8391444203818	7.77167485258956	0	5.98676185688637	10.2466921422822	25.7146948234488	4.36691959261695	6.70541640715394	9.76863939778528	20.9360301599407	7.693916495917	17.652716414636	-4.07949082099253	10.4046138216988	14.9539455242423	4.86480148043104	10.3376186244754	15.6947755348033	0.855012379888801	23.905944710475	32.3363559609287	78.439920403698	86.8720186881738	46.7964243175094	72.0951655774983	250.471106761873
226.045	6.09877496811197	10.4236174584521	21.779716792514	20.4250266212073	15.64709284328	14.2098642929992	32.0200696311788	21.1960267092091	13.6984149230338	4.94269453717681	6.34269214692864	27.3620138638965	5.07666975004851	8.30122813522927	-3.94844431960872	10.0520943391708	9.00084903968889	0.57398365647429	6.04844235147651	2.10058456126424	-0.99180419348169	10.1982627680796	7.3038624838614	1.45394916769861	4.33734393691896	0	1.39153502329611	0.658847809661202	6.12176326246509	7.29575944768235	-6.24377807010188	4.10316341466073	2.36274235357013	14.5062610460306	2.78020781073952	8.80206608676112	6.69682512279305	-0.401678716354876	15.4961233215171	16.5706190271907	6.40066641446804	1.44084897498601	5.36590438673681	13.5661170011746	8.8016904701918	13.4184902456596	-0.384235889556694	2.30652407006363	2.72008619840635	-0.771286176197082	6.73510708899717	11.3445520146696	-6.88139720627503	1.81954983025706	3.35270820357697	1.56298230364565	-7.79969751056613	-2.56463883197233	0	9.97208867353729	4.2564329270586	9.47083216535348	14.0538709434674	9.72952341127096	4.99379221561922	29.0704209162192	10.3938890045543	24.8741199699452	22.1999774727447	43.4360093440869	95.9326698508943	162.997765653474	182.54673882645
229.23	8.53828495535676	-6.94907830563472	-2.1779716792514	-8.17001064848293	8.801489724345	18.9464857239989	-33.8497878958176	12.3643489137053	-3.42460373075846	4.94269453717681	2.37850955509824	-6.84050346597412	-15.9552477858667	3.45884505634553	7.23881458594933	10.0520943391708	0.600056602645926	0.57398365647429	-2.19943358235509	-2.6257307015803	-0.495902096740845	-4.63557398549074	-3.2461611039384	-5.45230937886979	7.34012050863209	-5.08275810351951	-6.1227541025029	3.95308685796721	-6.12176326246509	-1.56337702450336	-3.12188903505094	-1.70965142277531	-7.08822706071038	9.67084069735371	1.9858627219568	-13.2030991301417	-2.09275785087283	14.4604337887755	5.75570294799207	-10.8892639321539	4.43123059463172	3.36198094163402	-4.47158698894734	-3.9385500971152	-9.63994670544816	-5.91992216720278	-1.15270766867008	-2.69094474840756	-1.16575122788843	3.08514470478833	-3.36755354449859	-0.731906581591585	3.98396680363291	-2.18345979630848	-13.7833559480387	2.34447345546847	-0.821020790585908	1.70975922131489	5.2958149243908	-4.53276757888059	-3.7834959351632	-11.9631564193939	5.94586847608238	9.72952341127096	19.9751688624769	12.825185698332	27.0241114118413	44.7734159459013	10.3599894872809	5.42950116801086	109.971597146147	244.496648480212	233.490014778017
232.417	-9.75803994897915	4.63271887042314	11.9788442358827	-5.10625665530183	5.86765981623	1.89464857239989	25.6160557049431	22.0791944887595	36.8144901056535	6.59025938290241	-1.58567303673216	16.7212306946034	6.52714682149094	-4.84238307888374	-7.89688863921745	-9.42383844297261	-3.60033961587556	12.0536567859601	-4.94872556029896	4.72631526284454	6.94262935437183	5.09913138403981	22.3173575895765	3.63487291924653	-2.00185104780875	0	-0.278307004659223	1.31769561932241	5.6844944580033	3.12675404900672	-0.312188903505094	0.341930284555061	-3.54411353035519	4.02951695723071	-2.38303526634816	6.40150260855354	3.34841256139652	0.803357432709751	2.21373190307387	5.20790883711708	3.93887163967264	-1.44084897498601	11.1789674723683	7.43948351677316	4.19128117628181	2.76263034469463	-0.768471779113389	2.69094474840756	16.7091009330676	1.9282154404927	-6.36093447294177	5.85525265273268	9.05447000825662	-2.9112797284113	2.60766193611542	3.5167101832027	-1.23153118587886	-2.56463883197233	-5.2958149243908	0.453276757888059	26.011534554247	-0.996929701616156	-0.540533497825671	3.04047606602217	2.14019666383681	7.69511141899921	21.8271669095641	17.4118839789616	16.2799834800128	92.3015198561846	241.001585235174	263.304082978689	377.829296640791
235.607	4.87901997448958	17.3726957640868	-1.0889858396257	-17.3612726280262	-0.977943302705	-4.73662143099972	-11.8931687201521	0.88316777955038	-5.99305652882731	7.41404180576521	2.37850955509824	-11.4008391099569	1.45047707144243	22.1366083606114	-1.97422215980436	-14.449885612558	-10.2009622449807	-18.3674770071773	-12.096884702953	-3.67602298221242	-12.3975524185211	-6.48980357968703	2.8403909659461	-6.9062585465684	2.00185104780875	0.896957312385795	-2.78307004659223	1.97654342898361	-7.65220407808136	3.12675404900672	2.18532232453566	-7.18053597565628	-1.18137117678506	-3.22361356578457	4.36889798830496	-4.40103304338056	3.76696413157109	-3.61510844719388	-11.9541522765989	3.78757006335787	-10.3395380541407	-3.84226393329602	-7.60169788121048	-1.75046670982898	5.44866552916635	-7.49856807845686	-8.83742545980397	-4.61304814012725	-4.66300491155374	-6.94157558577374	-0.374172616055398	-6.95311252512006	-7.24357600660529	4.00300962656554	-5.21532387223084	-8.59640267005105	5.3366351388084	16.6701524078202	-0.882635820731799	4.07949082099253	-2.364684959477	-4.4861836572727	-5.40533497825671	3.04047606602217	14.2679777589121	14.5352104581096	3.1181667013663	-17.4118839789616	25.1599744691107	121.258859418909	182.506054838287	191.208917401191	581.602400447061
238.799	25.6148548660703	13.8981566112694	8.7118867170056	8.17001064848293	-0.977943302705	-2.84197285859983	9.14859132319395	6.18217445685266	6.84920746151692	9.06160665149081	9.51403822039295	-1.52011188132758	5.07666975004851	-9.68476615776749	5.92266647941309	6.28255896198174	-6.00056602645926	7.46178753416577	13.7464598897193	17.32982263043	-2.47951048370423	1.85422959419629	0.4057701379923	2.90789833539722	-3.33641841301459	2.09290039556686	3.61799106056989	3.07462311175228	1.31180641338538	4.95069391092731	1.24875561402038	7.52246626021134	3.54411353035519	-1.20885508716921	3.9717254439136	6.00140869551895	0	7.23021689438776	11.9541522765989	0	-2.4617947747954	1.92113196664801	0.447158698894734	8.31471687168765	8.38256235256362	1.57864591125408	14.9851996927111	4.99746881847119	8.16025859521904	6.55593249767519	4.86424400872018	5.85525265273268	-1.81089400165132	1.81954983025706	8.94055520953859	13.6760951568994	4.10510395292954	10.6859951332181	9.26767611768389	6.34587461043282	11.823424797385	7.97543761292925	3.7837344847797	10.9457138376798	17.8349721986401	9.40513617877681	31.181667013663	26.1178259684424	99.1598993782597	246.137386283159	273.75908225743	247.631220896625	5527.34544074506
