245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1077.16546504458
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95.8524229431557
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407.248511995867	41.9686222908061
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2608.76103959563	-51.959233698357	-121.632950187685
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276.683173143138	160.443440650623	-27.6906221226013
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144.64423623024	50.331095367281	56.4768060150373	-257.695624262296
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4336.58351629025	71.0711976455695	0.00286510691299376	-43.6246200585579	-88.8753234700663
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415.355080434211	46.134203224302	126.410162230016	-38.744031897751	-129.071686276584
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1964.16331739969	50.0272850024748	47.2272176725774	54.5662546378093	-299.963342777588	-52.4156568021884
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5021.89108367353	158.402642316265	60.9879398870023	93.8074215181634	-63.7543528845992	83.5108748557767	-109.787571635598
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	615.075475495543	111.824476504162	82.5004693517472	39.255109618042	-190.595858499678	-47.9655426576183	45.4647882636766
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2166.85746199596	142.861363553542	106.250910921398	141.900159272985	-76.7952962420612	1.65291814814273	205.132196625677	132.780187963394
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4847.60549349532	183.409035183746	149.014125014851	212.692190735591	184.123958655297	-72.7978032157368	74.2894466023592	-37.1789758023089	-155.75216579562
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	767.756288288846	251.910362526529	271.701160840932	263.830287557987	127.591860201798	124.569894487402	124.827632261133	210.493128313597	168.152324538271
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2339.28314630406	194.509180279383	261.682650838971	302.687591091777	201.414372869896	46.0919057967228	145.308940501982	180.999746696171	70.0603381567612	78.3647932938418
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252.751590753499	309.144664304891	347.228796154629	405.522081600511	240.969519351421	263.646702419989	323.066564900895	209.065541672229	221.884144203648	369.292973042205
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926.509777728663	208.652310898889	308.154663028826	388.384954330696	328.267977450941	326.399162622386	303.66561148797	239.779779908527	305.96375829026	178.541253485113	253.726677927707
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2720.65280176727	107.75806661708	194.045599337213	318.457800143069	410.146317593089	344.979345469381	325.690711966818	294.380152761834	196.23508366463	104.337500759644	121.150146793332	235.250032759516
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263.157809240053	92.7035684086272	228.609619638	368.529338440242	421.887085591197	383.888485900704	317.213567061891	356.057420034138	338.411894433049	253.860821673621	248.024267466746	327.79743515051
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246.26071527031	71.1015360257633	132.078706556435	218.332819506349	368.420620974519	395.448163500398	412.846714545285	402.367525254626	300.33682603821	259.91933256157	293.743743865663	235.499389130866	218.907721877798
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3185.39180258598	94.467107628684	84.5434504132415	136.397804121589	285.809392037297	421.110804330214	417.398693526035	510.77895176964	457.710012113513	355.317486924127	385.807137280579	315.876472756755	329.588658286517	435.911788501113
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398.502559171673	74.639376529245	102.631788475502	164.560046939267	311.513775840305	328.327283414409	431.894412906785	486.887179882009	394.602083171475	328.455986729139	254.978569425197	295.074625901277	295.033885492193	231.271162120405
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1534.0533030622	61.7246824987495	69.4837807137476	126.044836001267	176.084490069774	300.102726112332	369.951805415302	454.997193574203	476.941255181138	423.718989705686	339.207424421212	325.305595222639	266.740504647288	255.163232799214	324.805608396164
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3627.40392150657	107.017055082307	62.3352370136887	91.7793274513641	127.829529967032	213.532443617033	230.441726656048	387.012698059848	430.109324987361	427.010857639567	353.313005898143	318.737608325702	285.636544738926	328.457989402951	342.579946255877	240.615161129624
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548.377133998632	71.2521884452617	59.2342413613513	87.0877013946659	120.794922517417	214.356031190485	262.724788038768	397.616718311974	457.478720008773	481.612321887289	429.428647677205	376.320178835097	267.417957979559	252.394132292949	301.666676286666	282.448311314953
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1825.29315367886	63.3362946429066	66.3216495009378	108.573243087469	132.5372701075	181.872379125467	224.885999011042	334.419940081228	391.69710603791	469.068712044838	481.065351456219	428.779314138287	355.462747155612	300.334756886081	289.098424566851	304.602317561419	214.351797356838
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3680.27131650043	126.97906480478	61.0531595901879	73.6415489761918	93.6453799600279	135.640184519049	169.408235326903	218.657143137193	315.565441011718	366.752606642816	392.753336798126	430.370018126655	377.84442067857	389.47093256352	278.686114725336	285.094367279259	274.510281596463	271.63745322605
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616.229866854968	62.5825826673216	93.7982414025799	106.160308485655	137.041571494521	204.190936102286	205.605100656398	253.278094308853	355.591457906966	413.242068228787	462.148335860942	447.214974490948	433.850239445143	400.069425352011	416.693129868339	446.591147570588	353.782710549346	522.73479230126
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1798.60590576074	53.5225043275108	70.5062472282894	101.247060169866	99.9949640561377	150.784956512938	173.96745489894	190.039046385061	242.288135965623	332.670101765472	380.064388865036	433.260296811661	405.951196441453	367.760272402008	282.576021603883	260.572575004281	302.137452469613	450.957239091447	309.41703600207
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3887.04332482024	138.638469173403	57.5358854686206	73.0954422982971	93.3034164749175	125.724547240586	168.962709973454	162.728022929157	216.269726656541	250.781207322389	345.134245652767	387.238435980653	343.02917841271	372.46177810525	379.521577705688	343.987846597475	306.000804939671	235.455201653195	312.967387293935	236.351986414773
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688.600385866094	58.5583187591643	84.0285107031096	112.090139468278	128.676559175317	180.499556982	173.011476834815	200.438476815956	256.208116720082	310.820586920495	375.658298704035	405.731673276132	421.655577694634	325.620779812405	396.558518321877	305.761031372602	321.805388218309	313.630428105849	330.433130300524	382.492121955299
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2062.25256102457	59.2492675380332	72.6197624702352	99.033652595177	110.895511476854	154.405156123426	205.643487582346	206.159979298052	234.965109646745	298.664776703824	323.272493632632	364.609211223682	407.172927548134	373.313716568999	387.587124502373	348.888651906884	397.595189520864	419.424838784468	304.743909074192	328.276934662944	325.106858446224
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4132.34485697809	192.82816200468	59.6187104401518	80.4890190935133	124.245879869176	171.682152489776	199.106727026804	242.180636058758	232.208006488097	271.715208918198	274.03423700375	323.890023690881	372.045454044323	360.013112352212	439.369860797072	391.570547868983	392.974418453105	377.631593718562	326.157599333156	374.900724349066	410.199232368039	558.411590672499
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786.519633946245	50.9447638558469	64.5398370201914	96.0562796431106	124.91410157924	174.56716175636	200.511178407328	216.5677349632	251.291809756756	260.518511123538	290.833768796316	315.192051445983	322.240258009515	361.357696108596	375.597184294308	325.224629155124	342.301567910653	296.373189006139	241.382843932272	261.944191171846	399.60943571224	217.036344666038
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2206.073948997	41.5076892855652	39.6845159902014	66.2876093547705	92.6714431791981	127.642174614046	213.864721127347	205.936525517196	239.049431177041	298.240494323676	300.65026817327	296.053759455092	311.819806628311	323.521782123045	382.298692097736	340.683778078315	298.121658913643	340.937157597434	302.104160590814	350.702312079291	264.934070646554	228.011919547533	513.348322793195
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235.810192873449	50.2163340988246	78.8605452602332	115.981336304978	147.665747730235	193.765695224902	253.697826301897	264.968421978507	302.953452337173	308.631426182791	345.965297212005	364.088802064549	376.417939556907	390.632959353411	396.291053399189	419.449120023731	400.902504336701	390.82489491216	367.785684269423	377.905264550213	447.480715613074	526.950193272143	640.64279408219
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948.065341596524	22.3166703830642	53.2318502088168	68.4291036154974	79.0452243907308	141.253409784669	204.729264338557	210.873682885853	250.348139543284	300.632654589833	314.372867367484	315.341039524722	323.281204276533	340.158093154668	349.166217205701	337.901592231444	317.355038013153	331.240845557839	296.030022731456	292.910568249996	319.876283501987	344.804882239715	210.417983702042	390.546911538572
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2480.22274146301	81.5477608138519	49.5758759258698	60.9257773337864	91.1434071725433	129.602313396113	181.707449349679	240.189033781283	266.356744556396	333.980312713109	346.673338061921	357.57907607154	368.019417680408	388.010389523832	381.470074784896	398.221956778323	383.133620759451	397.596467436434	409.641521021019	390.933639602901	387.648061199703	411.689276320258	488.337743411006	612.780218597994	521.733822027277
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245.462438830439	17.3208719800029	44.247687315277	55.7735993464746	85.6788969444826	120.519289843263	182.663769263301	213.691732354229	240.268421235528	300.700927018933	361.872719306251	346.469363549282	353.207498616533	343.373834360356	359.536429516398	329.579804694623	339.229465932549	344.593516947884	328.20029697591	358.551119695098	265.75049470541	320.26126360233	277.921095773519	228.80799000032	343.96972660622
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1085.35786622385	50.4630151892405	72.4626987120048	75.6681158695788	83.0330199250486	99.0406570652655	171.125281516778	211.419325086043	255.116958235716	297.411153999106	374.912426808208	390.914640320728	405.937214410847	398.645822395883	404.0947066826	383.225432253498	396.020070208751	375.179251305395	431.261499556941	403.560190728182	405.213388725995	434.546327547313	511.439520540694	481.381371343354	650.933930431523	821.195076882142
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2836.36397546406	74.5006521049495	38.4330340205286	38.8835941037147	66.4953599355481	102.270600721627	117.391530308433	177.592588527838	213.459105304223	257.325562269139	311.152860663919	345.205985155678	372.878877376203	380.071626937189	400.374260109316	392.243984670816	375.921516328358	346.998623200373	375.040851296969	362.15083430966	362.285633022196	372.120677882327	394.354279640365	397.92504823172	409.805382693726	484.727261374627	425.774202020031
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335.256455491609	34.4306430166189	31.1152523184216	62.7476459122761	52.8664274860014	108.675710640609	131.274430836447	169.680949543543	215.554430532404	254.884428992751	324.43916291158	361.272210314747	389.113539237651	400.138596581604	407.014195116941	373.792903044832	362.228737288377	387.218935032018	379.747529638524	348.80855197699	380.127996997545	323.780456485486	342.55858612075	442.54160762988	450.001287284098	494.862319095231	553.436954301127
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352.75744790417	55.4276829570107	48.0115444319541	63.6225627675668	99.2510988498818	101.395059136338	128.947055181246	175.926465783707	205.965145284747	245.643509783806	284.217793581968	346.37884880164	389.878357342946	411.185699516835	412.061545995235	437.203191396673	413.878018288506	397.452636345085	389.528841079564	388.951760741437	405.650593555693	409.869815447169	417.190489012828	446.76724247014	504.487498137454	611.650074860327	638.309968673418	757.298584336949
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3373.5439948205	85.1775847410432	44.7001918518631	50.8170927173444	72.950776771242	85.9391799244297	109.204233026203	148.589296037666	165.525177963823	199.871208531909	244.698757940111	305.085539796323	357.570463419809	356.375927665946	404.494784691587	418.172643943138	406.056460075147	394.928885850294	378.972834582047	393.025275144345	364.838187521847	361.766615612389	352.246558088683	391.097852378197	397.291955133298	430.177558402076	447.210211519537	526.15582810237	594.834467663491
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478.466272498729	37.0269576988185	49.774243094946	47.1517806872367	70.4827138612285	101.120809048411	133.060677120514	158.157343600296	193.53539272457	206.087832091777	266.79419489167	323.40933698143	359.42497972378	416.154423432871	426.265942494986	427.972448579868	449.402907387198	428.29598303109	400.909415966678	409.818247086687	401.462701896361	413.00804115189	420.276923897105	425.158524252891	431.282531343049	452.341671020411	534.688710316437	663.524244618603	787.568446696863
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1711.42434906648	34.2692607950684	36.4475227562004	27.160368006889	40.1074630934084	88.123122981056	93.782550486239	117.431651022835	170.0360422203	158.113814065534	225.287326889358	268.433576517009	298.709286425063	327.558211630955	370.714976575882	395.588409601077	419.068318878471	396.857358483642	381.784583361013	381.497316316802	373.566845606832	373.473394080686	354.056118921763	355.805147596595	316.56073649644	441.066668327345	372.690615643248	404.383379482582	501.666104163465	427.032518508149
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4328.85131015894	81.4939880687797	59.1364683525518	41.8422937837518	46.0798259626607	76.003985059978	95.5976828351925	138.082770704638	153.187008654504	161.374831296233	198.495095406044	228.98319439334	278.764250990611	315.546778445167	360.333076163292	375.862946039422	390.17430102082	430.624111703242	424.121599281624	427.077046971238	370.820752210622	400.081858236309	407.792389518128	380.232312113811	384.790957063271	394.986696638273	450.050201726434	492.256438979743	464.903438596971	603.486047426664	700.640967217243
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	661.224433219353	53.245410019317	38.3893746457263	33.9314052307061	54.0882658401133	85.1165614213648	129.340525809308	151.292493833759	164.173279711774	187.780924308023	249.296997484944	251.262436058015	299.661341193009	333.102121905078	373.821303026576	386.287430104851	418.005867411767	408.819971506272	411.396429835715	413.423241542814	433.764971800502	378.605826307058	394.894601207303	394.163060932274	429.068807095537	445.349628518469	483.068230484873	556.380594011876	626.115364325872	703.363881105584	833.9915265022
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2547.88144602093	12.8169923730407	31.9600906631417	34.7858318085203	55.3036770133988	58.7401807668554	82.9257498066303	117.173708767745	154.213990102922	167.796382199146	186.615866695749	223.559642145822	252.32594450095	300.575946560599	325.442163263874	353.634557646781	379.586428268549	389.069758322294	400.883704202093	393.249896278222	397.306373742501	354.103016209272	399.441472332627	381.747727932386	367.138499642891	405.594900776249	422.79503836651	451.201330792582	549.256605619086	498.496601101227	478.244363800466	619.423552477663
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5367.19150326859	180.472957054054	34.0151648175736	38.4515017675533	53.0720773116387	71.7067764802834	90.3175782971267	104.000341207546	142.742108834041	180.941155105013	178.828319497603	220.385144739313	252.42393705357	268.88801249417	308.998771911181	330.141161624148	379.670158891918	404.160252460024	406.099207897241	408.412474398398	435.300980966601	402.351490664345	410.295102966329	391.679755132564	403.304799989456	412.473208075045	425.903904847901	460.148622213294	523.253611639525	514.87359822673	598.949975161476	805.352911421079	705.292125863463
