241.993	-36.5486221310213	-4.63603451177808	18.5041353898889	-14.3046009095392	-15.6499113574553	2.83862221346155	-23.7569711560326	-4.41100488521865	-16.2393370141632	2.47067406589717	10.2754961819117	-3.79726930231415	-10.8522017404258	-4.14631887360645	2.63566638560265	-0.628512187376019	-11.4180618692007	-4.01956158745115	-2.19903694698073	18.3918876728414	2.97435522686233	4.63133988097757	-5.67017407375221	-1.09025299261571	-3.67247148238454	1.79280450754364	2.49823816799808	-2.1918040991998	0.656882853856554	0.26068404394712	0.312406492844057	-3.0788707776999	1.57445472027018	0	3.97037136081539	-7.19237125111034	-0.418276020733341	-8.43112056436527	3.98272634914042	3.31872574391067	7.3938253304289	-7.70312915358909	-2.68253067159582	-3.06654032522257	1.25820461347349	-5.12505516931753	-5.77694959168091	4.23535389918523	-3.49499096109724	2.69682771772501	7.10160105618701	5.84278556616204	-0.723692386428039	6.55074111649924	-2.98250919220033	-2.72927943505475	-9.02032415924497	-2.98987836848734	2.20818887943242	17.229853885884	5.20250363055343	-8.48004891547366	16.2246506662778	-2.43338004955878	11.4419273489629	29.068436259425	17.6573662156508	32.3209865389708	78.2118604906945	222.59647204351	206.253021123282	726.097839858488	22749.8110710043
245.19	-20.7108858742454	4.63603451177808	8.70782841877127	-1.02175720782423	0.978119459840959	-1.89241480897436	8.22356693862667	18.5262205179183	-20.5128467547324	-14.0004863734173	-6.32338226579181	-9.87290018601679	-7.23480116028389	4.83737201920752	-15.1550817172153	-3.14256093688009	22.8361237384015	-20.0978079372557	-10.9951847349036	-7.8822375740749	-9.41879155173071	11.1152157143462	4.05012433839443	2.54392364943666	4.67405461394396	-3.28680826383	-6.66196844799488	-5.91787106783947	-0.437921902571036	1.3034202197356	-0.624812985688114	-1.71048376538883	1.96806840033772	-4.834127304863	-5.16148276906001	-1.19872854185172	1.67310408293337	-1.20444579490932	-7.08040239847186	-3.7928294216122	-4.43629519825734	6.74023800939046	6.70632667898956	6.13308065044513	7.96862921866541	0.788470026048851	-1.54051989111491	-4.62038607183844	1.16499698703241	4.23787212785359	-2.24261085984853	-4.0169150767364	-2.89476954571215	-6.55074111649924	-5.59220473537561	2.72927943505475	-2.87010314157794	11.5323879927369	-12.3658577248215	-2.72050324513959	5.20250363055343	-7.98122250868109	-5.40821688875927	-0.608345012389696	15.0175296455139	17.9540341602331	42.5854126377461	101.935419084446	225.781408586344	249.742383268328	227.347080101799	6912.07424176976	33516.4101399482
248.388	14.6194488524085	-20.8621553030014	-15.2386997328497	9.19581487041803	-6.84683621888671	-12.3006962583334	7.30983727877927	-7.93980879339358	-9.40172142925236	-13.1769283514516	8.69465061546374	-9.11344632555396	-0.723480116028389	2.7642125824043	1.31783319280133	-1.25702437475204	-7.81235812103208	-8.03912317490229	2.19903694698073	5.78030755432159	10.4102432940182	-10.1889477381507	-4.05012433839443	-5.45126496307855	-1.6693052192657	-2.39040601005818	8.88262459732651	-1.97262368927982	4.8171409282814	4.95299683499527	3.74887791412868	5.47354804924427	-2.75529576047281	0.402843942071917	6.74963131338617	5.19449034802413	-6.27414031100012	-3.61333738472797	4.8677766489494	-3.31872574391067	3.94337350956208	0	-0.894176890531941	-1.75230875727004	-5.03281845389394	-4.33658514326868	4.236429700566	-13.4761260428621	4.65998794812966	-0.385261102532144	-1.12130542992427	2.19104458731076	8.68430863713646	-7.64253130258245	1.8640682451252	-6.23835299441086	0.82002946902227	6.40688221818717	1.32491332765945	10.4285957730351	-6.621368257068	8.97887532226623	25.4186193771686	3.04172506194848	30.7501797503379	38.4729303433566	50.8947614451112	141.715094824718	233.159885991127	222.59647204351	1326.58193131565	23448.8739625295	18436.3652172275
251.589	0.829390315864219	35.5065428615951	-6.66916698305455	11.1295319025176	4.66121510728564	4.50913863746083	-1.86615702127087	9.60940998825765	19.7834858588696	6.72797941295652	9.14781930060425	4.65321489379252	12.3133383757229	10.8205289220348	13.4573921241689	8.12973726489186	11.4552884205596	11.7276530129825	6.36254200071303	2.50417979725206	4.7247499196533	7.56705867529477	7.72032518628308	1.48445312768707	1.81829749284752	2.44102449301204	0.944866692845546	3.43193281121633	1.6397157278928	1.06481682782726	3.19021914101434	2.09604531547106	1.07186325088609	6.03349176027576	-1.62177867647982	5.16847474237393	6.83413282699935	3.82651347178041	8.43539055822098	5.48695567159091	5.36916952262938	3.93312409223075	4.86992905626814	6.85942452800903	1.9986523777415	6.17294254090856	5.76818533113463	2.62123661584232	4.22992567256566	2.62279513334751	6.61584351816391	0.497209212382279	8.37552676969187	8.67151903610479	2.28424939889731	4.24696959187036	6.97828461794201	6.10638217766766	7.21583612786868	-0.617358169538443	7.4055402855686	10.1877879457993	14.727305552205	16.1519054918328	15.578957319976	30.2660191171474	85.5601582884466	154.025225878159	191.884246284023	258.726948388762	7028.6637178595	19263.33065835	2099.58571035301
254.793	5.15445539699605	-0.817275444209295	6.14032904282251	-2.88197017956476	4.82804957383526	17.3476827630557	9.66475307819812	-11.8196037391072	16.8754167390483	-9.29171682772161	-6.68840368256632	5.8908214643207	-9.69308412379478	-1.46188928949988	-8.82807123233438	-1.32958693682808	-5.50888776817132	5.26387758532398	-4.65195561364455	-4.44653063619721	-6.29210369274277	3.5923704914477	-1.71356817608918	-0.256264125896617	5.65013428905687	0	1.76163374392842	2.6274377632108	-3.08800822378223	3.12496496189246	-0.220293575955343	3.13598578838056	-9.71449009211428	-1.98845908163271	0.279970911290023	-0.563522639324202	-0.589895040303879	1.41552580416116	2.80842123835649	14.3755199326893	-3.12825551197957	4.07389868527091	-8.82740919185482	-0.926730968687574	-2.07018825316966	-2.7799499298276	0.27157456984532	4.88710090878757	-2.73832712752099	-2.17333628838934	-3.68988208179621	6.18006422110084	0.765468007306119	-0.769876330340152	-5.78357359202843	-2.19948868011601	3.1803427758916	-0.602375442208954	7.47410572997754	2.23809140440598	3.33504338664584	10.2006821498941	13.7289834716132	-6.43462129934762	-6.05121008028109	57.8756347051091	139.15934802378	166.550769168185	186.265129925819	2025.21844227611	17024.6744137578	8418.21293055638	263.967737033748
257.998	17.0603489480794	0	1.60448043782047	-3.01225862213277	13.6971450562266	6.97382262309108	16.162685372398	22.1070608293612	6.29940090670379	20.0305417973493	15.1466765948083	-1.11947898276277	0.533225799818151	4.07460946739299	15.5404997083474	12.0440238314621	9.74419634887841	5.50184757450829	14.5867852898075	6.58402903857861	1.46145729937815	6.82686326148336	5.67161198978317	4.82128819669316	1.47639155404012	1.54157365533485	-0.613757962268925	3.06930389529855	0.322761125818092	3.45837043143479	1.15126316760182	-1.51281129142679	9.28334984079185	1.18763061183987	9.07146393160121	-2.35599374498414	5.54906775412702	6.21398004823745	8.48000016311915	4.89199398841368	12.3521170795047	2.83871464676431	12.851168197793	4.19738249642199	5.2548883700421	19.1771331120444	2.55466750083756	6.24315698627259	0.286212173831058	2.83948590963714	3.85669469946509	7.26688494237864	5.33382249250724	7.24212890000813	20.6080842908093	17.5292910759651	4.83508375482922	1.57401925288918	12.043493786782	6.34945067287093	8.71453603844019	6.25004166012636	12.7552399562474	21.5216589002139	20.5555151370799	112.792529984347	188.320095145148	207.980047157739	463.330512205007	10321.11092453	15159.986545255	1070.31027619723	225.737362754827
261.205	24.8753071599541	-8.19170923115353	6.83841121929405	14.4432711707683	32.2616473574319	14.8614672210946	9.32838420079841	6.9280798483387	7.38333763718656	10.9948288467838	6.82806245796688	-1.19282501908967	-4.5452935491651	9.22583577266354	3.10475293864908	-1.48074511356358	3.77549698640884	11.7246353690269	6.4760343538084	-0.825341355961181	0.778604537410463	4.00078017012662	3.49869747330559	0.570796601098258	2.88405661893136	1.4079209957742	3.26985081601576	1.72126241143571	-1.54758506767009	-0.614159330577556	-2.94405993720289	2.41789151742962	-4.63667646466097	-6.64356948859555	-0.935400794072891	9.41382663422246	-11.8252632727614	9.45872523071796	2.4326596288717	2.60625385222291	1.93550047388432	-0.378087698033443	0.35110644044534	2.75223793788843	3.29363423774593	-1.5479985401947	5.74653782797591	3.62847066244656	-0.609928452379129	3.9331803923747	0.880580928273669	8.6033297667765	-2.27331357333543	4.28701043392864	-5.26998839626352	-0.918579116154847	5.47386062714725	13.7525960818667	-2.7746074692752	-0.356076529053336	0.371419804264886	0	13.1662210986038	18.1542745215854	72.4459753065593	145.696069658271	194.132975060458	221.606486178913	4248.48958519761	17378.5663156764	4524.23208193275	261.658218455752	848.526602039366
264.415	35.6989780631439	-0.970341608478105	6.37904846149087	11.1206212032637	-12.2834721035991	7.92180828241372	8.41488902774778	9.60171635269752	-2.14671274166355	0	-3.97053186503807	-5.72244844846415	3.0285488932638	-0.578561371053486	14.8947149433503	-6.31441228797202	0.503126017980053	-4.32674342277603	-3.68214178356954	14.958056316708	2.07515038098938	-6.5916412164482	-0.339083253592665	-8.21500405860736	1.39757053782754	-10.0064415259324	2.78875627997792	-0.550504628820136	6.59944110466141	-3.05548721358153	-2.09241595933877	2.2912734599764	3.29540024316376	3.37267755641277	-0.997218598624643	-2.00719158319276	3.50187752671019	0.336127457489169	1.85244766689905	2.38156566283114	3.30145893813103	8.06148737053021	7.48620002735863	4.40118750736618	-0.351130054598949	-0.990180644301864	-10.9628689213022	1.93413264778222	4.87677581949499	2.90292394734171	6.88435626251456	6.11459851070854	9.69419992029335	-4.26563756771108	5.61826596320007	2.28499886294549	0	4.64875671681369	19.5965702694161	14.0455162787545	6.33545302176182	11.2758992199874	15.3946919326129	43.2919215663589	144.888045733995	210.439891058028	206.093044324674	1177.09591022014	13684.1453925304	10571.092520204	335.545749941563	260.52916340492	1866.18918474452
267.627	-32.1867782183359	38.7861581765828	-2.87572683048313	-10.7978043681086	14.6435818621383	-1.66656722475601	-31.3825932615503	12.4306550721669	12.0431799362944	2.90108659176437	-4.87263621369994	6.68817907447967	8.91992358538289	7.9115449362908	-4.64223297429927	-1.10700656840482	2.11692406984653	4.04554589965698	-3.38904295604236	-6.9415430149868	-3.49251331322864	2.85503339490778	9.98695024490767	2.24032265882056	10.2905903470238	2.89454875357113	4.15572451084937	2.50929421749219	2.50678173801176	0.688719219907052	-1.65073667561412	-4.21777576004803	6.58612976964715	6.74057486758738	-5.59445275838317	-1.055667969705	-2.94685965782884	-4.59637925602345	-3.50741347360673	-1.2525673229463	12.1546500016514	9.7517269282987	-6.29970085555367	5.01534128150861	8.12567032343538	3.12467030799906	18.6541947766006	1.35632419779721	2.39391147301015	5.08923987020651	-5.26658565438031	-6.4318581737905	-0.318662168121612	-2.24348138379499	1.96992437004938	-0.343365345550824	9.38813466742764	7.8991666171148	0	7.58679060145168	13.744854451948	13.6181347927993	20.4799576521339	81.9686686503559	150.516323877455	210.81780267693	370.457613724419	7264.80792443649	15509.1958224677	1944.372610664	191.958387784499	683.733118664526	2221.50649738516
270.841	53.5940743347	13.8087956912786	10.9733275752434	10.3006866967215	1.79286536613508	19.9452718966014	35.1716542780579	-1.61704949410721	8.61654502574632	-15.0955861242669	20.2835171690327	9.04837370769427	3.31529658791779	8.86676639452432	3.62332657725809	17.2806765309141	9.91372981939163	-5.26267353767656	4.03077266424516	1.44479190266855	1.81730306360582	-4.24455764981661	-0.371188180635361	5.66214174029456	0.917936807110443	3.01231339488203	0.254400003252091	-3.81663930546359	3.2107939548376	4.30043846153044	3.72210985173008	7.83817117492122	3.24667245282257	10.7068228673467	7.64145758831019	2.56344151886299	2.68340849606284	6.62314545331022	-5.67795277813562	6.08313063000075	2.71053463353723	-3.5299045866496	6.14625377083445	8.83281437426629	2.30625354839048	1.08393247960361	8.82415464067906	6.70465451065066	4.27081319911937	-5.64938182713354	5.13830302102696	12.0483686835735	4.3111500926622	-1.00061029970359	2.39174914088552	2.50134609038962	3.75772718615378	-3.13163581219066	12.9521532740804	5.40215614503478	6.50184704567116	21.0296987013638	49.0698892057629	154.99601428409	199.240934289036	253.871264034732	2805.32331826908	15096.8276526536	6038.70749091538	248.78844591778	253.469341512027	1529.69014471291	1200.77847726597
274.057	12.6645375421073	31.763734940219	12.3437756138529	3.86237642687309	16.6383900396469	7.15357649750541	7.77154074503694	34.1820643611883	7.26949261528679	36.5796003430893	6.7227793247474	14.3541766355419	26.6647860270507	-5.2245432845437	10.5858628804677	0	9.65460719262576	14.651810999052	15.0666753084317	8.93876794721597	6.09020390437469	8.75353647820916	6.88950084504306	0.34344162404408	1.26203858975022	3.95327127817345	2.8855653303259	12.2208283140695	1.65540230139758	2.9562597606158	0.59046878471865	2.58634130433205	7.43955700799512	3.42630675929468	4.12734441601362	1.51045043669662	-2.76699200412997	12.9000626194712	3.34560636167026	-1.34413062219613	13.0431610101937	7.27970995167664	5.91518562800188	-2.06998663211516	3.96348222621574	11.922080974176	8.37109077511172	-5.45802066230431	5.50480200388547	12.0147848833723	8.83058704059837	7.59223325381563	0.341956532364395	18.9159221244885	10.5696341453549	14.0016899290235	18.5989144949849	8.8802472595783	14.1903147193648	7.7128946506046	21.007020592173	35.3555498546493	112.951829628299	213.865035456399	247.347306256916	803.919808185716	10495.9914025154	11290.852502466	681.949951581956	205.230218681785	637.906504768889	1877.35818106767	277.384623586354
277.275	18.6459199717825	-15.521324680912	16.6591921621252	15.6380202728727	-7.48507171036055	37.109429524731	19.2289018353867	0.843881786330598	4.90546321432246	1.57557208121042	2.26827018203491	15.2557923179411	0	3.9662197943608	-2.52118385212764	15.6315171163832	4.59878236238931	24.1683723261983	7.36231931679874	2.01063080405476	8.06129074606026	8.4173296105662	2.32452213303947	-1.04289687599747	5.74847081932257	11.7187049775075	1.85867496299227	-3.35456179559914	1.46615130181178	-2.24424898813921	13.4476576478846	-3.2723747376994	5.27123403560152	2.69742237886776	-1.89895735980048	0	6.80183305232223	3.45638883450049	-2.11651836551472	8.16319006598317	1.41453357908704	-0.460533551850725	2.99368130346199	5.02858696408297	1.6047378234159	-0.377111061631286	8.10483315345596	18.04708978941	2.97171812793687	12.8984429346582	7.8657371674902	4.54106163428786	-1.03838723777984	2.0887346001759	0.356620153790744	-0.745923067089183	-5.09866989790425	12.6657599878243	13.5185549750824	16.9151823527544	22.6205828139216	76.8226689383401	156.751175962838	221.71190143121	316.035055064121	5086.01209148362	13747.7942256523	2719.51528484455	163.745289600363	214.658914907674	1428.14123217204	1073.4095628811	130.211833191187
280.496	-17.6468888144157	2.2384314592178	-32.5843232918336	-26.6402692820229	-9.44537131558752	-32.893946310213	-23.8236677000214	1.70382374449579	-2.47607094906505	-22.267905489022	2.28985425309845	-16.1343402396341	-1.39728092853681	-12.0118828922214	-17.1799282922479	-16.9941274493106	-10.445721249937	-10.5356512059947	-2.65442021063386	-12.1785796098025	-2.87223500764838	-2.68339768262876	-5.86660369531762	0.70188048024729	3.22398403924537	-6.05937897960513	-2.14441310656374	-2.32820681519501	-1.90298917062548	-0.251733831318502	-2.71512417727903	-1.65175675944621	5.70149278658253	-3.11210298645768	-8.43491958472045	-6.17371689205779	2.8274057958244	-1.16309287663762	-6.40997525703084	-5.49391209785928	-15.2319337517001	-14.8773065325593	-9.06650440425566	-5.49947368828066	0.810003975531762	6.47189183127519	-2.97525670187458	1.48725058174315	-7.12499041753619	-17.4855846207824	-3.24842105039234	1.41054547669282	-9.78383625335815	-0.351435045502079	-0.36001362728569	-7.15369961271445	2.771562268135	2.47476444383808	-2.5588486589867	13.1354933475009	32.4268820387739	114.644580439719	188.011206770518	238.508093843866	1794.78577553627	11726.8279173468	6304.90454627886	289.304666663085	152.478166546645	555.73458059137	1625.05935056293	224.616688790863	-82.1568023504521
