Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	1.22223241393715	16.2803414313308	-12.0080625155779	-14.3367390864304	6.86533260554426	16.127149289176	4.58692360007831	15.0505860172196	3.4269585619572	14.8445519457648	10.3308886666487	19.0497564611835	5.81188820097864	11.8048936744317	9.26226270128211	11.3668913417526	8.44387946525182	13.2570283735829	16.5312642289577	5.26335469785011	1.98505428914986	1.85920639520148	7.35160222052238	1.09151541547705	-5.71885116712168	0	2.51754889174752	3.08815600332416	4.5706268469853	10.8941483442339	2.48757996291438	6.48135508564427	14.1123953505383	4.83950485462921	0	-1.99637884388598	0.416422029771403	16.4402967851049	1.32272463901974	7.08542618920743	10.3297720180798	2.88660284713648	4.92038334171237	2.19069544830075	8.81862152196241	-3.55537607633094	6.92841467463226	2.31181004869696	-2.33974952526492	4.25387796851193	10.5099071635264	4.39201217855772	-1.08652433256953	9.09798739209553	-2.98492214282579	2.7305703863524	8.61462717620068	6.83079903308077	11.0275714137681	15.8561781514975	-3.3038042043843	12.4605082733942	15.0960137966604	13.3187059346692	2.84556894645398	26.4166130478316	24.8930298431039	28.5921856997248	42.7353255015836	21.6138956481333	113.821076730192	65.2462865645436	126.093670947525
216.504	-30.5558103484287	-1.16288153080934	7.64149432809504	6.1443167513273	-17.6537124142567	-4.74327920269881	-15.5955402402662	-7.96795730323392	-2.5702189214679	2.4740919909608	-8.74152117947201	-19.0497564611835	4.35891615073398	9.72167714364965	4.63113135064106	4.42045774401492	1.80940274255396	3.4583552278912	-0.551042140965256	0.526335469785011	-6.45142643973705	0	2.04211172792288	-4.72990013373389	1.00920902949206	0.299066816914432	-1.95809358247029	-3.9704862899882	-3.04708456465687	-3.89076726579781	-0.932842486092892	3.07011556688413	-1.17603294587819	13.7119304214494	3.57061288909473	-1.59710307510878	-0.416422029771403	-4.41081133258911	-3.52726570405263	-2.36180872973581	-4.91893905622849	-3.36770332165922	0	-2.19069544830075	16.3774399693588	8.69091929769785	-2.69438348457921	-1.54120669913131	3.50962428789737	-5.80074268433445	3.0028306181504	0	4.34609733027811	-5.45879243525732	7.08919008921126	-12.4826074804681	-6.56352546758147	-1.28077481870264	-1.7644114262029	5.88943759912765	1.88788811679103	13.9557692662016	5.93057684868801	6.65935296733459	-4.97974565629447	-11.0779345039294	8.29767661436796	4.97255403473475	14.7363191384771	9.00578985338885	39.4889449880257	31.0696602688303	100.87493675802
219.682	51.3337613853603	-16.2803414313308	-17.4662727499315	26.625372589085	-6.86533260554426	24.6650518540338	-2.75215416004698	-7.08262871398571	6.8539171239144	11.5457626244837	27.0192472820044	9.90587335981544	1.45297205024466	-4.16643306156413	10.5854430871796	-8.84091548802983	12.6658191978777	1.15278507596373	0	20.5270833216154	11.9103257348992	4.18321438920333	0.408422345584576	11.2789926265962	8.41007524576718	2.39253453531546	7.27291902060394	8.60272029497444	3.91768015455883	5.70645865650345	3.73136994437157	-3.07011556688413	7.05619767526914	3.22633656975281	3.57061288909473	3.99275768777196	4.58064232748543	11.2275197556814	3.08635749104605	14.643214124362	17.2162866967997	11.5464113885459	16.103072754695	-0.438139089660151	-3.35947486550949	3.95041786258993	14.241741275633	0	5.45941555895147	1.54686471582252	3.37818444541919	7.686021312476	10.8652433256953	8.73406789641171	3.73115267853224	3.90081483764629	9.43506785964836	12.3808232474589	7.93985141791305	4.98337027618494	4.71972029197757	12.95892860433	11.3220103474953	15.7402888318818	23.4759438082453	3.40859523197827	36.3023351878598	38.5372937691943	11.7890553107817	1.80115797067777	102.206681145478	139.813471209736	285.81232081439
222.862	-36.6669724181145	0	1.09164204687072	-12.2886335026546	-20.5959978166328	-20.8704284918748	-19.2650791203289	-38.9544579269214	-8.567396404893	11.5457626244837	-21.4564610768858	-33.527571371683	-5.08540217585631	-13.1937046949531	-0.661590192948722	1.89448189029211	-19.3002959205756	-4.03474776587306	-17.6333485108882	-21.0534187914005	-7.94021715659945	-0.929603197600739	-4.49264580143034	-12.7343465138989	-8.41007524576718	-0.598133633828865	-5.03509778349503	-6.39689457831433	-4.35297794950981	-3.11261381263825	-7.15179239337884	-9.5514706525284	0	-10.8888859229157	-12.2987777291041	-13.5753761384247	-14.1583490122277	-4.00982848417192	-13.6681546032039	-21.7286403135694	-30.9893160542395	-9.62200949045493	-22.8126864024846	10.0771990621835	-9.23855588015109	-18.9620057404317	-8.08315045373764	6.16482679652523	-0.389958254210819	-0.38671617895563	-4.50424592722559	-5.85601623807695	-16.2978649885429	-11.6454238618823	-8.20853589277093	1.56032593505851	-5.33286444240994	-10.6731234891887	-5.2932342786087	-6.79550492207037	-0.471972029197757	-1.99368132374308	-5.93057684868801	-23.0050375235195	-11.3822757858159	-5.1128928479674	-7.26046703757196	-17.4039391215716	-26.5253744492588	14.4092637654222	-2.32287911694269	74.5671846451926	315.234177368813
226.045	-15.8890213811829	-54.6554319480391	-52.3988182497946	-12.2886335026546	-22.5575214182169	-27.5110193756531	-36.6953888006264	-12.394600249475	-35.9830649005506	-23.9162225792877	-13.5096236410022	-37.3375226639197	-6.53837422610097	-36.8034920438165	-29.7715586826925	-29.0487223178123	-22.9191014056835	-25.3612716712021	-20.3885592157145	-13.1583867446253	-19.8505428914986	-21.380873544817	-8.16844691169153	-3.27454624643116	-7.06446320644443	-10.4673385920051	-9.23101260307423	-6.39689457831433	-8.05300920659315	-10.3753793754608	-13.9926372913934	-12.9627101712885	-10.1922855309443	-11.2921779941348	-3.96734765454969	-9.1833426818755	-8.74486262519946	-12.0294854525157	-14.9908792422237	-1.41708523784149	2.95136343373709	-17.8007175573416	-11.1826894129827	-14.458589958785	-10.0784245965285	-5.9256267938849	-5.38876696915842	-15.4120669913131	-8.96903984684884	-15.8553633371808	-5.25495358176319	-8.41802334223562	-8.69219466055622	-0.727838991367643	-4.85049848209191	-17.1635852856437	-14.3577119603345	-11.5269733683238	-11.9097771268696	-13.1379761826694	-16.9909930511192	-13.9557692662016	-17.2525871961833	0	0.711392236613495	0.852148807994566	23.8558202663079	21.1333546476227	10.315423396934	-9.00578985338885	30.197428520255	226.808519962461	277.406076084555
229.23	20.7779510369315	8.1401707156654	15.2829886561901	0	24.5190450198009	8.53790256485786	5.50430832009397	-8.85328589248214	23.1319702932111	15.6692492760851	-8.74152117947201	22.8597077534202	2.17945807536699	12.4992991846924	2.64636077179489	19.5763128663518	-0.603134247517987	8.06949553174613	-8.81667425544409	4.21068375828009	5.95516286744959	14.8736511616118	4.90106814701492	0.363838471825684	1.68201504915344	4.78506907063092	-1.67836592783168	2.42640828832612	3.04708456465687	2.07507587509216	8.39558237483602	12.6215862194125	4.31212080155336	3.22633656975281	-0.39673476545497	3.59348191899476	-0.832844059542806	-5.61375987784068	6.1727149820921	-8.97487317299607	-9.34598420683413	-5.77320569427296	20.1288409433688	2.19069544830075	5.45914665645292	5.13554322136691	0	5.7795251217424	2.72970777947574	11.2147691897133	-0.375353827268799	1.46400405951924	2.17304866513906	5.0948729395735	4.47738321423869	7.02146670776331	15.1781526437821	17.0769975827019	11.0275714137681	7.70157224501309	14.1591608759327	18.9399725755593	15.0960137966604	21.7942460749132	33.4354351208343	4.26074403997283	28.0046585734919	62.1569254341843	67.7870680369947	70.2451608564331	264.808219331467	400.79861746791	601.046498183203
232.417	-45.2225993156745	-39.5379720475176	-41.4823977810874	-35.8418477160759	-46.0958046372258	-17.0758051297157	-27.5215416004698	-8.85328589248214	-35.1263252600613	-40.4101691856931	-26.224563538416	-25.1456785287623	3.63243012561165	-22.2209763283421	-11.908623473077	-13.2613732320447	-20.5065644156116	-15.5625985255104	-16.5312642289577	-17.3690705029054	-10.9177985903242	-16.2680559580129	-10.618980985199	-10.5513156829448	-7.06446320644443	-11.065472225834	-8.39182963915839	-9.48505058163848	-11.10009377125	-3.37199829702477	-12.7488473099362	-11.5982143637845	-8.23223062114733	-6.45267313950561	-10.3151039018292	-12.7768246008703	-14.1583490122277	-5.21277702942349	-11.9045217511776	-12.2814053946262	-9.83787811245698	-18.2818180318644	-17.8923030607723	-13.1441726898045	-14.2777681784153	-14.2215043053238	-16.1663009074753	-13.4855586173989	-9.74895635527048	-10.0546206528464	-8.63313802718239	-14.6400405951924	-10.1408937706489	-7.64230940936025	-7.83542062491771	0	-18.049695035849	-17.5039225222695	-6.61654284826087	-24.010784057982	-12.7432447883394	-15.9494505899446	-7.5480068983302	-5.4485615187283	-9.95949131258893	25.564464239837	-16.5953532287359	-14.9176621042042	23.5781106215634	63.040528973722	218.350636992613	375.942889252846	504.374683790101
235.607	28.1113455205544	-10.4659337772841	-1.09164204687072	-5.12026395943942	-5.88457080475222	0	-24.7693874404229	7.08262871398571	16.2780531692967	-14.0198546154445	19.0724098461208	9.90587335981544	2.17945807536699	22.2209763283421	9.92385289423083	-2.52597585372281	-15.6814904354677	-2.88196268990933	-7.16354783254833	6.84236110720515	-4.46637215058719	6.0424207844048	0.816844691169153	-2.1830308309541	-6.39165718678306	4.48600225371649	-1.11891061855445	5.73514686331629	4.35297794950981	-2.07507587509216	8.39558237483602	3.07011556688413	4.70413178351276	-0.403292071219101	0.39673476545497	1.59710307510878	0.832844059542806	-5.21277702942349	-6.1727149820921	-5.19597920541878	-0.983787811245698	5.29210521975021	1.78923030607723	-3.06697362762106	-7.13888408920766	-6.71571036640289	1.92455963184229	-3.08241339826262	-9.35899810105966	-1.93358089477815	5.25495358176319	4.75801319343753	-6.15697121789399	4.36703394820586	-2.98492214282579	-4.68097780517554	10.6657288848199	12.8077481870264	10.1453657006667	4.07730295324222	-1.88788811679103	0	13.4785837470182	21.7942460749132	9.24809907597544	29.8252082798098	34.2279160342678	55.9412328907659	104.627865883187	282.78180139641	434.378394868283	462.937938005571	802.796371699243
238.799	-15.8890213811829	9.30305224647474	10.9164204687072	8.19242233510307	-1.96152360158407	0	-10.0912319201723	10.6239430709786	-17.9915324502753	19.7927359276864	3.97341871794182	8.38189284292076	-5.08540217585631	-4.86083857182482	0.661590192948722	3.15746981715351	2.41253699007195	-5.76392537981866	6.06146355061781	-14.7373931539803	-6.45142643973705	-7.43682558080591	10.618980985199	3.27454624643116	1.68201504915344	-2.69160135222989	-3.63645951030197	0.441165143332022	-1.95884007727941	0	-4.66421243046446	3.75236347063616	-0.392010981959396	5.64608899706741	-0.793469530909939	-3.19420615021757	7.91201856565666	-0.400982848417192	-9.69998068614473	-9.9195966648904	-5.41083296185134	-5.77320569427296	2.68384545911584	-8.32464270354286	-3.35947486550949	-1.58016714503597	-0.769823852736918	13.8708602921818	11.3087893721138	-1.16014853686689	3.0028306181504	-1.83000507439905	7.60567032798669	-1.45567798273529	5.59672901779836	0	-4.10220341723842	0.426924939567548	7.0576457048116	2.71820196882815	4.24774826277981	-2.49210165467885	11.861153697376	13.9241016589723	24.8987282814723	37.4945475517609	42.5255926486358	63.400063942868	165.046774350944	380.04433181301	411.149603698856	521.970292516349	9053.5255740323
