Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	-6.10337277174721	0	-21.7793304733874	-24.594943644044	-19.5944454897545	4.74656035022474	14.675973900437	-12.3840347174989	16.2545689528311	-0.824542370988577	-16.662734644446	-6.84830411383312	-15.9467894414218	-19.4134605741842	-1.32058939308385	-13.2345916241437	-3.6105557868396	-4.60067087221207	-5.50709989254155	8.41228343265214	8.94246038070438	-2.32280658905876	0	2.18339478412665	-6.38145801311924	-5.38058260243944	-9.50077803968663	-1.54255285049914	-6.3215528008091	-3.62922307737992	-0.311129939714298	1.0239554348306	8.64185270035523	-6.04420169286024	0.792673484648108	-3.59175733354263	-7.48623149005619	3.60446375892627	-11.4633119199718	-6.151864832064	0.491388038592775	-18.7555930376737	-4.47913596180704	-1.31267066935787	-5.02647767003018	-3.15543253001896	-5.37969741295152	-3.46450459732863	1.16803625422555	-5.80210025856046	0.375165071924697	6.58941999876363	-2.53406908805663	-5.08864785990166	10.4397225454877	-3.12059954091849	-8.60516755051383	2.5616972823585	-3.96961330410921	-10.4148440894206	0.471154911082722	3.97736099991463	7.55402064139701	9.70915265659204	-4.98373321191524	0	14.5142513292751	-12.432903899294	1.47279489834707	3.60565757699125	48.8308992131729	28.0140797108093	84.2098199185732
216.504	-3.66202366304833	-39.464457619528	-9.80069871302433	-9.2231038665165	-7.83777819590182	-10.4424327704944	-16.5104706379917	0	-24.8096052437948	-28.8589829846002	-14.2823439809537	-6.08738143451833	-8.69824878623007	-8.32005453179321	-14.5264833239224	-1.2604372975375	-15.043982445165	1.72525157707953	-9.91277980657478	-7.88651571811138	-4.47123019035219	-11.149471627482	-4.07763622071033	-1.4555965227511	-2.01519726730081	-3.58705506829296	-0.558869296452154	-1.76291754342759	-3.70573784875016	-3.11076263775422	-4.35581915600017	-4.77845869587612	-6.67779526845631	-8.46188237000433	-9.51208181577729	-8.38076711159948	-14.9724629801124	-9.61190335713673	-3.96806951075947	0.473220371697231	-12.2847009648194	-10.5800781238159	-13.4374078854211	-3.0628982285017	-1.67549255667673	-10.2551557225616	0.768528201850217	-9.23867892620967	-7.00821752535328	-2.70764678732821	-0.375165071924697	0.732157777640403	-3.98210856694613	1.81737423567916	-13.4225004156271	-10.1419485079851	-13.9321760341652	-4.69644501765726	7.05709031841637	-5.88665100706381	-6.12501384407538	-5.46887137488262	-2.15829161182772	-5.46139836933302	4.27177132449878	5.11537869223056	-8.2938579024429	-13.6761942892234	-36.8198724586767	14.422630307965	-46.5056182982599	-52.9154838981953	46.3154009552153
219.682	-28.0755147500372	11.6071934175082	-6.53379914201622	-14.3470504590257	-16.6552786662914	-0.949312070044947	23.8484575882102	-0.884573908392776	0.855503629096372	-12.3681355648287	-15.0758075354512	-19.7839896621846	-12.3225191138259	-5.54670302119547	-7.9235363585031	-4.41153054138125	11.4334266583254	-13.8020126166362	-12.1156197635914	3.68037400178531	2.48401677241788	-2.78736790687051	-8.97079968556273	-8.00578087513103	-1.34346484486721	-1.19568502276432	-1.39717324113039	-6.390576094925	0.87193831735298	-3.36999285756707	1.86677963828579	0.682636956553731	-1.17843445913935	2.82062745666811	-9.11574507345324	-3.19267318537123	0	-4.80595167856836	-10.140622083052	-8.99118706224738	-6.38804450170608	-4.3282137779247	-3.58330876944563	3.50045511828765	-5.44535080919936	0	-13.0649794314537	5.77417432888104	-8.17625377957883	-6.96252031027255	-6.75297129464454	-5.85726222112323	-3.62009869722376	-1.81737423567916	-2.23708340260451	3.5106744835333	-11.0637868506606	-9.39289003531451	-7.93922660821842	-2.71691584941407	-0.471154911082722	-0.497170124989329	-0.539572902956929	-6.06822041037002	-5.69569509933171	-3.41025246148704	-11.404054615859	14.9194846791528	38.2926673570238	32.4509181929213	18.602247319304	28.0140797108093	282.10289672722
222.862	10.986070989145	0	33.7579622337505	33.8180475105605	14.6958341173159	8.54380863040453	7.33798695021852	28.3063650685688	-4.27751814548186	4.12271185494288	6.34770843597943	22.0667577001289	19.5710597690177	-1.38667575529887	9.24412575158695	11.3439356778375	4.2123150846462	7.47609016734461	-1.10141997850831	6.83498028902987	14.4072972800237	6.03929713155277	0	0.727798261375548	3.69452832338482	0.59784251138216	6.1475622609737	7.27203486663879	1.74387663470596	4.40691373681847	5.91146885457166	2.38922934793806	3.14249189103826	2.82062745666811	3.17069393859243	3.99084148171404	-4.57491924392323	-1.60198389285612	6.61344918459912	10.8840685490363	9.82776077185551	-0.961825283983266	8.95827192361408	8.31358090593317	0	6.31086506003791	3.07411280740087	1.15483486577621	-2.72541792652628	13.9250406205451	-3.00132057539757	-2.19647333292121	11.2223059613936	6.54254724844499	1.11854170130226	-1.95037471307405	5.32700848365142	9.81983958237426	10.1445673327235	5.43383169882813	-0.471154911082722	4.47453112490396	22.662061924191	13.9569069438511	25.6306279469927	24.724330345781	54.9468086036842	26.1090981885173	36.8198724586767	41.4650621353994	93.0112365965198	236.563339780167	353.681243658008
226.045	39.0615857391822	8.12503539225576	8.71173218935496	-17.4214184145312	31.3511127836073	-0.949312070044947	11.9242287941051	7.96116517553499	13.688058065542	4.12271185494288	2.38039066349229	-9.89199483109229	2.89941626207669	13.1734196753393	0	0	3.6105557868396	1.72525157707953	-1.65212996776246	1.57730314362228	-4.96803354483577	-0.464561317811752	-4.8931634648524	7.27798261375548	1.34346484486721	9.26655892642348	-6.98586620565193	-1.98328223635603	-4.57767616610314	-8.03613681419839	-4.97807903542876	6.48505108726044	0.785622972759566	7.25304203143228	-4.75604090788865	-1.19725244451421	4.99082099337079	15.2188469821332	-0.440896612306608	-4.73220371697231	4.42249234733498	0	-4.47913596180704	-0.437556889785956	9.21520906172199	-3.15543253001896	10.3751307249779	6.15911928413978	7.78690836150364	-3.8680668390403	4.50198086309636	1.46431555528081	0	9.45034602553165	1.86423616883709	-3.12059954091849	-5.32700848365142	6.40424320589626	2.20534072450512	6.33947031529949	17.4327317100607	14.9151037496799	11.3310309620955	5.46139836933302	19.2229709602445	17.0512623074352	18.6611802804965	16.1627750690822	50.0750265438003	57.69052123186	90.6859556816068	242.788690827014	517.890392499226
229.23	-26.8548401956877	23.2143868350165	-21.7793304733874	-13.3222611405238	-28.4119459601441	1.89862414008989	-22.9312092194329	-7.07659126714221	-5.13302177457823	-11.5435931938401	-15.0758075354512	9.89199483109229	2.17456219655752	0	12.5455992342966	-8.82306108276249	-7.2211115736792	2.30033543610604	-2.20283995701662	2.10307085816304	-3.97442683586861	2.32280658905876	-6.93198157520756	-5.82238609100439	-6.38145801311924	0	-2.23547718580862	-2.20364692928448	-3.26976869007367	2.07384175850281	1.55564969857149	1.70659239138433	-4.7137378365574	-7.25304203143228	13.8717859813419	3.59175733354263	-5.40672274281836	4.0049597321403	1.32268983691982	10.4108481773391	-10.8105368490411	-2.8854758519498	10.3020127121562	2.62534133871574	4.607604530861	-5.1275778612808	-9.2223384222026	-3.84944955258736	-2.72541792652628	9.67016709760076	-2.62615550347288	0	6.15416778528039	-3.27127362422249	-1.86423616883709	-3.12059954091849	0.409769883357801	6.83119275295601	0.441068144901023	-2.71691584941407	0.942309822165444	15.9094439996585	15.108041282794	9.70915265659204	9.25550453641402	3.41025246148704	33.1754316097716	43.5151636475289	19.1463336785119	21.6339454619475	172.070787703562	389.084440427907	399.996644613223
232.417	12.2067455434944	-24.3751061767673	-7.62276566568559	1.02478931850183	-40.1686132539968	-21.8341776110338	-8.25523531899584	-4.42286954196388	-15.3990653237347	-11.5435931938401	-19.0431253079383	-12.9356855483515	-23.9201841621327	-9.01339240944265	-16.5073674135481	-0.63021864876875	-9.026389467099	-17.8275996298218	-2.75354994627077	-24.1853148688749	-11.4264771531223	-9.75578767404679	-3.6698725986393	5.45848696031661	4.03039453460162	-7.17411013658592	1.95604253758254	0.661094078785345	-2.39783037272069	0	-7.46711855314314	0	-13.7484020232924	6.85009525190827	-11.4937655273976	-12.3716085933135	-3.7431157450281	-5.20644765178239	-8.37703563382556	-4.73220371697231	-16.7071933121544	-13.4655539757657	-3.58330876944563	-13.1267066935787	-5.02647767003018	-5.1275778612808	-0.384264100925108	-7.69889910517473	-5.06149043497737	-8.8965537297927	-5.25231100694575	-4.75902555466262	-2.17205921833425	4.72517301276582	-7.45694467534838	-3.12059954091849	-2.04884941678901	-5.97729365883651	0	2.26409654117839	-4.71154911082722	-2.98302074993598	-13.4893225739232	18.2046612311101	22.0708185099104	12.7884467305764	-5.18366118902681	27.3523885784467	61.8573857305769	142.423474291154	279.03370978956	339.281632053135	614.731685405585
235.607	-7.32404732609666	1.16071934175082	-3.26689957100811	-16.3966290960293	-9.79722274487727	-4.74656035022474	-6.42073858144121	-0.884573908392776	-5.13302177457823	5.77179659692004	2.38039066349229	15.2184535862958	-0.724854065519173	0.693337877649434	0	-18.9065594630625	-7.8228708714858	0.575083859026509	-1.65212996776246	-2.62883857270379	-2.48401677241788	7.43298108498803	-2.85434535449723	-2.54729391481442	-1.34346484486721	-4.4838188353662	-6.1475622609737	-1.32218815757069	-1.52589205536771	-8.5545972538241	7.77824849285744	-2.38922934793806	7.07060675483609	-4.02946779524016	1.18901022697216	-3.19267318537123	0.415901749447566	-4.40545570535433	4.40896612306608	-6.62508520376123	-2.94832823155665	6.73277698788286	-3.58330876944563	-5.25068267743148	4.607604530861	-4.33871972877606	0	8.85373397095093	-5.45083585305255	-7.73613367808061	4.87714593502106	4.75902555466262	1.4480394788895	-3.27127362422249	-4.10131957144161	-2.34044965568886	2.86838918350461	5.55034411177676	2.20534072450512	0	2.82692946649633	8.94906224980793	5.93530193252622	7.28186449244403	3.55980943708232	34.1025246148704	39.3958250366038	24.8658077985879	60.3845908322298	218.142283407971	337.165732662384	544.718216599069	837.887708189804
238.799	1.22067455434944	-32.5001415690231	1.08896652366937	1.02478931850183	1.95944454897545	-21.8341776110338	0	-3.53829563357111	-5.98852540367461	-18.1399321617487	3.17385421798972	-4.56553607588875	-5.07397845863421	-20.1067984518336	-18.4882515031739	6.93240513645625	5.4158336802594	3.45050315415905	-9.36206981732063	-7.88651571811138	-9.43926373518796	-10.2203489918585	-3.6698725986393	-7.64188174444326	-0.671732422433604	0.89676376707324	1.11773859290431	-4.18692916564052	0	8.5545972538241	-3.11129939714298	-2.04791086966119	-15.7124594551913	0.805893559048031	-7.92673484648108	-6.38534637074246	-2.91131224613296	-9.61190335713673	-6.61344918459912	-3.31254260188061	-17.6899693893399	-5.7709517038996	7.16661753889127	-4.37556889785956	-8.79633592255281	-5.1275778612808	-1.53705640370043	-10.3935137919859	-3.89345418075182	1.16042005171209	-3.00132057539757	-1.46431555528081	-2.53406908805663	3.99822331849416	-4.10131957144161	-4.29082436876292	-10.6540169673028	-2.98864682941825	-1.32320443470307	12.678940630599	-0.942309822165444	8.94906224980793	3.7770103206985	5.46139836933302	22.0708185099104	32.3973983841269	60.130469792711	55.9480675468229	213.555260260325	371.382730430099	427.851688343991	507.36611031799	8888.34649240541
