Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	-3.65352856292572	-3.47693357876213	-16.3119656425734	9.19069274481729	-6.85243974168964	1.89513222523443	-5.49234429169795	3.53376787003972	13.6831843611978	6.58702868717047	9.50427465750414	13.6857516182953	2.89634091994608	-6.90541788534911	1.97891263262801	-3.14017390888056	5.40520847505743	9.19974409171639	7.69868850752083	2.62489077894649	0.494944588153402	-3.25032546122553	8.5144678771218	-7.26772810790014	-3.6754785601807	1.19627775527218	3.89286347404188	3.28790437408787	-1.74556022456567	2.60397446845707	-8.11068624234574	-0.34143810194679	-2.36054882623024	1.20970876843761	4.36021595357707	-5.58883534205135	-4.59015702419505	0	-7.0673505997264	5.67488949002252	4.42951481291979	-3.36707042253738	0.895796303271926	-2.18998602805428	2.51598105032015	-2.75962915547168	7.31038705163493	-1.15546803351	5.83268727715028	10.3965096433694	7.85621980820333	6.2126114087449	-0.724500769885218	8.01819991701827	7.84602721593307	10.5598894255498	10.2527887087099	0.854193323609995	-0.884080742174051	-4.07928364923666	10.3857700056391	6.48003750531842	11.8976919293468	17.0618164329128	3.57116031572023	0	47.8101430057041	33.5462390872445	47.2903169521737	28.946170385983	63.1916458167648	37.6248677836901	148.317357712751
216.504	19.4854856689372	-10.4308007362864	-15.2245012664019	6.12712849654486	-0.97891996309852	4.73783056308607	10.0692978681129	14.1350714801589	0	1.64675717179262	21.3846179793843	13.6857516182953	20.9984716696091	-6.90541788534911	9.89456316314006	1.25606956355222	10.8104169501149	6.32482406305502	11.5480327612812	17.3242791410468	10.3938363512215	6.96498313119756	0.405450851291514	3.27047764855506	7.01682270579952	0	6.95154191793193	-1.75354899951353	6.32765581405055	8.07232085221692	17.1572208972698	5.80444773309542	6.2947968699473	4.83883507375043	-1.18914980552102	-2.79441767102568	0.41728700219955	4.411409167187	14.1347011994528	-3.78325966001501	-0.492168312546643	0.481010060362483	2.68738890981578	5.69396367294114	-7.12861297590709	3.15386189196763	-1.92378606621972	17.33202050265	17.1092160129742	6.16089460347817	-2.24463423091524	2.92358183940937	2.53575269459826	3.64463632591739	0.37362034361586	8.60435434674424	11.0730118054067	9.82322322151494	1.7681614843481	5.89229860445295	-0.472080454801778	3.48925096440223	9.19367103631347	12.1870117377948	15.713105389169	16.2592751389948	27.0231243075719	23.6066126910239	33.9899153093749	50.6557981754702	70.2129397964054	159.905688080683	241.545411132194
219.682	-23.1390142318629	6.95386715752425	0	-4.08475233102991	-2.93675988929556	6.63296278832049	8.23851643754692	-1.76688393501986	-6.84159218059889	-0.823378585896309	-6.33618310500276	-9.88415394654662	-2.89634091994608	-7.59595967388403	-15.8313010610241	10.0485565084178	-0.600578719450826	1.14996801146455	-4.39925057572619	5.77475971368227	10.3938363512215	1.85732883498602	2.43270510774909	-8.72127372948017	1.33653765824753	8.97208316454136	2.22449341373822	-0.657580874817575	0.436390056141418	-6.24953872429697	1.24779788343781	-8.19451444672295	10.2290449136644	1.61294502458348	-3.17106614805605	4.39122776875463	-16.2741930857824	-4.812446364204	-5.3005129497948	-8.51233423503378	-5.41385143801307	-1.44303018108745	-4.03108336472367	-7.44595249538457	2.51598105032015	0.788465472991908	12.3122308238062	0.770312022339999	2.7219207293368	-5.39078277804339	6.35979698759317	7.67440232844958	1.81125192471304	1.8223181629587	-6.35154584146963	-7.43103329946094	-4.51122703183236	5.12515994165997	20.7758974410902	7.25205982086517	-3.77664363841422	-1.4953932704581	-8.11206267910012	14.0150634984641	-7.85655269458451	16.2592751389948	24.9444224377587	-19.8792527924412	17.7338688570652	68.7471546667095	121.702428980436	169.311905026606	258.495966299366
222.862	-7.30705712585145	-49.8360479622571	-25.0116806519459	-58.2077207171762	-29.3675988929556	-54.0112684191812	-40.2771914724516	-45.0555403430064	-16.2487814289224	-23.877978990993	-19.0085493150083	-20.528627427443	-8.68902275983825	-26.2405879643266	-31.6626021220482	-29.5176347434772	-25.8248849363855	-20.1244402006296	-21.4463465566652	-16.2743228294682	-22.7674510550565	-9.28664417493008	-12.9744272413285	-15.2622290265903	-4.00961297474258	-15.2525413797203	-6.95154191793193	0.657580874817575	-7.63682598247481	-2.86437191530278	-13.101877776097	-15.7061526895523	-12.9830185442663	-15.322977733543	-11.8914980552102	-20.7585312704765	-16.691480087982	-15.239413486646	-13.6929917869699	-9.93105660753941	-18.2102275642258	-10.1012112676121	-19.2596205203464	-22.3378574861537	-12.5799052516008	-19.3174040883017	-15.3902885297578	-17.71717651382	-14.3872952836374	-22.3332429376083	-9.35264262881348	-13.5215660072683	-14.4900153977044	-10.5694453451604	-17.1865358063296	-10.1687824097886	-7.38200787027114	-20.9277364284449	-17.681614843481	-24.928955634224	-0.944160909603555	-5.98157308183239	-14.0609086437735	-23.7646728886999	-17.8558015786012	-26.5282910162547	-30.1411771122917	-48.4556786815754	-63.5463634044835	-30.7553060351069	-63.1916458167648	37.6248677836901	317.822909384466
226.045	4.8713714172343	-9.271822876699	-2.17492875234312	15.3178212413622	-6.85243974168964	15.1610578018754	9.15390715282991	18.5522813177085	-14.5383833837726	9.0571644448594	6.33618310500276	0.76031953434974	-5.06859660990565	-9.66758503948876	-23.0873140473268	20.0971130168356	1.20115743890165	1.72495201719682	-0.549906321965773	-1.0499563115786	8.90900258676124	-9.28664417493008	2.43270510774909	10.1748193510602	-7.68509153492328	2.99069438818045	-0.556123353434554	-1.53435537457434	0.218195028070709	-2.86437191530278	1.24779788343781	1.36575240778716	-5.11452245683218	-1.61294502458348	2.37829961104204	-6.78644291534807	-6.67659203519279	3.609334773153	9.2758976621409	-4.72907457501877	3.93734650037314	-2.40505030181241	4.47898151635963	8.32194690660628	-0.419330175053358	3.94232736495954	1.53902885297578	-0.385156011169999	-2.33307491086011	2.6953913890217	-5.98569128244063	4.38537275911405	-0.362250384942609	2.91570906073392	1.8681017180793	9.38656837826644	-1.64044619339359	9.82322322151494	0.442040371087025	2.71952243282444	-0.944160909603555	-8.47389519926255	10.8160835721335	6.09350586889742	17.1415695154571	30.8070476317796	31.1805280471983	44.7283187829927	67.9798306187498	74.1745616140813	147.447173572451	448.363007755641	597.507069642797
229.23	-3.65352856292572	15.0667121746359	2.17492875234312	-14.2966331586047	12.7259595202808	-16.1086239144926	10.0692978681129	-3.53376787003972	13.6831843611978	-3.29351434358524	-10.2962975456295	29.6524618396399	5.06859660990565	-11.7392104050935	21.7680389589081	5.652313035985	10.8104169501149	-0.574984005732274	6.04896954162351	-3.14986893473579	-0.989889176306805	9.75097638367658	4.05450851291514	1.09015921618502	7.01682270579952	3.2897638269985	3.05867844389005	2.84951712420949	-2.61834033684851	-0.260397446845707	-3.74339365031342	3.07294291752111	4.32767284808877	-2.82265379302109	5.15298249059108	-4.79043029318687	-2.5037220131973	-0.401037197017	0	20.8079281300826	0.984336625093286	4.32909054326234	1.34369445490789	11.3879273458823	-8.38660350106717	5.51925831094336	11.5427163973183	-5.39218415637999	-1.16653745543006	10.011453730652	9.35264262881348	-1.09634318977851	4.34700461931131	8.38266354961001	2.24172206169516	3.51996314184992	6.97189632192274	5.12515994165997	1.7681614843481	-0.906507477608146	15.1065745536569	4.48617981137429	12.9793002865602	14.6244140853538	17.8558015786012	9.41326455415488	32.219878982105	16.1518928938585	23.6451584760869	57.8923407719659	255.107014593606	448.363007755641	652.596373936104
232.417	-23.1390142318629	-10.4308007362864	1.08746437617156	-16.3390093241196	2.93675988929556	-4.73783056308607	-8.23851643754692	-9.71786164260922	3.42079609029944	-13.1740573743409	14.2564119862562	-12.1651125495958	-1.44817045997304	-13.1202939821633	-8.57528807472139	-20.0971130168356	-9.00868079176238	-25.8742802579523	-9.34840747341815	12.0744975831538	-16.3331714090623	-0.928664417493008	-3.64905766162363	-3.63386405395007	-4.34374738930446	-0.897208316454136	-2.50255509045549	-7.67177687287171	-4.80029061755559	1.56238468107424	3.11949470859452	2.39006671362753	-2.75397363060194	-8.06472512291739	-9.90958171267516	0.798405048864479	-9.18031404839009	-0.401037197017	-3.0919658873803	-15.1330386400601	1.47650493763993	-2.40505030181241	-5.37477781963156	-6.131960878552	-17.1925371771877	0	-2.30854327946366	-3.46640410053	5.05499564019691	-7.31606234163032	-4.48926846183047	-4.01992502918788	-6.15825654402435	-10.2049817125687	-8.21964755954893	6.25771225217763	-10.2527887087099	6.40644992707496	-10.1669285350016	-4.53253738804073	-0.472080454801778	-0.996928846972065	-9.73447521492014	7.31220704267691	20.7127298311773	18.8265291083098	42.6133883311711	33.5462390872445	22.1673360713314	124.830359789551	337.022111022746	523.612743323021	533.942487765904
235.607	21.9211713775543	22.0205793321601	8.69971500937249	11.2330689103322	0.97891996309852	17.0561900271098	8.23851643754692	14.1350714801589	-11.1175872934732	8.23378585896309	2.37606866437603	-2.28095860304922	0	14.5013775592331	21.1084014146988	1.88410434532833	19.8190977418772	17.8245041777005	28.5951287422202	4.72480340210368	2.96966752892041	5.57198650495805	4.86541021549817	6.90434170250513	5.34615063299011	-2.39255551054436	3.05867844389005	-2.19193624939192	0.654585084212126	5.20794893691414	4.99119153375123	-1.70719050973395	4.72109765246047	0	7.92766537014013	-3.9920252443224	0.834574004399099	-4.812446364204	7.0673505997264	3.78325966001501	-5.41385143801307	12.0252515090621	2.23949075817982	3.94197485049771	2.93531122537351	12.2212148313746	9.23417311785465	2.69609207819	0.777691636953371	10.3965096433694	11.2231711545762	3.65447729926171	-2.53575269459826	2.18678179555044	2.24172206169516	1.95553507880551	12.3033464504519	2.98967663263498	23.8701800386994	14.0508659029263	30.2131491073138	24.4247567508156	0.540804178606675	10.9683105640154	20.7127298311773	38.5088095397245	66.5184598340231	48.4556786815754	112.314502761413	265.942940421218	477.447990615557	699.195459646909	1343.33149699834
238.799	-4.8713714172343	-44.0411586643203	-10.8746437617156	-9.19069274481729	-3.91567985239408	-0.947566112617213	-24.7155493126408	-33.5707947653773	8.55199022574861	-18.1143288897188	-12.6723662100055	-22.0492664961425	-20.2743864396226	-33.1460058496757	-9.89456316314006	-18.8410434532833	-20.4196764613281	-9.77472809744866	-7.69868850752083	-1.0499563115786	-9.89889176306805	-8.82231196618357	-4.86541021549817	-2.54370483776505	-9.02162919317081	-2.99069438818045	1.66837006030366	-2.19193624939192	-3.92751050527276	-6.50993617114267	-4.67924206289178	-9.21882875256332	-11.4093193267795	-4.83883507375043	-11.0987315181962	-7.58484796421255	-5.0074440263946	-12.432153107527	-9.2758976621409	-8.0394267775319	-10.8277028760261	-2.40505030181241	-4.47898151635963	-10.9499301402714	-1.25799052516008	-13.0096803043665	-13.466502463538	1.54062404468	0.777691636953371	0	-6.35979698759317	-10.9634318977851	-8.69400923862261	-3.28017269332566	-7.09878652870135	-4.30217717337212	-2.87078083843878	-5.55225660346496	-1.7681614843481	-14.9573733805344	-8.96952864123378	-5.98157308183239	-6.4896501432801	4.2654541082282	-6.42808856829642	29.0955449855696	14.5509130886926	58.395305077796	186.205622999184	372.681943719531	503.192735207572	630.21653537681	11962.8543092313
