Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	-17.0589618203935	0	30.4756602948407	16.3721190562349	4.89425892682232	2.84074158506956	15.5786024816685	6.18726682091074	26.5174378202969	15.6572772243248	38.804704612811	9.12014979756848	24.6497159244357	6.91444665913249	18.4414614288043	9.43518041692871	28.2540213638485	4.60335688598372	19.7971578704776	9.45998782588271	12.8943393349587	4.1753273939549	5.26515881891777	14.161184270578	8.34796675843359	12.8527969581607	8.89017900911581	4.38820155048792	2.84539860596419	7.29638892850628	9.06890181194817	6.14529424708686	7.07678305215673	-3.2238133484511	5.55371363677989	11.5843976201891	15.0349754207245	7.21860194624467	11.9272110255317	12.7734700357165	13.2881795639362	11.9819136754226	2.68427292255433	4.3838165134038	16.7738562168643	3.15988329431443	9.22081231840763	4.62005143728776	11.2854511069406	10.0256867512873	4.86735589769936	5.48326851573821	7.60263302801586	10.1709259102839	11.5611101255765	-0.389890931835333	18.0476898816184	12.3801753245053	7.06558185863519	8.16549108284978	8.5024811967599	12.976105664991	7.0329962902439	9.13072089196629	23.5744468966324	40.2218154906445	55.1963581245959	31.1011790305356	54.6269136608982	57.8706235390063	117.124725889596	34.4705563519415	80.6263150349447
216.504	15.8404645475082	5.78733845949366	2.17683287820291	-31.7209806714551	-8.80966606828017	-17.0444495104174	-13.7458257191193	18.5618004627322	-9.40941342010534	-7.41660500099596	-11.8789912080034	-6.84011234817636	-18.1247911209086	3.45722332956624	-1.97587086737189	-8.80616838913346	-13.225286595844	-6.90503532897558	-1.09984210391542	9.98554270509841	-8.92685030881759	-9.74243058589477	-8.10024433679657	-1.08932186696754	-2.00351202202406	-2.09231578388662	-2.77818094034869	-4.38820155048792	-2.40764497427739	-3.90877978312836	-5.94169429058673	2.73124188759416	11.0083291922438	-3.62679001700748	-1.58677532479425	-2.79623390832151	-4.59402026744359	-10.0258360364509	-6.62622834751763	-8.51564669047769	3.93723838931442	-11.5026371284057	0	-4.3838165134038	1.25803921626482	0.394985411789304	-3.45780461940286	-6.54507286949099	-5.83730229669342	-1.92801668293987	-1.12323597639216	-8.40767839079858	-1.08609043257369	0	9.69641494403192	-2.339345591012	0.410174770036782	0	-11.9231693864469	-6.35093750888316	2.3618003324333	-4.99080987115039	11.3609940073171	-2.43485890452434	-10.7156576802875	-6.84626646649269	14.580170070648	-29.8571318693142	26.575255294491	-23.5099408127213	30.4524287312949	31.3368694108559	16.9739610599884
219.682	-13.4034700017377	-8.10227384329113	-1.08841643910145	18.4186339382642	0	-7.57531089351884	36.6555352509847	-7.07116208104085	7.69861098008619	22.2498150029879	7.91932747200225	3.80006241565353	22.4747409899267	6.22300199321924	5.26898897965836	-5.03209622236198	1.20229878144036	-1.15083922149593	6.59905262349253	-2.10221951686282	7.43904192401466	6.03102845793486	0.810024433679657	9.80389680270785	5.67661739573484	10.1626766645922	-1.66690856420921	3.72997131791473	-0.656630447530198	-0.521170637750448	3.75264902563372	6.48669948303613	-1.17946384202612	6.44762669690219	-2.77685681838994	9.18762569877068	-0.835276412262471	4.41136785603841	0.441748556501175	-7.56946372486905	-7.38232197996453	17.2539556926086	7.60543994723727	-10.9595412835095	6.70954248674573	5.92478117683956	14.2154189908784	1.92502143220323	9.33968367470947	6.94086005858352	4.11853191343792	10.2354345627113	3.98233158610355	-0.726494707877421	0	-1.55956372734133	4.51192247040461	8.11114935053798	0.4415988661647	17.2382589526829	4.25124059837995	-13.4751866521061	4.32799771707317	1.21742945226217	44.2913850785215	-0.855783308311586	35.4089844572879	11.1964244509928	-10.3348215034132	18.0845698559395	37.4799122846706	50.1389910573694	203.68753271986
222.862	-35.3364209136722	15.0470799946835	-1.08841643910145	7.16280208710276	-9.78851785364463	26.5135881273159	-43.070253919907	-9.72284786143117	-28.228240260316	-14.8332100019919	-28.5095788992081	-3.80006241565353	-12.3248579622179	-10.3716699886987	-6.58623622457295	4.40308419456673	-15.6298841587247	-17.8380079331869	-21.9968420783084	-8.4088780674513	-1.98374451307058	-17.1652348418146	-7.69523211995675	0	-11.0193161211323	-9.56487215491028	-5.55636188069738	-5.4852519381099	-0.656630447530198	-0.521170637750448	-9.38162256408431	-6.82810471898541	-3.93154614008707	-6.44762669690219	-9.52065194876552	-3.19569589522458	-2.50582923678741	-6.81756850478663	-18.1116908165482	-3.31164037963021	-5.90585758397163	-13.4197433164733	-12.0792281514945	-12.713067888871	-15.5158170005995	-10.2696207065219	-18.4416246368153	-9.24010287457552	-11.6746045933868	-11.9537034342272	-0.37441199213072	-18.2775617191274	5.43045216286847	-3.6324735393871	-14.9175614523568	-5.45847304569466	-1.23052431011035	-7.68424675314125	6.62398299247049	-12.2482366242747	-12.2813617286532	-10.4807007294158	-15.1479920097561	1.21742945226217	-21.4313153605749	0.855783308311586	-41.6576287732799	-26.1249903856499	-45.7684952294012	-57.8706235390063	-11.7124725889596	119.080103761252	161.252630069889
226.045	42.6474045509837	-18.5194830703797	43.5366575640582	1.02325744101468	8.80966606828017	-3.78765544675942	0	12.3745336418215	30.7944439203448	-0.824067222332884	13.4628567024038	14.4402371794834	6.5249248035271	23.5091186410505	17.782837806347	2.51604811118099	16.2310335494449	13.8100706579512	-10.9984210391542	4.20443903372565	-3.96748902614115	15.7734590438296	11.745354288355	1.08932186696754	0.667837340674687	8.07036088070555	6.38981616280199	-0.438820155048792	2.40764497427739	1.30292659437612	6.87985654699516	1.02421570784781	-0.393154614008707	-6.04465002834581	-3.96693831198563	5.19300582973995	11.2762315655434	1.60413376583215	14.1359538080376	2.36545741402158	-8.36663157729314	16.7746791455917	1.34213646127716	9.64439632948837	7.96758170301055	-2.36991247073582	4.61040615920382	7.31508144237229	0.778306972892456	8.48327340493542	-2.62088394491504	8.40767839079858	2.53421100933862	1.45298941575484	9.323475907723	8.57760050037732	2.87122339025748	1.28070779219021	-4.8575875278117	-1.81455357396662	0.944720132973322	16.4696725747963	3.24599828780488	18.8701565100637	20.7169381818891	2.56734992493476	21.8702551059719	41.053556320307	19.1932399349102	34.360682726285	81.987308122717	197.422277288392	254.609415899825
229.23	-18.2774590932787	15.0470799946835	-26.1219945384349	0	-9.78851785364463	20.8321049571768	-0.916388381274618	2.65168578039032	-15.3972219601724	-0.824067222332884	-4.75159648320135	-3.04004993252283	21.024757700254	-13.1374486523517	-9.87935433685943	3.77407216677148	1.80344817216054	-9.20671377196744	19.7971578704776	0.525554879215706	17.8537006176352	-6.49495372392984	-4.05012216839829	1.08932186696754	-0.667837340674687	-0.298902254840946	-6.38981616280199	0.877640310097583	-0.218876815843399	0	-2.81448676922529	3.07264712354343	-2.75208229806095	-15.7160900736991	6.74379513037558	-0.399461986903073	6.68221129809977	-2.80723409020626	-3.97573700851058	10.4080126216949	11.319560369279	-15.8161260515579	-6.71068230638582	-14.0282128428922	-8.38692810843216	-6.31976658862886	-6.14720821227175	-8.85509858813487	3.89153486446228	-1.54241334635189	-12.3555957403138	2.19330740629528	0.724060288382463	-2.54273147757097	1.11881710892676	1.169672795506	-2.87122339025748	-5.54973376615757	3.5327909293176	1.81455357396662	-1.88944026594664	-3.49356690980528	-0.540999714634146	-13.3917239748839	-7.1437717868583	15.4040995496085	27.0774587026319	2.48809432244285	22.1460460787425	72.3382794237578	114.782231371804	184.88752952405	199.444042454863
232.417	-10.9664754559672	-6.94480615139239	1.08841643910145	26.6046934663817	33.2809607023918	8.52222475520869	9.16388381274618	19.4456957228623	8.55401220009577	-0.824067222332884	1.58386549440045	4.56007489878424	1.44998328967269	4.84011266139274	1.97587086737189	10.6932044725192	5.41034451648162	9.7821333827154	-4.39936841566169	11.5622073427455	2.47968064133822	5.10317792594488	-2.8350855178788	-0.726214577978359	1.66959335168672	-0.298902254840946	8.0567247270112	1.09705038762198	1.3132608950604	2.86643850762747	4.37809052990601	8.19372566278249	6.68362843814803	2.82083667989471	7.93387662397127	13.5817075547045	-8.77040232875594	-0.401033441458037	8.39322257352233	0	-5.90585758397163	1.91710618806762	14.7635010740488	2.1919082567019	14.2577777843347	2.76489788252513	4.22620564593683	5.39006001016905	-2.33492091867737	2.31362001952784	5.6161798819608	-0.365551234382547	-6.15451245125094	0	0	-7.40792770487133	2.87122339025748	12.3801753245053	-9.71517505562339	11.3409598372914	-0.472360066486661	14.4733486263361	22.7219880146341	2.43485890452434	10.7156576802875	6.84626646649269	13.538729351316	54.7380750937427	1.47640307191617	70.5298224381639	201.454528530105	303.967633285302	305.53129907979
235.607	-28.0254372763607	24.3068215298734	19.5914959038262	-4.09302976405872	-11.7462214243736	0	10.0802721940208	3.53558104052042	5.13240732005746	14.8332100019919	8.71126021920248	-10.6401747638299	-10.8748746725452	6.91444665913249	-5.92761260211566	2.51604811118099	2.40459756288072	-0.575419610747965	4.39936841566169	-4.72999391294135	2.97561676960586	-0.927850531989978	-3.64510995155846	9.44078951371867	7.34621074742156	3.28792480325041	-2.50036284631382	1.09705038762198	1.3132608950604	-1.0423412755009	-1.56360376068072	-4.77967330328978	1.96577307004354	0	3.96693831198563	-5.59246781664302	9.60567874101841	-1.20310032437411	-1.32524566950353	13.2465615185208	-0.984309597328604	7.18914820525357	0.894757640851443	0.43838165134038	0	-4.34483952968234	0.768401026533969	-0.770008572881293	-1.55661394578491	3.08482669270379	-3.7441199213072	8.77322962518113	2.17218086514739	9.80767855634518	-5.96702458094272	5.84836397752999	-5.74244678051495	0.853805194793472	6.18238412630579	-5.44366072189985	2.83416039891997	2.4954049355752	6.49199657560975	2.43485890452434	10.7156576802875	7.70204977480427	23.9531365446359	36.0773676754213	72.3437505238922	173.611870617019	213.167001119064	300.833946344216	691.688913194526
238.799	-10.9664754559672	-48.6136430597468	-22.8567452211305	-30.6977232304404	-31.3232571316628	-22.7259326805565	-16.4949908629431	-30.0524388444236	-35.0714500203926	-51.9162350069717	-24.549915163207	-22.8003744939212	-35.5245905969809	-28.3492313024432	-1.97587086737189	-18.2413488060622	-18.6356311123256	-23.5922040406666	-28.595894701801	-22.5988598062754	-3.47155289787351	-26.9076654277094	-8.5052565536364	-15.9767207155239	-3.33918670337344	-11.9560901936379	-12.2239961375342	-9.21522325602463	-5.69079721192838	-7.29638892850628	-11.2579470769012	-14.6804251458186	-12.1877930342699	-12.492276725248	-34.9090571454736	-26.7639531225059	-21.7171867188242	-15.2392707754054	-18.1116908165482	-11.8272870701079	-17.2254179532506	-13.4197433164733	-15.2108798944745	-18.412029356296	-15.5158170005995	-16.9843727069401	-14.9838200174124	-11.93513287966	-7.39391624247833	-12.7249101074031	-10.8579477717909	-15.7187030784495	-11.9469947583106	-8.71793649452905	-11.9340491618854	-13.6461826142367	-10.6645440209563	-10.2456623375217	-13.247965984941	-16.7846205591912	-22.6732831913597	-16.9687535619113	-21.6399885853658	-17.0440123316704	-13.5731663950308	-28.2408491742823	-11.455847912652	-37.3214148366427	20.6696430068263	144.676558847516	185.057066905561	329.037128813987	6284.60908246069
