245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4910.13995095562
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267.554148336601
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2162.91808636358	106.040160378104
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10880.2664377442	179.512437621569	-77.4345944583851
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	705.509062161855	155.631177189728	-353.514169421727
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4162.50928132281	108.84244209397	-28.1478796931158	-758.474120740722
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14268.1132266265	227.774832684824	152.260124228307	-297.362728700498	-357.463905609659
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250.40924418262	135.555064659682	35.8050393782206	-283.936927377013	-0.680386717367818
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6199.71947222558	201.813654890658	80.8027385736232	-119.044921228944	-395.951932188701	-128.627192232618
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15301.9527990346	380.763668116701	132.649477445423	160.727084954911	-228.077416719153	161.030344768781	240.508135164155
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912.69944854221	222.819890876607	161.905486174847	-47.0821984723605	-277.57871015936	5.35415978981996	-59.4006511099498
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6553.39317940428	307.225979235104	262.783976795775	200.106578895609	435.659716402796	72.6326473892158	299.219830326219	297.151788553802
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14352.7005890352	488.806352053845	315.241732446095	245.684756086073	155.933955641508	-75.5470631512769	90.9097319748637	18.5306320768668	29.2408636515757
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2272.90400795397	467.150739315882	482.963857714368	378.896872910948	95.4941874171168	134.485823689318	218.458862548421	307.225184599653	169.107582046354
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6953.59497224355	430.420579998482	474.052886229096	516.805970077707	347.966970057135	177.055303923531	317.400929313477	300.410742362103	378.677998761888	320.090885737338
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	773.596891546646	563.416620487279	641.603733099373	628.518444497559	406.83473826336	488.544528804025	397.415896125125	379.169379718264	424.214241246844	474.826186497705
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2688.89081327921	445.644818074328	623.9118185928	715.479355145529	597.548391722459	505.660407796625	573.096197929099	418.798357162617	462.972337149649	359.46024518124	489.79146399774
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7810.72789048219	300.77258033453	484.714920205442	689.637178366029	789.21941539002	646.817018419689	656.72354065726	504.435005568464	385.012089535401	267.533145120026	287.17952587095	418.830312402115
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	811.963860236146	290.982288996993	536.69654688716	728.443824770433	850.919600967653	781.817234372285	658.753117376608	717.127506011255	524.556140615702	366.831283688695	427.797264586262	455.749984105978
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3468.23172075059	206.031218572015	353.138670593472	585.030615400077	814.393145707578	879.17110303986	907.626839087104	798.835179916049	660.410076634977	591.263447653484	485.230472909245	435.717499391239	402.259552132818
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8649.13973356293	251.326531744222	217.730354729762	359.16045420993	676.168144733187	850.613604930752	985.822121577437	982.096461670115	910.964324308018	747.519068759981	676.681224193615	535.699907739391	586.423155003597	331.205875596521
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1157.25425363626	234.660996804092	301.194636121225	509.692637565875	779.605246601599	895.410935367635	1045.81266275684	1089.4287145063	949.647167079104	754.716479051597	639.602357182687	569.234039621136	524.140162598301	706.866752873575
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4277.51444953908	232.112859590743	267.983071897595	358.073096221242	548.023038033029	828.178801519636	1034.332872272	1136.03589361477	1113.3686131666	977.382884937226	815.207432280692	689.065256065562	644.541375713527	544.347799312974	551.793492743801
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9787.04079431733	360.469844040687	228.862767049175	283.241261948015	420.051193347918	597.707791529489	846.566659344645	1065.86199330027	1161.21818894404	1111.32305068721	927.579050488448	859.883463748484	647.969220898611	552.288268129156	596.015408661603	473.627264395503
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526.07884013906	212.158173917051	249.009992441362	324.624099543935	446.029951898235	600.070815585512	887.932966833401	1109.67770532599	1192.02501892987	1136.74890261542	1021.31955523984	917.870517705042	687.710393552187	551.859958940193	591.888038938177	611.065119107101
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4577.3229094549	169.161048529042	225.407493121151	290.370850834832	387.556235098816	500.318190229667	657.675204904019	991.517517507365	1130.19468750241	1203.21388609387	1197.45969877847	1065.17728982757	915.973332910857	837.753835660843	774.371105499353	589.320531901946	714.705739595319
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9008.86577944969	361.087790862777	157.825841606655	255.46791554009	343.011218978137	465.043617493675	563.566956850498	778.3711999069	1018.18481152475	1138.03225035761	1154.60144083262	1177.01822317811	1031.49796210901	915.839366143792	769.293245486297	666.431896602302	676.115496475321	683.503197570674
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496.97828051324	145.369954615807	227.432457716745	303.765684011315	402.618413310161	505.511574298347	592.506481427863	796.690664705572	1016.70147673913	1177.49106255983	1219.95831200294	1139.47682279244	1084.6121309506	995.850094545228	891.890598265896	803.848488861285	769.013918694108	949.705951715532
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4310.1535865175	135.002427863818	157.970432795297	237.105187536395	347.163366511595	412.985879804225	517.675561446519	630.462395477419	789.521423405608	1037.24937487633	1122.99833386955	1158.46220123856	1096.21624651672	1009.00509533427	846.722278902899	751.741066778677	647.543385335623	729.786342858965	877.122729250102
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8884.11824808201	382.669200592556	165.018282032553	199.302092544409	289.380848735752	381.977241001829	468.014533521299	542.936929440016	680.197829898895	802.212538156408	1027.37761802612	1105.37653993524	1088.84635366864	1028.8316910242	1018.80338784882	875.246451840982	718.003553796066	676.876117424073	716.671678797658	922.939001114003
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1682.86205573082	145.059780149755	177.115681005492	226.144804610931	296.514198897462	449.257731342544	485.632397127599	611.252577362795	732.117623618783	842.754658076586	1002.48186432875	1095.54396952019	1068.03502340357	992.981453771963	909.39162480183	762.576246578711	692.275074244214	664.956331540861	698.440666053249	723.365995545017
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4615.5807475053	167.341660669823	169.7922553819	225.689056889053	285.785947287949	392.032289897978	499.020404719904	587.091015726461	679.732601995955	784.287103737175	876.620970995012	1032.53121158108	1088.98487452538	1079.68993058618	1035.77422171132	957.473657610816	891.604172877733	765.661599019529	682.034042939683	730.664105668624	826.456605351309
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8838.71161431516	437.068016453432	143.240665973178	206.326121547349	278.541027871727	381.267056405331	494.764323436101	627.693335680405	632.539264777869	766.095005946526	818.129676088933	888.452761519235	1038.6969503419	1050.00047187965	1087.22672337299	1010.97180473301	947.534546317836	789.240296882322	747.231163933446	886.810555184764	946.380455076588	1046.2707213703
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1738.60759247559	123.928483256511	177.367816507487	228.559335999501	334.781856413324	424.512558650784	517.655487195612	632.446253366997	709.56893501904	773.670440088161	836.394950909707	894.672955949472	966.394901911873	1062.01681303153	992.333841178761	964.919518018635	894.179514353642	761.919214368182	742.263141137853	738.98360809624	849.831552809186	949.153779885759
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4733.38968154566	119.402518421191	136.642103870544	170.560397049874	271.950275309997	372.213819928055	512.497012805752	607.235127712721	678.313710754248	766.052259256575	807.584074541508	822.645872141753	860.173523840635	944.55176115633	969.092244189053	985.701762127654	902.286982376059	851.24866768693	830.832298775853	772.741892019434	739.581655707978	865.219339333186	913.695315579847
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512.297924441863	131.243641683655	159.787761866152	251.779513138572	361.604388377871	470.950350976452	569.314449160383	667.293753739216	793.545689259093	851.30410474076	916.360336849816	904.800227535052	940.649639704473	982.469569051405	1000.45527548062	1026.24637638319	912.349150407179	931.686103466053	887.568215017625	849.316618343699	948.66025885982	1066.65121632742	1198.59238629317
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2629.26570543975	94.3236829810409	142.922754641483	183.071212227663	269.96811061168	378.498143004684	519.35640750291	613.004061931254	717.538842694511	833.093633358441	880.425579127831	912.022866910502	939.683561439034	933.814514156192	936.664997499841	952.881013753656	948.360887915453	893.15716209351	832.193831116841	751.560163889068	794.375901443107	822.521380424113	883.115291615367	1125.48518646276
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6269.281483798	202.7478323801	118.813327096179	168.395654592012	217.795422144318	312.875867238983	448.316654203357	566.474885694222	673.426105064617	806.958897247217	919.249416685741	976.107403131459	947.533936624931	951.249389466799	963.286234229311	988.071633402458	946.800085164903	947.458579450448	946.425416848002	914.719608009229	880.821126451557	839.61674840798	951.537522838004	1089.36948800063	1101.237656981
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912.608297817247	126.07602548731	146.479482870349	189.826950596333	271.934981822013	384.273175024481	493.070704648073	636.221517947765	726.992894916125	884.051224209881	953.776158834327	976.121177275973	1027.74797750683	990.634188666763	976.824333140417	958.814664522962	999.085320726596	998.210426268528	938.745198954478	987.711295346414	840.535812948213	951.48282474167	944.8457360022	933.459213642889	1337.30318579674
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2187.72669577191	109.214781765219	114.179700784942	155.882219184065	215.574036182485	294.032052424249	400.594989469879	536.168465364894	658.07658972467	795.519723510089	964.039607753325	1036.48146049023	1045.18150084115	1043.98192895991	1000.51433007498	1000.41192400158	997.689053321306	1001.45373756192	942.307160174033	966.638336501511	940.890429691101	948.369402378399	1018.98578321422	1061.75850874217	1188.96170937794	1363.3865580284
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4837.8433208298	148.615623383607	89.4279456074288	127.882152619265	177.750039496176	237.008026224133	328.282713461985	436.230098244298	578.526727623004	727.548421333023	850.14539664667	971.892761292568	1044.0201563261	1041.44774176765	1047.59914408682	1018.2897972863	991.967809924842	983.854586901548	962.371108904836	944.558278546852	906.761112535865	861.091133195009	857.5651336863	898.900136583591	1056.69762235649	1149.36761108068	1264.09082043361
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	567.695021083423	87.7498553087411	98.0170807038926	131.384384104941	188.986923665465	257.735181496232	358.632726934421	467.531510239965	581.638643839225	736.900079963513	857.30635899259	984.740712375267	1057.05865953527	1066.69421833563	1061.30910906301	1032.82995313147	951.346635275499	978.683524669189	949.683690483072	934.187371945361	981.442219454656	871.621293990401	977.259110705926	1025.03252169504	1077.21309201727	1255.82980596997	1186.99048711508
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2202.0160990086	85.6653893250172	86.2687349991064	145.604750813895	189.608824628982	235.196912113149	318.658929147122	401.14588028584	525.280174234553	649.32645321874	770.29479407315	917.943614934966	1017.98940563056	1071.07117316033	1108.60191232276	1109.01511407983	1052.76484184471	1026.17920448459	1007.2595433545	965.281055102434	953.718192986998	930.210776127754	935.819745072926	995.396103099438	1058.63143614419	1353.46780590788	1208.96601580647	1484.27652462207
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5339.06901240235	150.672907517788	101.582661640599	114.480330240717	169.281556548809	204.358142227937	273.601568786208	330.009827188673	433.626163973428	537.192327885669	661.082346620436	825.843051591027	923.031154576331	1007.26888660669	1104.89972775345	1099.32394845835	1091.12450527716	1021.55137903611	996.87193468909	956.213888736919	936.564873536648	915.17079486316	932.202119078705	943.51875409865	953.619661576204	1077.86827040301	1044.07335713299	1157.65029144828	1418.96409741684
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	725.624072044963	66.6118361833931	99.8820331618715	123.226124048122	165.541788114128	234.070104364881	299.921286280044	372.337252342138	487.523875821524	555.966381808628	703.642329936911	820.960919496997	965.858112961195	1044.57419794007	1128.20912248402	1101.90066075721	1106.00883893047	1063.85126718493	983.831590087698	969.473017194883	948.67857831539	955.245887639395	939.827172399658	997.629222539403	1009.5863370523	1067.6847334094	1224.0859459036	1434.29544970542	1525.91203681276
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2634.48371809593	57.9154987508579	64.794261123383	85.6665337553194	147.018690941559	205.901511118293	247.739857749739	328.776327717372	391.209704936302	456.546051787154	599.672138370428	713.712702640785	825.975350764536	935.213439478477	1021.71396570081	1091.15469585586	1110.036223835	1081.94770277979	1030.15908733562	989.003618482571	979.573426281675	945.506858131064	893.387917744683	922.911527271015	890.385398292004	918.604398861935	1070.50813139697	1077.68546235533	1297.66020700599	1323.41418867549
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5977.10632131845	174.844761698829	84.1124055701742	96.7637489350016	128.993984467836	176.255779643431	244.936581600795	317.113752354362	363.49010760025	409.729351671674	514.346993534939	615.278845018587	733.2225475339	839.553437926924	963.485054559257	1047.58740687499	1103.36267964569	1126.31595714304	1082.6905444422	1037.72197393416	1009.64545967173	973.027341371809	979.275355415982	901.776220264542	930.512471919725	985.543441121602	1081.1590289583	1231.82308388663	1361.73663303436	1346.95764704441	1620.61302248876
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886.490263333539	72.6904112609319	74.7472030131972	92.909012205933	151.153613826656	190.625697714443	251.260722111657	321.88379830331	392.93854489378	450.392200230878	542.653313739248	647.956424651554	754.807449974013	857.210719706814	976.720188663242	1016.76095050232	1097.40741047318	1108.11445349709	1078.99271760129	1049.27820147749	1006.30568934809	957.920884474085	955.76113440706	907.915010949519	930.913246672698	947.202742901037	1079.10111107206	1172.17462802025	1325.97453167147	1500.1040216748	1814.96799752216
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2967.82309741826	62.5246593233372	64.4430069948223	91.9909036800644	133.671279604395	165.922684613263	229.922201626883	272.802881917495	366.597619990289	420.008189804597	483.220124669816	588.521695274104	645.815350561435	776.277863556036	860.489530425735	966.017939248475	1021.34234879895	1079.8740276851	1106.25851633802	1066.46340504618	1023.42520942632	952.97783875528	955.214543370629	910.272015114158	919.715511885568	947.68159173318	974.69582414015	1114.44432559434	1241.9341274412	1217.77551347601	1383.73230807523	1546.55842151621
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5731.49877465857	220.538240731719	61.7280484425924	93.7724326498632	111.907336728979	142.170930254922	188.898585470413	242.279948948702	333.026882862034	409.376908742027	458.036184279783	534.567356519873	599.643174235294	710.725113961598	777.285251885232	859.211671573318	955.174285299791	1038.98319254605	1078.52538535128	1057.30099612526	1061.53999292807	1003.45678979088	974.622540091739	959.828915240196	940.43437301753	931.508337378408	962.779683771467	1025.69999344	1147.07211714295	1236.17996740141	1462.25872915181	1657.55966605909	1795.37835900743
