Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4185.80210875035
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172.360234665588
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2051.45422471612	229.741755612291
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10086.3587066824	54.8864509251863	-311.778465517735
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768.007217722601	262.735655341635	-302.862592761272
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4210.92292296235	154.540379041328	-85.4122951256215	-407.516547996516
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13817.2473367501	198.664457044879	54.5322288246142	-349.528857140815	-433.051345504205
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1438.51452565178	170.87493738238	93.676069311765	-279.618436761736	-18.7973368228562
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6229.86975437662	101.352667145659	68.013979264876	-213.245866335192	-336.13916986637	-68.071124647072
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14958.1600330944	476.385566576978	271.341242991282	204.32315591745	-106.891922598564	251.25495031004	293.485082958326
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2061.28313262937	201.408421179968	173.156513499778	-62.6736541721876	-123.04959590779	14.4765523655425	174.385535980245
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6575.04161634609	301.189876557013	268.127484945818	163.966351172515	-146.225994470552	57.7677261729162	320.18397860698	209.174866452459
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13516.0359713962	504.201627971466	336.412106482836	280.153491441131	132.22742991243	65.1684634197161	196.750402054554	47.7459294404602	46.4912330752824
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2276.67651566495	386.436146800522	372.172950905648	260.783968201448	148.299113398864	120.810281477758	148.360521832176	166.340677064193	95.5862543865331
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6562.32006373231	420.396605934381	474.146536544586	483.743034464472	406.841133297998	332.807921361402	406.710694037206	471.624542259017	380.006200500198	528.064229341644
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	699.778684384092	440.768099086553	538.317367122696	492.1948462993	297.291936459329	419.859618016194	428.83485902056	319.45663966163	420.584377209681	316.193974157741
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2634.10701776762	397.723933025386	526.562472155547	594.714967262346	533.404685599778	515.935680240916	567.128410273131	417.85137887582	510.600147426973	454.522554878025	625.068514792583
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7198.81974797913	303.003381858809	404.491704861697	565.580254851643	612.037020452728	569.256157450346	605.161989012796	499.622304556571	401.432204983154	287.133161937231	302.255792173607	270.702244354597
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	845.937307952043	265.161739409844	471.787181862456	609.292464318749	622.69100125271	682.728706709621	629.848786122661	557.273467627167	555.447121739514	435.502863206711	449.840703225742	525.245070626314
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3312.61106421565	242.621437503146	346.167356443812	532.85522399943	691.475146806231	692.454319165643	785.259183220161	711.423834613024	617.859964371982	568.533760301941	527.699410029937	391.800094730137	557.672364148418
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8085.93558700688	369.710929071873	318.06849810786	430.267004156973	641.746231654395	757.183972665181	844.9707473443	836.293727478735	738.412638641543	576.539124869426	509.810450278099	404.954698470525	495.726839980442	390.867782039572
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1359.86085304373	530.297273387278	617.568552629518	751.343365282706	905.577160538865	914.614901189753	975.818934787545	1030.17425733133	913.362159046547	824.258778845352	710.341318212672	666.875727866981	642.994025014079	924.260478865643
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4161.78926760598	612.563412472269	743.804353876185	882.116994958567	990.729842369307	1090.81298246734	1205.66378000247	1245.84407483811	1111.47777135929	1020.3657140693	858.175747475911	805.451252288585	750.088906335064	963.027051201546	1057.90412579212
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8276.74663525252	730.030169140791	678.954074589643	855.735051050516	1007.66320499185	1099.13562780634	1185.11126987499	1279.32545578259	1304.84391299137	1177.06728776506	1022.54763426889	961.476803911293	719.37727709586	809.171576562386	933.747440105728	1037.51756296342
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1495.21474093892	587.093058548259	714.551659407864	916.682680122632	1096.84187609239	1147.85169677354	1322.99545126948	1317.62627764642	1293.60992187876	1226.58075221006	1052.21404092909	953.09452338342	875.422289462803	757.417798055342	956.732147633953	1156.82141661275
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3842.39740096808	320.829718081005	623.216373093304	822.468547813019	1051.18109586033	1225.32261667897	1266.87885886653	1407.77684403234	1422.10653343716	1332.81156023527	1263.05209656486	1101.46036648269	953.381992466344	789.79318339716	871.329897881677	1081.54212750206	1106.64748087833
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7193.68984275083	355.638512556052	347.307190988401	713.58275210283	916.129964771564	1229.87066279408	1393.73627676614	1491.42855561753	1562.27733715177	1482.93414646735	1369.55264549829	1346.32611917454	1135.61308124394	1020.45460506619	905.125270932477	876.12455347321	965.484532628884	1372.75393419202
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276.78290799087	130.868468403918	402.848929896808	782.104175961856	1026.41094227014	1340.5299721993	1491.08840703562	1596.69811784812	1614.05324251412	1576.21607643782	1493.67462224755	1319.12327927092	1178.51545238779	974.139492939632	925.364898606493	933.941747648441	1143.66998137413	1532.6015330393
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3493.65519709822	100.339600843963	163.563803430482	422.297681862432	807.824392531374	1025.19484508091	1323.44839857245	1507.85939681946	1592.43657929946	1658.12332523916	1541.10708359176	1387.99012059509	1287.61333606316	1220.65573535007	1113.93633990104	929.912308102512	968.443274215919	1315.87643595641	1482.32063409385
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6786.0879651607	298.254696319669	81.9562088741621	134.086132314666	399.741290324113	775.686443341491	967.788309463699	1265.51128245121	1456.76360577	1464.14261837136	1535.181825058	1429.84543330031	1297.26230305138	1175.95116662894	1093.59616035921	988.73393776616	812.828179618813	774.996788485025	1076.90512107856	1396.54474731057
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354.09319065692	81.6211099857838	103.360821007825	182.679820025428	400.381689543078	783.883033459031	1013.68409828507	1278.74735051684	1437.06785932833	1467.94095494524	1529.40297788198	1440.46107612636	1326.98173219231	1199.40287290589	1100.94104386608	1043.15480399603	900.140990920528	942.0437796281	1225.4323462217	1443.25335896654
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3594.89515064735	97.3698938728222	70.9671785126147	104.673161633321	160.520942930225	407.311678093953	750.812809058161	1018.02257490719	1279.78775696724	1419.56866422403	1420.81090109783	1465.54423242675	1367.21004001432	1265.18216385248	1139.3582010016	1039.81052856824	883.80324697111	911.476956225722	747.279798852376	977.297418106354	1141.92865108123
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6442.89183491013	370.877160984611	79.1293042078305	101.259276147551	133.383074150975	213.063931823661	443.516792150699	785.681412423495	986.294117084907	1258.4048873789	1381.09401689793	1438.46286516324	1449.39611071813	1340.08829869679	1247.88191248182	1098.37716868211	1086.85107203066	907.396505925419	804.924960930765	929.831514919577	1283.12811985451	1449.43120944972
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356.9929821332	77.2919345396259	84.6078386827977	101.730380201561	162.996154241071	233.498146532931	420.69707488169	751.830874544408	984.049069964607	1185.15873361436	1351.41567218271	1345.73749188195	1338.78092412077	1248.98744943175	1160.41312982862	1060.25934418568	1028.26924931052	827.070250208964	846.504871086842	856.177391570206	1096.8702172283	1337.52943188134
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3377.3157473151	89.4021433950631	52.5755934646894	81.6509577426279	103.763823452493	144.685301438622	249.412936860984	418.631013498756	719.707658396834	917.157095400759	1112.1604542021	1234.58253639247	1228.05239785125	1222.89810274236	1173.50187323079	1075.37756203262	983.616415173407	895.074603929081	876.073754613377	765.691043737813	780.65438082423	967.807136003728	1290.36774091626
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388.874985854372	79.623511865644	101.148086293415	142.4594117993	170.553322922243	219.759454966571	277.434579433581	485.849005391722	753.227134535068	901.41687032505	1093.05232735299	1193.54239852576	1234.05033581368	1200.38248016015	1133.03124742215	1058.06782438342	1013.19289496098	963.0354641994	862.887725847396	865.883454021217	866.416723240607	1090.34815231286	1389.28385492292
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1425.96992186795	56.5571383312618	83.728896029933	114.38067479317	124.844192088683	176.06525607208	217.869444499543	276.12284092232	447.831193811664	707.685151243988	868.258244640031	1042.76538273449	1106.5864502275	1108.16856259755	1120.95502370643	1028.56128237038	955.237956184694	897.763605373171	845.578292214139	734.382867246621	802.962752243442	723.163161576605	978.407251241377	1310.04911231684
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3823.46078481501	115.791461547481	69.0625696550985	96.0584749037074	113.186100326891	156.96919726472	210.420518434784	247.491947796425	318.112000989453	504.775070686197	696.945610127172	832.850463261471	1004.27820151003	1094.44840844675	1079.68434537282	1093.82058031128	995.916136588921	916.714222038565	930.771458542192	856.008601597227	803.63814732763	810.50421637748	873.535043903636	994.28104137267	1191.74530255668
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	469.477496010842	56.2263970787642	91.5041807502151	108.7204670671	146.171627409022	184.56517428372	240.177097340525	282.436640169925	338.254026231468	502.04552277794	725.402320515737	850.12297868851	957.082424291768	1064.77921036316	1041.67099579424	1040.22159688164	981.459809185133	881.886595560968	863.224709380691	836.235062359999	778.054938938719	772.237848754137	738.932242421339	881.495852058451	1172.39407194447
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1793.27459460744	64.2695858416253	82.5541665345546	104.065502512712	133.608305774171	167.606355242196	236.097610443381	250.412824028912	303.791987390755	382.682718609211	559.944104949793	720.531680831113	841.808561382998	935.469911028847	1036.84456089904	993.495129883285	1005.69396078497	1020.26751683848	910.243391097938	871.77404294509	868.576414336019	849.232941891877	851.084333699339	919.066037810684	1122.84860775268	1314.48298278607
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4151.35579766384	127.164678169401	70.1801914629888	104.491046599005	132.179048267047	169.037347391133	202.844902877995	238.711295978022	299.033180854536	363.165315364214	421.305587915447	536.548960383731	712.380406705538	786.763311744387	951.519885993445	1003.7484924464	995.816625370481	963.646701010509	922.653001286654	867.729640888974	840.236169037043	825.080879236087	928.278442633395	926.521582453504	981.999586228386	1063.12757823115	1422.1881383945
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	527.399998389145	67.7553827897336	74.2792887643819	94.1262429964003	126.084914492536	171.694012221429	206.582549094588	260.85597822947	302.828084175566	356.777847310211	424.003564062108	538.103283861791	678.974958922301	795.147692927381	883.526592178973	939.215634307095	912.679980576784	921.421627439169	871.248267780818	851.393325152703	820.527062589289	777.64922047588	797.843688407148	797.465725258618	869.963376929961	1071.90198400982	1097.0535987288
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664.88956045605	73.1264032148024	66.2180778149242	94.0580843656091	127.656322318621	161.864670218819	201.691034623815	255.174975412208	288.481297336454	332.722877626634	379.978625666684	461.560928703155	592.826142783811	703.081253458378	795.785731448975	866.591411732751	911.77977489814	903.971284762335	886.551117700414	861.03765594073	827.667983947636	807.739022706748	821.92503817608	885.811286809765	928.991896893348	1064.09595176457	1127.71774449924	1400.70898050379
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3715.28219747626	127.404391595109	60.0047062683823	82.160286285794	104.792991583962	123.503255036072	165.298351695906	211.608625651715	245.773562254816	291.523218170109	348.560231511496	408.526007169183	480.839217413445	561.816735496493	679.861355455276	736.058327784038	829.364917530021	867.48571137	848.404043999124	858.150307053765	784.190118173212	740.039216786394	780.888074255812	760.752245553034	739.173448153533	790.498007783768	906.546774659531	1088.17308300486	1103.00654999597
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604.43418695377	53.0710864893322	74.5885881222386	82.9692683358124	121.303493706701	172.502860540122	190.258511206822	223.997824781253	295.048847590754	321.855545866453	395.654147384714	431.989194339989	518.254527670303	585.3096735249	728.283254090215	752.143020928704	835.039013297404	887.587913308202	848.221368462795	850.683732432594	822.09722220349	814.269239041607	779.392372276041	842.677423511291	911.533689607819	917.299875388757	1049.9790941424	1343.93455148876	1402.07450297262
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1763.83485685339	28.1438993656307	34.4552400410179	48.3600487201044	70.5745294862434	120.88629031813	148.907090916392	199.059589409867	217.664431298284	268.458663904818	323.040007669038	362.026484650453	417.996049786851	463.095072041008	537.461179366294	639.359749696871	717.688240499406	779.733398297919	814.682771587722	752.459029521455	792.449152877646	767.510407164966	705.859999601054	697.701084398535	735.192300933159	704.193510876496	758.539827323479	732.813353821797	900.868313889034	849.146224269496
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3751.39364681926	114.347679169849	52.2119788448902	50.2774515799957	71.9092678469321	114.544700334265	150.272927227551	179.116512994658	219.809615995969	262.67956733842	316.550430909227	364.890099230429	394.94948200588	432.907709999635	494.516406969567	564.05032795325	646.960741680819	702.792538146586	763.700393237047	778.991402331243	770.00952765909	774.488546158109	772.264339102017	733.148335183356	727.595543044157	732.441151379881	872.28708194607	899.765903276108	956.443444180106	1023.91241442839	1210.77908454509
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	597.666308846391	57.8108223933418	51.1458134679816	61.0232095277303	89.9397292565512	125.259848096297	169.042076851007	214.979970384975	252.852347509548	291.384529927015	352.163783978858	393.892111016997	427.266824772291	470.567286450681	531.77409336347	589.380072207026	670.333391102618	714.316543246657	778.04555391128	791.27354072954	779.165458295995	759.720158327902	787.332061572514	759.886628607559	760.662339664033	803.128671869709	830.927816487501	993.149317825565	1039.63604334897	1126.71295194828	1278.73348564475
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2222.59526205809	29.4624007647777	41.3930134109551	47.387519375039	80.1389520009956	90.5279783251629	134.218026660109	162.129758729828	215.878140958358	265.694946077496	291.785253226896	336.769931271692	390.679942726893	431.619231437968	466.840332613053	509.443829537911	581.545699452783	643.263967724813	694.627610304402	701.133175171418	736.984415139089	701.697281097386	729.873201721888	727.341814423292	724.847457765149	749.549045937809	777.620525035522	766.640643800421	918.096050439266	903.144214951184	1009.99934868437	1213.90163770859
