241.993	-45.1824468104453	-6.95922628873904	-42.5236353784387	-29.677952878466	-24.4374753822763	-13.2651670270144	-33.8632376661179	-22.9528888769898	-33.3242446564549	-24.6930019628652	-27.7110461420275	-26.612073980455	-32.6363671297208	-30.4485268847813	-27.067786653123	-16.9792982686312	-26.4487153853458	-31.6224021307037	-23.0874131942025	-16.834670707197	-14.3904679344701	-22.2672618642984	-18.6918766267473	-2.90972966305014	-8.70302257142767	-6.87682384551154	-6.13940334364184	-11.0031260196382	-4.80210143080964	-5.45968004971416	-4.98345360480519	-11.2741140628914	-11.7924370300219	-0.805902037095256	-1.98171760813851	-7.98677335741808	-7.50203709476234	-14.8410772706956	-3.97322087307213	-20.3365068425287	-26.5570924194951	-22.1022797668498	-6.71452743538972	-13.559551424975	-10.8949165491988	-10.2487182515067	-14.2125521383865	-12.3176288921782	-1.94376660644789	-13.1269040682793	-8.25332353093319	-9.51212711905419	-13.392919177126	-6.9086556455419	-16.3930251369872	-5.45959800944653	-15.1693976308683	-10.2439537436209	-15.4660013019928	-3.17286064252909	-5.65819492133337	-10.9506169208722	-9.69950720158236	9.71805288978781	-15.6666520699554	-13.6538795359028	20.7433901144197	40.9679549852717	110.586114200507	219.971527721412	240.295413772137	575.545323619991	22321.341257855
245.19	43.9612995993522	16.2381946737244	9.81314662579355	16.3740429674295	-8.79749113761945	47.3755965250514	17.3892301528714	-0.882803418345761	14.5259527989675	-6.58480052343072	7.1256975793785	2.28103491261043	24.6585884980112	20.7603592396236	6.60189918368855	4.40204029186734	7.81439318203397	29.3225910666525	7.69580439806749	8.41733535359849	4.96223032223108	6.95851933259325	6.90786744901532	6.54689174186281	2.67785309890082	-0.896977023327592	4.18595682521034	2.42068772432041	2.83760539093297	1.29992382136051	2.80319265270292	16.3987113642056	7.86162468668124	-0.402951018547628	1.5853740865108	5.99008001806356	2.50067903158745	4.01110196505286	4.41468985896903	5.6753042351243	-0.491798007768427	6.24629645584886	6.71452743538972	-1.74961953870645	3.77131726703035	6.30690353938872	6.91421455380965	8.85329576625311	-7.386313104502	13.5129894820523	-6.00241711340596	-0.365851043040546	12.3070068114131	15.6353785662264	2.23541251868008	0.779942572778076	0.409983719753196	6.82930249574729	10.1633722841667	8.15878450936051	9.43032486888895	14.4349041229679	14.0103992911745	7.28853966734086	34.8939068830825	53.7621506726172	48.7469667688862	108.006426779353	216.748783832994	252.426343286866	345.278846973556	6997.25483118435	35234.199084498
248.388	-17.0960609553036	20.8776788662171	26.1683910021161	22.5143090802156	0.97749901529105	0	-13.7283395943721	-7.94523076511185	8.54467811703972	-5.76170045800188	9.50093010583799	-3.04137988348057	-6.52727342594415	1.38402394930824	3.30094959184427	22.6390643581749	11.4210361891266	13.2239136182943	9.34490534051052	2.63041729799953	8.93201458001595	2.7834077330373	6.90786744901532	8.00175657338788	6.02516947252685	-1.19596936443679	3.90689303686299	2.20062520392765	-0.873109351056298	0.259984764272103	1.2458634012013	2.0498389205257	5.89621851501093	3.62655916692865	5.54880930278782	7.18809602167627	-2.08389919298954	0.802220393010572	-2.20734492948451	-0.945884039187383	17.212930271895	-0.960968685515209	7.16216259774904	0	5.02842302270713	0.788362942423589	7.68246061534406	2.30955541728342	5.83129981934368	5.01911037904798	4.87696390464234	5.85361668864873	1.80985394285486	-3.27252109525669	4.8433937904735	7.79942572778076	8.19967439506392	5.12197687181047	8.39582927822468	5.89245547898259	13.2024548164445	8.95959566253178	12.9326762687765	24.2951322244695	22.0757370076645	31.5745964267752	69.4903568833058	189.942336749896	294.896304534686	281.275068233937	1343.78794497817	24470.0601449956	19925.8389537317
251.589	9.14470948516676	-3.94810703745302	-6.68063114697893	9.7537851434242	-0.665465483877506	4.51535533860343	6.23068736854152	6.61098082192526	0.581707834870843	-3.92247227185168	11.3191386024049	9.83498008155246	12.8372455990077	-3.29777374146593	-0.449446594427074	-4.7093163409244	7.7752562970272	-4.30560375122467	1.12268118888994	3.58149091227846	-0.675641192643435	2.52653181901849	2.76633187024199	-0.49522419661923	0.911519490217757	2.84968794623	2.0898031368243	-0.449444989689952	6.0925865999036	1.76993413037455	1.48428631310485	-2.3258285136864	3.47884331986583	-0.274322521395983	-0.539648489207246	2.17490633290579	7.94463482160152	5.1883170722133	-3.60653915006948	0	-0.669616222809522	8.83186069496537	5.18062695657309	-5.36000678896919	2.28217925379035	5.36704711456718	3.9225709878881	2.62051314845708	1.32328479627127	3.67976967490983	-1.02158706717929	0.498130918958679	-1.72496691596081	5.69346935416219	1.5218326055974	2.92034743165178	3.34932324447888	1.16231960820062	4.81325850286732	4.93721620988691	2.24700430521155	8.47159373286803	15.0407754463427	12.4047991369158	9.21120238813162	19.7525971855849	79.0818768851601	161.425789452198	156.593286497886	254.089191779779	7066.1014603642	20308.7266987617	2463.5165399593
254.793	-16.3607573759477	-0.817883580177924	-3.84430259060173	-12.2677988320122	-8.9606901922623	-6.01324609412495	-4.51758753059	4.98007375256608	-10.2429820107497	1.16081874695804	-17.3072613703671	-8.04236386387727	-9.20541945943028	-15.6151215539885	12.5693967122282	-0.886885899902602	-3.81483885623031	-8.91942031326205	-0.387621418508144	-11.8709754600724	0.349911889617475	4.57968277258811	-8.30949925918787	-2.05179715280955	-0.944144645761934	-1.89751122858944	-7.47771422165703	1.86212619756018	-4.61755082440583	1.64995533878349	-2.41593309596699	0.72272240859036	0.831544216294014	-3.12555196925809	-4.19222713128838	-0.844781512333394	0.881677459981485	-1.41421515820427	-3.73562459696329	-6.66990546626332	4.85508214345406	-3.72695120393696	-7.57560316305265	3.70123496378844	-5.61417495441967	-5.28118752105025	0.541729048485244	-0.5428613397336	-6.57910981542729	-3.26697959379573	-3.17445530240899	-4.64364043296385	-7.14682810537296	-0.256402187881846	0	1.92491896988199	-3.75830260605002	-3.61176424593365	-6.8551105080747	-3.51582640957996	0.664979773267754	7.37083996319093	1.89989215918741	4.28293079579805	20.0860847342563	54.7594727532066	141.883943506339	171.580606440993	218.343571908761	2072.41165541507	17857.46742136	9303.5792913717	185.034892696197
257.998	12.6002920808316	-3.41943422421372	-2.41085776113955	-1.50851798897639	-12.968011543986	-8.38012482917485	-7.42000152506078	-5.20521350512024	-3.77860515212974	4.24654011487733	-6.41892227663439	-8.40594398341483	-5.87985391363339	2.04013147282794	-5.35237000161492	6.02537221430059	10.6328014247182	-9.3226505026181	-6.88746589439522	5.81608120184851	5.12023045743196	-5.81244766105412	1.1979525609241	-3.21683255516098	-5.18084514440518	1.32219609104942	-5.1419523648651	-1.45973206121456	1.93052063932922	-4.21555862775071	-0.918237410886433	-3.77697663584717	-5.79424509195665	1.18794628569538	2.92116654819551	-1.17729665739934	-3.68614574793475	2.66066849036275	8.4597611530684	3.4857196635873	2.89975500618737	-1.77065438490205	-3.29920079609219	2.90142061789865	4.94145787599743	-2.32418528834489	3.96353718755039	2.26961231289637	2.57870211600422	4.55289811556584	0.829491611594388	-0.269642814940811	-2.93461250513329	-5.09187930759621	-4.39350338929441	-0.28742013288828	-0.604339751803878	-2.83128397755513	2.93114337546457	-0.668140054219232	2.78016902433348	2.93488066752021	17.4748878001199	13.8773174886653	16.2704575588158	100.004090238778	192.634839299119	202.212116201504	422.740143703075	10778.6804430574	16508.5633938917	1224.16732250566	274.503185516307
261.205	-11.5078612767528	-3.64346875339056	2.56881236649636	16.877207415587	4.60588328906814	-11.1614674250796	-26.5933977153718	29.1178058897196	-11.4074868973374	-12.2815049373315	-1.24354132674139	-7.76246008541087	2.84776829415007	6.52139048742761	-13.9983872032285	6.91399974184099	-6.6088408316079	-4.06368491766717	6.90702961011696	0	4.67631237681936	-0.728619725994322	4.46754010503355	0.285632752162716	-2.89157723572566	-1.40882374911056	1.3149222855743	-0.86409489026907	0.514251127961744	-0.204170620198639	-5.3811917482944	-0.804887326537753	9.87819600917054	-0.316444540882547	-0.933766671085546	-0.313607698192527	7.85530937132268	-6.29997821739818	1.38677351961592	-5.94255533265815	-1.93108824164489	2.64132979376121	-1.75767893510033	-4.12202123454606	-3.29075772972579	0.309557660709274	-2.41326872038513	2.11602369774159	-1.83176903310156	-0.303199684029039	9.72222077356247	-2.58578348274889	3.69540656677369	7.42435352192075	2.34067849638058	-6.12502656643212	-5.47344656772925	-2.34638761185986	3.4702067327035	2.84766104661214	-1.48116008455062	10.5541927135792	8.46354895070176	17.1714562011707	84.4453645819155	178.263763398844	216.658995868448	256.40792506266	4383.94699137552	18845.0552656311	5124.43600201267	211.254275770466	604.918546152166
264.415	-7.15655556224348	-3.8842545649001	-7.30287304858408	-5.99752364060163	-14.7308164844105	0	-9.96111817365275	-7.39097939630352	8.5844986911482	-9.64758597164508	-2.65144641108407	0.636573658076072	-20.6445869763666	-6.37300530833102	1.10544431136319	-10.0033982656437	-6.54234202120035	-17.8103263408531	-8.28393105513378	-2.20222981121041	-13.2942818513493	1.5535439924583	-8.50497552773729	-3.34960290927322	1.40121491581548	-6.00771456983675	2.10273227352831	-2.02664066807337	-3.65490951341649	-0.435327275847802	3.38993815009935	-3.4323195657162	-5.92369653151673	-2.02414441125686	1.65912746899978	-5.01499621271032	-4.53615660815777	-4.02979481466852	-6.6528953104569	-1.18786515202213	-8.64657365473118	-1.20680883323574	-4.12244494372717	-8.78886625938598	-7.01646787653817	4.29020005254091	-0.96478287704164	-11.2793264656667	-2.92923764834522	-6.7879818837673	-6.90982192643286	0	-3.93962479101679	-7.61058322409542	3.11920855848876	-7.83577321869177	4.46218887615094	6.07495791815253	3.69954218218754	-3.79481792224036	13.0271251040318	-6.25093740811415	27.0686377780181	49.3252159628191	132.356257226069	201.475934120165	248.344049236241	1170.32564507558	14641.9401047266	11834.7936084745	416.031147055894	144.033124369006	1615.78283386104
267.627	6.45246668634869	-5.10723934461578	-0.960223382357589	-13.5186617203595	-4.30420384946747	8.34432451569185	4.0299834035331	-4.66467891481464	-4.51495531373468	7.24868345583115	-9.06430954302309	9.37443737351547	-12.1352686663229	1.82827433598814	-9.88380817591	1.10762428099661	-0.529368878193046	-3.03801501999148	5.32506813473111	-5.55958522686028	-13.9840637517781	10.2134410468004	2.86280363403295	-3.84370810221667	-1.1791342432366	-1.05323808243863	-2.21183381657857	-0.387598936707277	-3.46009204503725	-1.83165798541444	-2.74294396386916	8.42428429307632	-1.7308475359132	2.12916837527018	1.3961698455469	1.7584007805669	2.93631867876926	9.18424686800548	-4.27660739637143	2.08249709663797	-8.22899625607774	0.846283229079408	-1.97106386691375	1.92601706902015	2.9522086321001	-6.94276875674758	0.676560815646458	4.06784954751893	-7.18952015952317	9.86024919667172	6.93796304741947	3.86626877732768	0.956315681462694	8.64590000112073	-0.984315177564216	7.55547565524031	-1.44421915699242	1.87945906028746	1.55659807145888	6.38674297348233	2.49146280256753	27.6161386108417	23.7275920952421	111.25745193437	214.479664920179	247.251241433754	372.663107577676	7761.29195643715	17203.9801725137	2246.82671418598	168.472340126401	545.422934298804	2005.25189794075
270.841	5.59582093908366	13.8190708382964	21.9843810093349	-6.56537845760675	-8.9586405439241	-12.157338400464	15.0981954273517	3.23630750402436	-11.7466153852801	3.01743838203737	15.9636920262245	6.9684543685989	13.2936755354924	-8.24484973063929	10.2859306563781	6.91612767764151	5.50906237335691	2.10774438843189	-5.54171839431613	9.16081327978313	18.6460376876338	6.37738477926631	-0.744819181493749	5.00011158390363	4.90842915792456	3.5622894015519	-0.255758024255942	5.44547325744846	-0.200048100031161	4.05063025443468	-3.13999462504749	1.87864844615392	-1.08076021393607	12.5561633686812	10.5340541025949	7.68575333789712	-2.67380988735742	3.67611835181612	3.23680076937036	-0.433444687450232	10.3666964944799	4.40357120203066	6.56402095824789	-5.21138026174879	3.84039895510044	4.69640283084401	5.6326933997149	1.05833747533516	3.91915626750611	2.83073467053178	-4.12584793993563	-0.335297318559863	2.32218784063919	1.66623300360303	6.48762609595946	6.43325726226694	9.76935164471149	1.17355488218012	8.0996411190486	10.3852928851138	18.5819333003058	19.159800331508	71.609550844489	173.675937741004	257.796131571214	317.532293720803	2926.74719678442	16616.0562137825	6895.89572386985	224.735319393881	250.161171382891	1376.03261163551	1163.66292916682
274.057	9.23219364786564	-20.8262081841438	-5.1520809649563	-7.73700409032088	3.69507464693248	-17.9085976420034	8.64915442132009	-6.67422570933942	12.9200021616682	-23.3356975511811	-7.48224239598221	-15.8081211280973	-6.16848768451725	-9.80961053253629	-21.2126390171248	-12.4802177977727	2.2722640342978	-1.63004772049183	-11.4286665699322	14.9149842352476	-5.62736468346912	-0.438401948302713	1.53603800743692	-3.78096133381363	0.632664773772931	-5.36859399282411	-6.59311104837928	0.415932613293351	4.950702010877	-5.89665930720877	-3.23779999700575	-4.19719100273514	0.371474671700883	-4.56962330181262	-13.4840750507125	-7.17037488479055	-7.87741261558813	1.13718691365496	-1.66881074218671	11.1736433920432	-1.8590610542722	0.908146957387474	1.69211969898191	-0.413361976464943	1.5840082815603	0.372514431672232	-2.54106212656311	-12.7318665505338	-3.67384651784076	-8.39185800658674	9.2177820111067	-2.07444748160244	5.13111418600961	-4.81077313920133	-2.46462792451235	2.21121401274056	0	-4.033696919626	7.51673776879345	7.28196815459054	10.6943599298644	26.3421263892765	128.328938502021	217.543134626692	257.750305171757	824.202403102141	11296.3351745245	12715.2934898252	773.355563445044	134.611024026265	526.93015711088	1723.36456023227	227.982711090743
277.275	-42.0518011209105	8.87592807056987	-21.9027755341882	-29.3677907338471	-6.54528328167477	-23.565253398568	-18.3848515909642	-12.6668709008149	-14.712358246239	8.66082773403388	9.84560274207513	13.819055396555	-11.7937602947482	-5.29563051077269	3.78908386270996	-14.4371441947012	-10.9249532383467	-16.4993753078062	-10.5164717591656	-17.6131393434684	-3.32268397817752	-3.10625924189275	-12.4382457044189	-2.08750720897708	4.48269175846632	7.15013351492495	1.06776960959578	2.10503907438151	-2.08796265818127	3.73038139270513	-4.46905577592759	-1.96080232844433	-8.64817016212361	-8.47986655201211	-6.82430373489936	-14.1337422821192	1.99338316242392	3.45318853815968	2.11146692263167	-7.23838974040476	-12.2313443249687	-4.13652666930864	1.28457518275036	3.76565230068997	-9.21918383723407	-1.88529922727655	-8.45108095504306	-7.73233232175972	-8.92481933024767	-6.64767805559249	-5.02398464952887	1.04987992452653	-1.73124131352909	9.7389481972278	1.78192947576315	2.98426027029267	-3.52958138241981	9.39070682359972	3.8042284277501	6.93724478783353	25.7090242120395	80.942927227291	185.564008129456	237.046483924958	344.681610663244	5414.52247330618	15040.5258284002	3161.20365927444	180.535820188782	189.720126087379	1265.33463357674	1053.21842763341	-64.7760145000248
280.496	3.53766262097803	-3.36014561948427	1.0529140351061	10.870656290343	12.2711938580695	7.31984374259279	5.30279870053545	-23.017327998989	7.42617796814558	-11.9226015845609	-12.2329724030063	-6.60815655490406	6.30316885796692	10.0237910456825	5.73770920265062	-6.07271793476972	10.4484422823862	-7.21776364027902	2.65413571276056	3.55614797174424	-1.43755777912529	0.447973903676512	-3.92393866548168	-5.97088507342528	2.26267374798465	-2.02108807642643	-2.42534280208831	-1.27504193695831	1.8970478869374	-1.75740992285477	-1.80463270326312	-6.26829203371664	-1.51834141652938	5.05851155505485	-2.29641381283423	4.2419074243331	-2.4148218049243	-7.35943441473476	-1.27893534501096	1.3701127017346	-2.374564143931	-4.17588842007967	2.59359750786546	-1.2671616466032	0	8.37425195102016	6.67682491737669	0.743420048566651	-3.37865430395436	0.745659450065628	3.26043716280431	-1.05987021716391	2.44680128621849	-6.32032755749866	1.43910855809502	10.5443010900631	2.37544510179423	14.014009910123	17.0685695284161	15.7573286983379	46.4433957935535	141.796352006093	235.723294881258	273.320576807062	1933.73060263892	12974.9557497131	7336.42537997674	303.303905898466	185.101450966473	536.27122331763	1484.6388060152	356.427209148224	16.3481001377646
