245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1131.20063462752
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0509611793543
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	619.147258906054	248.724695830514
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3233.6124383174	-24.7517902316948	-231.650440127252
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268.428471154062	159.025231915367	-28.3592489543485
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412.86355086684	36.230798790558	72.5382064657004	-162.075104533349
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4954.83906271499	30.4134379635739	4.59607566981359	-28.7342016263042	-225.974018849868
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510.454079163895	72.004990067619	137.497345848884	-46.9101993567584	-57.9307276102456
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2147.51042125731	20.4345438798953	18.4176096968948	-45.0512547452659	-258.577449671297	-164.691155627153
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5657.99662407337	213.430860028456	86.9175505577585	163.203386263522	118.280536471148	85.6162738443149	171.274656992743
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704.869793421499	104.759907624853	58.8893792317025	15.0713413540059	-195.276785033117	34.4466481452354	-17.7066302470913
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2455.89554693083	210.244217440469	169.178989074395	183.124569285456	-33.3041402701406	8.64663656759712	229.779083138507	193.876248982528
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5364.0767598918	232.543738836672	201.399056017524	181.726992618081	211.939875852058	-42.3956585167382	50.191050619868	-30.7870310555015	-38.1899635623413
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850.556471086656	238.277853429277	272.845897469072	264.590725764893	111.423793253308	50.3834289635404	33.5899735367033	155.938999225842	43.7799921760358
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2415.78523120419	241.694656756313	349.861315677499	357.86684472498	357.39022848452	138.455489984997	244.863527486045	269.236854832299	198.912082981717	325.074623643286
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255.60672312005	246.830126956742	343.894690569381	414.422385105135	222.183148921035	217.686312878986	196.496403986795	98.2784169785652	116.086999592756	49.7798272951743
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	939.180843096715	198.336376296617	329.951396176765	446.758373249603	390.689264504435	343.366713641825	370.201130309482	278.522499517712	335.928261077273	189.380575314046	352.015432990852
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2727.00356760456	107.278022736823	182.061244730748	286.614739188394	461.922647957203	403.435388226429	378.852457059345	265.464342788465	193.210838561946	167.382302393366	184.292664432858	162.707923784311
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283.992863468622	105.638376276243	209.946119033798	342.243592813096	441.774010495635	394.837200082419	355.03367091419	318.039575152267	248.235987112362	156.10231546735	206.059902638566	313.008824312266
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1449.31023906028	49.6218905286539	111.313617951024	200.078203111507	375.992848476696	394.124433647823	446.69062434862	386.642888895343	317.234767928046	274.229478558805	240.915154612987	158.929709874736	170.497145261342
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3255.29038756064	103.18108296228	66.0731221581244	102.250648665328	205.808735135459	360.617965579062	446.130642281338	448.076065685186	435.325767128214	369.141244587683	293.289662230275	257.60899711943	235.750707878592	103.203167535775
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440.55002007746	82.7685957702639	121.784849258916	181.683371462282	300.842823166902	341.015029790668	465.148268992202	533.432469300423	466.943326081747	393.054093805961	362.658191346322	409.164503960845	321.249467172869	541.369876812431
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332.59775178654	76.350028843188	67.4960835335085	102.757046145957	166.794718339802	263.734145835484	317.619779891414	423.927791895541	445.146924895624	399.585201556282	270.496718397971	220.986246175572	207.035930263954	269.202431473732	75.1978850665164
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2952.18209469346	105.090058174501	62.6156045420993	85.3171735737967	109.155399486689	201.630500024669	225.173545685526	347.076485183155	421.549129798586	411.098496842203	321.450691154925	307.417485100467	200.550136290656	294.308486741306	267.157599124167	99.4754697416804
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457.678936884533	57.7504127033664	91.574205173517	126.555106444228	183.298051895391	243.067433865903	312.741523826208	411.26379826163	443.231159320797	486.991352596425	466.140755494497	426.960713433298	432.750886978534	260.565352304939	449.979859024681	366.724764049274
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1375.37741403463	66.264093040934	72.2989098481413	132.958185968723	137.300406740685	192.387160908828	215.17167140193	317.463091105835	400.243966074331	423.972402117311	434.668667685423	435.350539916503	348.328251896026	282.764721560955	385.209276114113	186.838444729086	276.933866457339
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2695.31814346349	94.8643572415652	36.6396037915235	76.8649265583022	104.137533172463	142.755382867879	174.620388437206	205.543320504671	294.276801453056	369.501060626229	395.92030465201	416.071355857916	352.827760332928	382.088665803692	284.54248988234	232.460669817681	210.921562438465	204.506385537094
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436.528311567744	46.3125015840915	75.72250890097	99.9986486381244	141.235164223299	187.367809383284	178.32002544956	272.564056370094	323.686185683374	397.515567071946	435.75890116485	432.765935296723	397.708303842313	314.666830601454	323.925580701768	344.419199440789	210.987822877537	193.820138130635
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1270.55460578605	37.6150222294864	64.3515182297013	84.3751809731159	125.5907149501	159.85211875408	213.425970154662	215.957423279571	286.24400958651	352.903890921503	436.508009615322	479.024034219463	428.460913295414	402.858489068382	382.632837563797	305.724967986542	485.828003051813	467.724480474093	386.120274801255
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2582.70266811584	100.484869024494	41.5160193034647	67.7293985356083	93.3620913260199	129.107197025975	151.245696794319	194.164713181942	220.777053512082	254.267640037691	357.612904401917	357.007853538856	317.0775150572	320.096127956652	378.376563614316	347.986623294505	260.395839114467	185.021045879073	358.268689310743	276.532133931078
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472.194806312811	47.6871771100724	62.2340232761196	86.7964280290755	96.3143615731549	152.69122490981	154.823416006642	213.658908621138	272.795538605242	302.938436977835	358.636688246622	433.710811296301	400.498820957101	395.564804652913	393.940812827282	332.819639486862	389.282805254106	355.381042042387	421.526735462744	388.82789637568
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246.70667125663	41.932722122966	57.0873330684208	67.2203064644247	63.2831942049665	110.387154340076	164.592366010493	171.22116611824	217.182542823362	250.40629968123	302.852267201515	333.544299631069	329.965818324807	345.605832929667	364.866667921777	334.152375962173	299.365468025454	319.342852572907	231.53925660729	240.528293345657	245.474755732815
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2471.97229809435	124.469845794716	38.5545203551452	65.5122290430337	77.8413896708302	110.033864119901	149.392456317888	176.834067666538	195.335677093989	248.321342541619	256.501934204244	310.965096820272	355.338099154518	376.409363770288	397.55760437743	352.225551455714	341.384522890806	291.61288833627	229.53611726043	350.845172840192	367.401172160927	451.768214538647
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	445.536080597578	48.2084748941154	55.5703601312128	54.2654099540031	90.9079272556277	115.90874647592	141.69660492232	212.373873116933	221.712655030943	238.554763827023	276.339745162262	298.652440191725	298.990287568055	361.12991481899	344.387596496662	322.331469005056	368.249346468865	272.366957583787	223.074575227086	284.158969913363	345.649175165726	357.718672276561
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1219.55141323413	33.1378880498921	35.8206580070794	45.1932612566849	75.2468164791223	102.35080600477	171.541338774634	170.128198135414	185.72180485441	251.562565810496	259.305961041601	282.494910917638	287.262925461768	320.546271547193	351.293178386668	354.063737895566	308.433940012451	301.628677002033	318.539910207856	295.998939990123	314.309588251946	433.003021138314	499.250335297265
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136.436425331731	55.4906688203607	65.0380651681914	95.5334209256201	126.322273192406	156.877026796204	148.953360146527	186.719579231979	260.079046265587	262.549467464734	298.731187429725	321.968714662581	354.314284868562	366.59341869096	366.651079895946	397.305335483571	407.118009984857	399.703035855815	418.082258127816	345.796316703864	351.452086481868	588.410681875235	640.769600251172
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	493.482691853882	18.4201261924024	39.4979605650907	68.7316432318751	81.050803563369	117.945752631041	167.31518599998	157.750828652169	202.067772261468	240.778676862391	297.726259872214	295.355571494741	303.918872872564	323.21324885373	333.013013181406	320.869495257695	294.940541547964	335.449868785018	279.738976997635	292.451309601922	292.435472291565	336.760976222604	325.047683678982	431.913690989066
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1229.06756415898	43.8221532655138	29.4852083711174	54.4286971044175	59.5172830126919	107.210520318369	134.764133228168	175.497249748903	169.41883222848	235.55795045584	238.659658918013	299.196046414119	304.833225127126	325.042302505458	335.974803856557	328.648692966358	323.343292705517	320.699359022408	344.833339523226	340.091298224218	302.115826009944	383.724010816371	347.190901127296	386.542535723787	374.437958808578
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.052631229687	17.6405326283345	52.5096644615178	56.1247174521632	85.8398055354886	127.697923192595	148.962356780575	180.833748992549	191.467613034399	231.159435507677	284.808339171659	289.578620250696	319.882693921245	309.471945423374	337.652135251856	326.52764675652	325.448178633514	318.209766035663	341.796390695988	361.769905746399	312.771905115782	299.143337505234	310.844370058882	266.225486296489	498.89005819357
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	497.885913725017	34.1711427742141	63.2589027861952	45.7279507022631	74.9109629290822	85.1016978410865	128.400008888088	172.268327784091	191.212705732612	221.835128462371	280.915962005086	303.375340927286	328.349810100221	317.488036287989	337.87434497147	340.903079146261	353.151302793858	349.625234923515	345.27055960238	337.764262454639	326.117293258911	325.584831379373	375.585792532594	369.48452242183	474.860409545359	457.317926948876
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1265.16109662631	47.8061215567286	38.5045683859222	46.3281541961981	71.0875306689848	104.14872823236	127.991578538661	159.928390502331	182.351553267229	215.682107341363	258.012807629397	288.763612665222	324.431624574029	322.287581236109	362.842894816616	350.681165389869	355.248704100879	349.113934385668	352.194721784327	332.895827918098	347.824601203761	402.334434850779	401.234236462332	512.807204607444	523.484386846789	483.934264059019	711.609817035742
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155.357813400298	29.7137677703964	29.2358351451573	38.4640422420597	62.0874830372889	87.4373807785653	118.370266126945	139.088604108477	162.46176116469	227.499725155324	264.639202106338	285.924696850985	298.009489181449	342.976779279544	339.132483539311	336.298511348976	298.875756185631	340.797432591469	333.877461922182	292.938152624398	333.615085321369	289.529988930988	278.073460723801	322.071290936764	352.683747601094	527.931300049061	288.717886966561
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	573.029490755654	36.9125369255578	24.1582536315251	51.2469883356979	67.2638576186368	71.7183281411319	123.090172212984	134.641995423372	165.889341789899	182.374669575656	220.126544696116	263.966853144252	293.758361370663	323.218194015727	333.501083910975	338.243928594456	338.747420288058	349.940930209607	333.760730588214	354.155681980494	372.682532109475	361.731015428768	365.834291737865	413.843965600469	431.635838143444	639.524069083403	475.155642441404	600.67694708367
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416.89394761692	60.14405621828	36.9756979363042	51.8307138339241	54.3314104835591	84.1928983564727	103.157803819264	130.121520488654	147.304806809499	182.58403023253	212.000155514535	243.388686980996	291.978086693365	295.765876773981	318.191478468182	344.0980638324	366.96911399313	326.499570167375	345.846226942272	353.422657021227	338.334139534507	340.384995004179	345.080856059156	374.418017839409	408.034042646406	425.089045418674	412.292142867765	488.692328565139	447.970696128156
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205.826819042088	17.2467808916359	37.2447580830128	35.0974988924814	69.871213381652	104.516138468469	102.513362048463	144.107565329682	176.743147609386	179.216830595179	230.324716212702	254.320635692055	290.631314761532	312.411859047137	341.326001000348	355.661965004323	360.359407574373	376.697421753227	371.75977938359	359.694715774826	350.126579061854	348.714355138415	396.036381756427	426.064287938358	407.197172200695	432.415502564573	528.261819893868	583.82082005445	733.157805652004
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722.957725957065	11.1792427138978	11.3284436737844	17.6042501311086	29.7633039602484	52.035976752455	62.9097527185331	118.994436018025	131.96785837933	150.127277349854	193.139846895363	211.359951804603	235.371354371211	269.896472672582	282.057579141558	328.753635037946	347.054241109905	347.923445429044	328.87309032837	317.141415634471	332.194254941421	322.392594143857	334.132483546392	297.238750366574	315.638743450199	367.108077013398	344.523789110723	290.645777721064	389.501260835532	397.360092708767
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544.56574178057	35.0668018406918	33.4448967890092	33.0140316583631	40.0590018283055	58.6122185550248	87.8232479453264	108.450286066562	124.465949166854	134.290076047106	179.347603574906	206.540721550275	230.554386563893	261.128209233927	280.398784226123	299.841693539715	325.244825851224	366.555562271153	341.09726120613	349.380541125937	315.800768361883	337.462159134085	346.214782402222	319.756781828548	362.491873065583	339.935982088354	403.293177522224	433.349778171432	535.529884091408	408.130160057077	559.255091558982
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219.330239724706	26.7859195776967	16.3073847797839	32.2289346758446	54.8528637261722	69.6444824310032	89.5789426070447	120.173801194429	151.729300986002	161.159713038086	208.097937894291	210.641493762043	249.447302800475	271.216717836231	304.35371475897	324.692529903962	351.628251428133	337.584688478655	361.478997619142	342.93016003061	384.066651815053	348.691794978767	372.30453834816	372.879467391431	381.733954376439	372.655540163203	408.027823595196	559.370893568704	573.455700001083	629.532946242011	680.882511683966
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	687.111564858215	18.750110988306	26.8564139052873	34.4842219253121	49.4865158826019	50.2659093873632	86.6982327032073	92.2835000393727	145.105796935624	151.355864333905	167.716270384796	194.376103999363	217.869995904944	260.2216602608	281.266839595946	301.843694604982	324.349255812918	323.743157124902	359.144654780506	358.518256252776	350.534421980254	336.371139152507	362.307575812175	345.396259604665	332.53309109686	385.71158465068	465.058759979432	456.448134700054	486.206498334704	490.243691845396	582.896691991323	734.0622724538
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1449.28778154381	40.1581260282611	29.6526581992577	38.8892418846031	34.2032814839751	43.5595003456739	72.0372836120441	88.8294215111018	125.44089729889	156.95247500445	147.783585659475	196.631534546626	215.745634286331	244.097988635366	256.197918743053	281.114465206568	296.392534231386	316.155497787605	347.483525937781	352.18178403542	351.960085953653	332.781783863718	349.94730582514	331.828441312836	358.932700854567	369.512156757764	387.830556499262	423.395944321709	461.365298804328	449.80078422553	599.00038692037	703.36142079927	792.673179747092
