245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800.47418801352
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-127.641737102148
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	845.38756819067	16.955397441086
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4475.90931588899	-13.5509080492596	-169.123119480058
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215.8766144963	35.562847196395	-224.784534453273
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1799.22559468076	92.2070303219517	-45.6399533947018	-495.771245819287
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5962.72124097029	97.0196629205184	47.0286387951402	-327.419294840131	-446.694040441269
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	667.753975435862	141.515148117664	84.0564142831549	-256.960871310045	-2.17266184768756
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2680.18158722656	109.143816083662	-9.31577564432752	-86.9916467913402	-336.608625272214	-86.5573451679353
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6653.6427821719	254.756775064219	147.493468865531	136.345430042144	-122.940462202283	122.529067224758	165.549999474054
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984.844293863022	126.203266742254	136.427796073187	-93.298979267811	-93.1756994299368	64.3079975679228	261.036490298018
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3064.94972699915	227.91415352298	212.857676642108	150.877788004817	-62.7248132400929	94.4680356230984	235.52469300705	246.496803791587
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6501.3373996399	297.139701529208	281.262783167465	215.690911382291	93.4344506665748	-17.3624093021005	128.380027246994	14.0310536438847	195.000473760176
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081.34506624321	247.184984842621	242.390624585986	197.427037193304	33.5093177003277	27.7879358194368	128.460485262668	86.3077545127681	-71.7710289043915
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3452.77222852645	333.892659168878	385.702940639661	396.693737756124	269.827943824626	163.92708331	328.420076217899	319.615866485909	430.847941014525	482.071274279107
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506.26922828898	422.363032000866	456.279097542902	408.917573414367	301.404967967684	409.544957263214	339.684592397416	337.79213392074	292.42094900586	502.538629112993
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1527.14749940441	423.163676836523	487.826367717128	546.961094480511	418.367202299702	464.211250488825	414.846632032387	284.799781363327	338.312800608826	313.948134528089	504.054016494825
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3921.68903746348	429.778323096285	527.747518340712	639.809407799109	636.637236536276	541.5883527466	536.999826412412	463.301126795691	381.169673188039	406.57151535646	414.858666507415	474.297177194024
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780.904542970078	526.735732256665	670.435474742022	733.74615312947	702.153307392221	635.617546469046	592.930979913275	529.606118210331	445.281416041707	347.378166461439	542.660965895696	573.075576556182
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2314.33798932865	828.637519406586	881.161487092954	964.630080461096	990.587958784342	852.481257062907	892.308549241789	794.741456677856	626.219997384617	539.623056652882	562.441978001944	744.918208943999	983.862680583884
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5212.42462756232	1721.49710628013	1874.27585406675	1858.06775375069	1851.95657372561	1702.65298187958	1507.55753143452	1374.09920351903	1136.47314910113	1042.2880421454	885.913073342525	991.391793564083	1296.26688670324	1642.46862437244
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3325.16070050085	3720.22885622859	4137.53053274087	3903.17593952274	3665.14454625913	3103.10589367019	2712.58367031366	2335.91544151811	2069.36265945939	1719.77399419136	1570.71301686116	1726.95594366124	2740.5308427444	3483.8699677105
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5361.46177227001	4497.79611633443	5697.79402316135	6318.0432852162	5919.26343096839	5430.04984861332	4568.10834663348	3888.11807506644	3300.95559260748	2896.67960089796	2562.6049078655	2213.24673603076	2285.03331486796	3701.65461483385	4929.68843079129
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6612.2133108873	4061.39547658969	5166.07849961873	6613.93011571738	7244.84862056207	6752.28520503823	6283.87777968008	5265.37222624925	4327.08543432616	3708.04106912233	3229.46879102928	2816.55734467874	2450.5981477665	2567.98949319874	4239.01495522305	5696.3698069599
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2564.36845949481	4194.73458119774	5468.38530855842	6944.62406749795	7741.78207378122	7239.99098924034	6585.86350621697	5522.26165848482	4573.74588838211	3925.52030649687	3377.54780129024	3000.54267180293	2459.99057893721	2669.78419185125	4484.26002120107	6189.75657765529
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2547.89023668708	2129.83986654879	4791.1126081689	6110.66735330687	7814.52045576021	8663.63788336878	8089.80418664611	7355.31271560633	6114.28541921516	5071.71843078359	4176.51910957999	3606.77965908518	3176.2435299175	2894.28641768841	3103.42089175431	4894.52731791398	6682.74088811982
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4073.61248374717	589.392469961618	2442.25462613223	5567.14759846236	7172.33756303273	9151.61727045758	10083.1853969403	9338.19740069108	8462.07645989379	7026.88174902346	5672.36263991172	4959.28169851611	4112.38145904146	3681.32504912019	3186.85819574349	3458.17798656001	5845.40122593943	7705.35095705374
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	769.876734519969	541.844670414559	2701.93262762411	5962.68227844622	7759.06952218124	9846.21160683654	10879.0411383172	10136.058200866	9164.73720166027	7572.01764122471	6141.19698684518	5191.46733199209	4529.00704559014	4017.19335605212	3453.47356988716	3774.00330079968	6209.06475083173	8618.51256311828
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872.37039718218	145.630707018528	564.778288706489	2664.59344396964	5888.50654528392	7617.14212770625	9745.9831055172	10633.5241499776	9929.27897129718	8904.96620011203	7472.68497109408	6026.69733011147	5097.03088943766	4460.91042744133	3868.85119807762	3448.09597082222	3663.7202290637	6192.20701397443	8508.0038760928
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3528.36371160622	171.947050558456	143.182612303626	544.09201094844	2540.0191201644	5515.21375240212	7118.98937360086	9024.93976896744	10003.7474618437	9257.43816558502	8378.14596343083	6907.57994112523	5595.59739388695	4629.16621768482	4174.53844276132	3665.69876478171	3168.32587355886	3373.79145904575	5765.09434591958	7680.82923997617
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	705.319105311195	87.1846761501566	174.480707762801	537.434386962782	2459.84157059076	5285.29981619911	6761.69852345062	8693.28602953486	9559.36739755029	8897.47751070097	8072.44198428941	6639.50786150758	5371.7049210866	4494.95891544602	3975.91888759261	3520.98260381359	3095.46485766098	3191.36679660279	5416.83140453978	7357.10362357959
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1761.46288695051	93.940755163568	85.8749034115837	188.087027467999	536.675529721474	2401.04766782016	5150.685203833	6716.36736100797	8509.14635277155	9386.20299798288	8633.644630479	7737.17152396726	6467.87956778806	5091.52905043311	4446.03483972142	3912.91762219211	3411.01652938354	3060.70879256574	3193.62431866307	5389.73945470967	7131.71850783773
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3260.33684509247	211.39621668234	67.2798246979567	122.498518822949	203.33924330853	567.964971048363	2368.46307789573	5047.30735492991	6378.66334577395	8170.74037417819	9002.81865387791	8278.69245472293	7393.20740940356	6156.00143044238	5055.71952850774	4289.67787356068	3689.54301083913	3252.87035170476	2868.89597310021	3214.92467965518	5105.84971963462	7002.13894905101
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692.20316377781	88.918083651384	111.599834481611	152.802557397259	258.542792499364	599.575792799826	2213.78560522803	4653.19290435957	5991.71739484514	7531.17479941621	8291.98218181884	7680.01415760916	6948.01358636702	5700.47894994861	4643.12485328946	3980.9173652142	3562.73874244048	3084.21207454185	2768.24916298387	2919.85763776345	4881.46217672965	6482.8341088303
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672.46752452296	47.0641997076651	59.4429979104935	99.13649350372	178.046439380495	276.980122636716	602.151462859902	2046.64345806873	4190.76067205863	5381.97817803624	6730.28399448806	7417.24722500202	6821.33627264986	6165.6800334979	5124.21664043071	4202.9429512421	3528.01177473416	3128.22021003896	2829.83084268183	2415.1444866459	2625.77237676426	4091.92244704691	5744.73717853845
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217.890227334557	87.6438128962426	129.567402367477	171.544393220372	230.77765312923	325.425445104812	602.11244293634	1919.83586176565	3827.50790800548	4850.40061271939	6063.08117030985	6609.65733708364	6179.14197659754	5527.80900518821	4591.67768873691	3846.20848459384	3289.55694558974	2981.37988875432	2597.43875155231	2347.15276594721	2414.11297534729	4152.25484450257	5360.59165108197
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692.594081635805	57.010879297066	83.1696212791695	130.185669978373	166.763891026029	238.920001981883	343.39133019064	591.894734970018	1763.17180663637	3475.85496115324	4365.16750964636	5479.82171771359	5949.83491317813	5609.63314811204	4943.14893554355	4163.39644144836	3388.18253933113	3028.86856955114	2558.37936895816	2298.33911351438	2135.99508346844	2315.6038361582	3472.99115109706	4731.07360874694
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1703.45953963259	90.3879999002314	89.4094133903274	115.394621047822	143.69480762675	217.578233305334	291.447693585216	372.383825990692	634.580820573425	1712.60529090045	3223.01038417498	4084.28186386255	5042.91888518427	5517.87283521096	5050.75423349679	4606.88582133067	3837.60575092657	3236.45668148719	2785.67032662852	2470.08957753992	2194.33921276198	2056.29489393895	2195.1620582523	3551.09742437771	4433.49904625632
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224.314119041656	64.0108023210603	92.4129497200373	147.171049611072	193.586602989017	250.530180332972	317.935693158364	422.559008308715	663.526184532897	1624.10908459558	3060.83798422882	3818.06652892063	4691.67714882134	5108.05062027902	4789.60204844539	4290.93166980711	3599.1069560653	3020.07241700095	2609.20354969517	2321.02251030461	2077.01866646241	1937.24470493207	2091.09211671237	3047.06173883904	4246.7286895957
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700.900318535246	54.1262997895124	91.4581495769512	102.12684589617	155.42608895939	185.76447769147	269.894280106541	341.749500534711	446.427532720805	680.335081024981	1543.05952365389	2797.50045938908	3469.07026535012	4272.95766769108	4639.19377187352	4265.61065918256	3853.03315592249	3273.71016959255	2736.96275665219	2403.22397823441	2155.7547603582	1925.72394085852	1805.1308313499	2036.42277883839	3004.94215632781	3917.94309574455
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1696.27178809336	89.2258180298394	66.8061399940854	112.455032689202	146.240421006817	205.763079451646	254.233448320505	315.735291190505	389.566775554812	479.327739322516	663.367525536763	1441.2613803911	2595.7418224388	3117.73054849519	3824.51930571529	4118.63861427383	3852.32367391679	3451.98848662711	3002.48849676357	2455.94080350662	2181.76644850861	1996.50062237308	1821.19592332389	1859.48675262415	1954.92471921352	2817.7340380063	3640.95925107282
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219.582417486066	33.0590837606144	72.990087031224	94.6781480312106	145.665746069424	185.548410972843	252.298397795713	308.900460347737	392.565260431977	479.782027254682	691.123879067242	1329.1159353598	2311.02704496093	2806.19889602487	3389.41648457086	3658.69936420696	3378.33384262014	3044.45432169432	2611.31905720487	2212.32469960201	1929.91143136551	1785.81020160207	1659.75043986111	1591.87926028143	1718.32382522327	2430.14763954787	2837.14877117574
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	767.693302872418	59.4283206757344	66.9964730824228	112.648748944899	138.516284118315	174.651472072363	259.614828690764	309.786033177813	373.045827315322	438.274170089692	528.152753252724	686.252880565543	1288.68012000688	2120.47055731908	2535.61450997558	3056.15780742344	3246.00765934917	3059.60343124266	2780.88951068534	2382.17733778457	2068.06921188381	1879.26189851467	1716.1229103932	1649.64872408069	1597.05040253244	1889.37762526013	2438.2468374761	3177.35888669865
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1817.27505188426	80.7383593678763	61.8782246623591	88.2463289395954	118.974000645423	157.810313209008	211.944816299159	262.154067219679	312.434734779318	378.361987574992	449.979158455708	557.453462088041	698.583386510383	1210.89790588293	1915.40279383976	2282.77305278777	2727.5706663637	2875.80795496773	2738.35175316423	2494.36167637431	2116.84449983966	1837.08063877396	1655.50179991381	1580.05290651856	1520.87156080101	1428.00120230255	1637.85653165873	2122.20878800346	2871.21847565236
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276.760054875848	45.8083382321193	68.5697340739567	96.85198087774	134.530679523587	200.784408461196	238.167115611696	286.624499597375	358.774432724186	410.480386203654	482.24611803165	529.89871675147	719.840412389574	1154.26557372852	1766.72229334975	2077.03012556296	2517.98848251878	2664.32686865258	2471.03635413957	2293.74377768147	1983.46578072705	1729.34119353031	1552.73776368113	1541.24241169237	1462.02038101135	1461.36696684141	1576.35010280528	2171.47432719957	2842.06614579163
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	903.821102222058	53.4370147448828	64.4015178774139	73.3978110343911	104.184171076894	164.197689636062	197.186308667231	258.862838245644	282.989557405759	348.644233516677	428.56499484743	490.526968495361	559.276983017323	673.425890109499	1080.8045602374	1634.17704293674	1897.08910103947	2219.23540814946	2380.68264663313	2213.08162267292	2032.55061269092	1762.59779716782	1574.44829223748	1473.96249929042	1365.19893486687	1329.83188476424	1340.14854674904	1426.72006015615	1833.03897201108	2227.50418670554
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1938.8249903787	53.6817291457866	46.6705008455143	58.8981863049011	86.0228460813043	125.819747657429	188.473377471958	245.363787282614	271.551286435636	304.19827003845	389.369653726575	459.462634728424	509.358861168968	588.280349179241	672.947369814112	1030.93065557095	1472.96692981194	1740.84262086479	1991.9657576636	2162.06525543106	1970.80849225255	1857.56664537426	1639.1240768817	1436.59046524245	1328.7721337014	1225.77753364026	1326.82795916781	1313.14852471971	1406.14743231532	1843.00890153357	2213.69685354356
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291.488293579916	60.2781272854791	56.9895111346718	74.322853187933	119.285949865257	160.081989588992	204.91579479662	271.037360191053	315.159203102827	349.137524674263	422.389250684644	480.783163222815	563.678897032886	598.244152973821	707.475417639562	1007.83547880139	1394.81892993114	1610.08243883898	1839.53692538932	1927.78761348333	1827.54208593053	1690.78762228709	1508.89512410391	1348.64028615631	1300.04880430166	1239.7699130585	1275.13192647367	1273.79761984349	1487.7527476142	1844.4671703017	2105.15874103907
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	929.066992948175	31.9662811807263	49.0363298003688	58.5377168437315	84.5770092632434	118.766857402437	158.306020545639	224.030459645485	274.786417199535	327.191818163263	375.441018557372	423.132360917912	503.046823209172	561.041429105963	614.163811227492	703.022672627253	932.330345703224	1267.68969693452	1462.47951784873	1665.86595876857	1705.40081009582	1594.42341388068	1555.52789737581	1342.94304139079	1237.54744773716	1196.9683885392	1204.83013113771	1219.92726665105	1255.1913264202	1322.38915900643	1474.2916034617	2016.52026429541
