Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	14.6329238211457	-9.2619956279823	-3.26234176765926	-8.17872233262543	-36.216993890133	-26.561156723342	-16.5028712346063	-11.4891551087514	5.1302272314227	-8.24021157126191	-7.12430089487215	-15.9630546152875	-9.41395592877235	-17.993542688381	-17.7907961594225	-4.40189663645885	-10.2217222386109	-6.90010255221842	2.74946361020127	-9.45612409363833	1.48906707612455	-5.10036466188079	-4.46520445285101	0	-7.70013349340476	-5.09515006609343	-6.68871131754389	-4.83579793283276	3.49801736520593	1.04146563696498	4.98940124806705	-2.73231813758269	-7.86773057433689	-6.44059844375172	-1.9794138859426	-12.3848182723178	-5.42322098475107	-8.41964991027468	10.162458171474	-2.36667288310072	-16.2212637233529	-3.84595500766033	-7.6165208056432	-6.55893520003602	1.67648326507913	1.18257559870741	-2.69076642369431	-3.46174306540763	3.10633926666706	-8.11201709432197	-7.12472212763125	-12.0700616402062	-1.44892411584934	-8.0091164489339	-6.70803393178071	-5.84979456248717	-2.05182810553883	-3.84478977493242	-5.73754210499116	-1.35975220948661	-13.7043943681535	-5.98010913072752	0	-6.08290368933997	-22.1046389767272	-14.5226698446372	-6.23298909255029	-31.1355056872653	-5.90851242146355	32.541395014072	-9.35101759906033	-15.6498074612874	-8.47547309944366
216.504	-43.8987714634371	10.4197450814801	2.17489451177284	13.2904237905163	-6.85186370894409	8.53751466107421	-2.75047853910106	-7.95403045990484	0.855037871903783	-6.59216925700953	-3.16635595327651	-8.36160003657917	-5.79320364847529	-6.92059334168499	1.31783675254981	-14.4633746626505	-9.62044445986908	-17.8252649265643	-14.8471034950869	-11.5574850033357	1.98542276816607	-10.2007293237616	3.65334909778719	-1.81931469881284	8.03492190616149	-0.899144129310605	-1.39348152448831	0.219808996946943	-4.80977387715815	-1.30183204620623	-6.23675156008381	-1.02461930159351	-5.50741140203582	3.22029922187586	-2.77117944031964	6.39216426958339	0	-4.41029281014388	-3.09292205218775	-10.4133606856432	3.44087412313546	-0.480744375957542	-10.3047046193996	0.874524693338136	7.54417469285608	3.15353492988644	-6.53471845754332	-9.23131484108702	-5.82438612500074	0.386286528301046	0.374985375138487	2.56031610549829	-4.34677234754801	2.5483552337517	4.84469117295273	-0.779972608331622	-4.10365621107765	-6.83518182210207	10.1510360319074	0	8.03361049167621	10.9635334063338	-2.16110448561127	1.82487110680199	18.5393746256422	12.8141204511505	-7.27182060797534	-13.6996225023967	-7.38564052682943	5.42356583567867	9.35101759906033	31.2996149225748	110.181150292768
219.682	-9.75528254743047	-10.4197450814801	-27.1861813971605	-19.4244655399854	2.93651301811889	-18.0236420622678	-14.6692188752056	-20.3269667308679	-15.3906816942681	-20.6005289281548	-14.2486017897443	-15.2029091574167	-7.96565501665353	-6.22853400751649	-23.7210615458966	-3.77305425982187	-6.01277778741817	8.62512819027303	-1.64967816612076	1.57602068227306	-11.4161809169549	-8.80972077961227	-5.68298748544674	-5.45794409643851	-9.70886396994513	0.599429419540403	-10.0330669763158	-4.39617993893887	-1.53038259727759	-5.98842741254864	-0.623675156008382	-8.53849417994592	-4.32725181588529	-10.0634350683621	-18.6064905278605	-7.19118480328132	-12.9322961944064	-9.22152133030084	-12.371688208751	-9.94002610902301	-6.39019480010871	-9.61488751915083	-11.2007658906518	-6.99619754670509	-13.411866120633	-9.46060478965932	-11.9162513049319	-8.07740048595115	-4.65950890000059	1.54514611320419	-1.49994150055395	-5.85215109828181	-9.05577572405836	-6.91696420589746	-9.31671379413987	-5.84979456248717	7.38658117993978	-5.55358523045794	-11.916433602674	-13.1442713583705	-2.83539193823866	-9.96684855121253	7.02358957823661	-1.82487110680199	-5.70442296173605	-5.97992287720355	10.3883151542505	-19.9267236398498	39.8824588448789	-10.8471316713573	2.33775439976508	81.3789987986946	233.075510234701
222.862	13.4135135027169	23.1549890699558	63.0719408414124	13.2904237905163	35.2381562174267	13.280578361671	29.3384377504113	30.0485595151961	31.63640126044	15.6564019853976	4.74953392991477	18.2434909889	14.4830091211882	11.072949346696	15.8140410305977	11.3191627794656	7.21533334490181	13.2251965584186	17.0466743832479	13.1335056856088	10.4234695328719	8.34605126489583	8.93040890570202	13.0990658314524	10.3784407954586	5.69457948563383	16.4430819889621	5.71503392062053	5.46565213313427	7.55062586799611	4.67756367006286	17.7600678942875	3.93386528716844	17.3091083175827	3.16706221750816	16.7794312076564	9.17775858957873	16.0374284005232	10.162458171474	11.3600298388834	0	12.4993537748961	6.27242889876498	3.93536112002161	18.4413159158704	11.0373722546025	7.30350886431312	16.1548009719023	-3.88292408333383	6.95315750941883	13.874458880124	10.2412644219932	17.3870893901921	12.3777254210797	2.98134841412476	6.23978086665298	0.410365621107765	15.3791590997297	19.4193732784316	-4.53250736495535	15.1220903372729	21.9270668126676	9.7249701852507	32.2393895535019	1.42610574043401	27.3367902957876	17.6601357622258	56.0439102370775	47.2680993717084	72.3142111423822	86.4969127913081	190.927651027706	411.060445323017
226.045	-14.6329238211457	-3.47324836049336	-11.9619198147506	-31.6925490389235	-31.3228055266015	-13.280578361671	-10.0850879767039	7.07024929769319	-18.8108331818832	-23.8966135566595	-11.0822458364678	-17.4833455310292	-28.9660182423765	-1.384118668337	-9.22485726784868	-11.9480051561026	-11.4242777960945	-9.20013673629123	-11.5477471628453	-13.1335056856088	-11.4161809169549	-7.8823817501794	-5.27705980791483	-5.09408115667594	-9.03928714443168	-9.29115600287625	-4.18044457346493	-3.73675294809804	-1.09313042662685	-5.2073281848249	-2.18286304602934	-18.1016076614854	-2.75370570101791	-4.83044883281379	-0.395882777188521	-7.19118480328132	-2.92019591486596	-4.0093571001308	-3.09292205218775	-6.62668407268201	15.7297102771907	-7.21116563936312	-13.4409190687821	7.43345989337416	-2.09560408134891	-9.46060478965932	0.768790406769802	-15.385524735145	0.388292408333383	4.63543833961255	-10.8745758790161	-8.77822664742271	-7.96908263717136	-13.8339284117949	-14.5340735188582	-5.45980825832135	-2.05182810553883	-10.6799715970345	-6.62024089037442	-10.8780176758928	0	0.996684855121253	-5.94303733543098	-5.47461332040598	14.2610574043401	-7.68847227069027	17.6601357622258	3.73626068247184	28.0654340019518	16.270697507036	46.7550879953017	215.967342965766	436.486864621348
229.23	14.6329238211457	10.4197450814801	-5.4372362794321	-8.17872233262543	-17.6190781087134	-10.4347401413129	-18.336523594007	-8.83781162211649	-13.6806059504605	0.824021157126191	11.8738348247869	-9.88189095232084	-18.8279118575447	5.53647467334799	1.97675512882472	3.77305425982187	6.01277778741817	-1.72502563805461	3.29935633224153	0.525340227424352	-8.93440245674733	6.95504272074653	-0.40592767753191	1.45545175905027	0.669576825513457	0.599429419540403	-1.11478521959065	0	3.7166434505313	1.04146563696498	12.4735031201676	3.07385790478053	-2.75370570101791	6.8431358464862	2.77117944031964	-9.98775667122405	-5.84039182973192	1.20280713003924	3.09292205218775	5.20668034282158	0.983106892324418	0.480744375957542	3.13621444938249	-0.874524693338136	-6.28681224404674	-2.36515119741483	-0.768790406769802	2.69246682865038	12.8136494750016	1.15885958490314	-1.87492687569243	2.56031610549829	10.1424688109454	5.82481196286102	3.35401696589035	0.779972608331622	-0.410365621107765	0.854397727762759	-2.64809635614977	-0.453250736495535	0.945130646079554	6.47845155828814	9.18469406384788	7.29948442720797	21.3915861065102	16.2312192381239	21.815461823926	33.6263461422465	23.6340496858542	21.6942633427147	149.616281584965	394.375148024443	491.577439767732
232.417	-4.87764127371524	8.10424617448451	-13.049367070637	-17.379784956829	25.4497794903637	29.4069949437	-0.916826179700352	-7.95403045990484	8.55037871903783	-9.88825388551429	7.12430089487215	11.4021818680625	21.0003632257229	22.145898693392	10.5426940203985	3.77305425982187	-4.20894445119272	5.75008546018202	-2.74946361020127	4.72806204681917	-5.4599126124567	9.2733902943287	7.71262587310629	-1.81931469881284	0.334788412756729	5.39486477586363	5.01653348815791	2.41789896641638	-2.40488693857908	1.56219845544747	1.24735031201676	2.39077837038486	9.44127668920426	1.61014961093793	2.77117944031964	1.99755133424481	-3.33736675984681	-3.60842139011772	-9.27876615656326	1.89333830648057	-4.42398101545988	8.65339876723575	6.27242889876498	8.74524693338136	15.5074702019819	0.394191866235805	2.30637122030941	1.5385524735145	-3.49463167500044	-1.93143264150523	4.12483912652335	9.87550497835055	2.89784823169868	2.18430448607288	12.6707307600302	5.06982195415554	11.9006030121252	3.84478977493242	2.64809635614977	-1.35975220948661	2.83539193823866	2.49171213780313	9.18469406384788	4.25803258253798	14.2610574043401	36.7338119599646	43.630923647852	8.71794159243428	26.588305896586	169.938396184598	273.517264772515	516.443646222485	627.185009358831
235.607	34.1434889160067	19.6817407094624	35.8857594442519	29.6478684557672	5.87302603623779	9.48612740119356	11.0019141564042	5.30268697326989	26.5061740290173	28.0167193422905	12.665423813106	5.32101820509584	13.0347082090694	3.46029667084249	9.88377564412358	9.43263564955468	23.4498333709309	-5.75008546018202	7.69849810856356	22.0642895518228	2.97813415224911	15.7647635003588	10.9600472933616	13.8267917109775	-2.00873047654037	3.59657651724242	4.18044457346493	6.15465191451442	11.80580860757	-1.82256486468872	3.74205093605029	5.80617604236323	9.83466321792111	6.8431358464862	9.89706942971301	6.39216426958339	15.4353212642915	4.0093571001308	10.6043041789294	9.94002610902301	8.35640858475755	19.2297750383017	8.06455144126927	10.0570339733886	1.67648326507913	5.91287799353707	0.768790406769802	13.0776960248733	6.21267853333412	10.8160227924293	11.9995320044316	1.09727833092784	10.86693086887	10.5574716826856	4.84469117295273	17.5493836874615	2.87255934775436	2.56319318328828	9.70968663921581	19.0365309328125	17.012351629432	5.98010913072752	3.2416567284169	20.6818725437559	25.6699033278122	62.3620528622655	33.2426084936015	63.5164316020212	54.6537398985378	253.099738998338	441.835581555601	485.14403129991	1004.34356228407
238.799	-12.1941031842881	-23.1549890699558	-29.3610759089333	-22.4914864147199	0.978837672706298	-18.0236420622678	4.58413089850176	-10.6053739465398	-35.0565527480551	-23.8966135566595	-8.70747887151041	-5.32101820509584	-14.4830091211882	-11.072949346696	7.90702051529887	-7.54610851964374	2.40511111496727	-14.3752136504551	-9.89806899672458	-11.5574850033357	-4.46720122837366	-6.95504272074653	-10.9600472933616	-7.27725879525134	-4.6870377785942	-5.39486477586363	-6.13131870774856	-7.03388790230219	-5.68427821845964	-7.55062586799611	-1.55918789002095	-3.7569374391762	-12.1949823902222	-8.45328545742413	-14.2517799787867	-4.79412320218755	-7.92624605463618	2.0046785500654	-7.95322813419708	-10.8866952622633	-9.83106892324418	-3.36521063170279	-12.54485779753	-10.9315586667267	-3.35296653015826	-10.6431803883667	-3.45955683046411	-15.0008866167664	-2.71804685833368	-3.09029222640837	-4.87480987680033	8.77822664742271	-3.98454131858568	-8.37316719661272	0.372668551765595	-1.16995891249743	-10.2591405276941	-8.11677841374621	7.06159028306605	-9.0650147299107	-10.8690024299149	-15.4486152543794	0	20.6818725437559	9.26968731282108	0	11.4271466696755	18.6813034123592	119.647376534637	325.41395014072	425.471300757245	469.494223838622	9606.94875821939
