245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3382.49221079892
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.5869904549405
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1609.34937153404	100.460148849473
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8178.751765781	109.13175774705	-80.3483485735541
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524.037027888804	236.72303922474	-325.837288122675
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3397.82034877695	126.892119363847	-39.2938289480784	-608.059714277637
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11398.219308431	128.65861236496	-75.7048417185557	-379.805707194913	-294.550558033911
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1041.16849382192	106.907838993643	92.9541602700569	-251.043806792727	-69.2226601598813
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4941.64035040506	143.804210899854	73.2926217399195	-148.451340236323	-496.913013986145	-195.667799875511
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12260.3953209082	368.294518998061	197.562515071268	118.872566025709	-135.666856746127	255.696487959666	68.7708843741071
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1556.92421856125	220.579325196769	146.284934320791	-8.68388154688168	-211.235777474274	-34.3875882586186	147.144977347665
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5155.48100709227	263.577631614169	222.059372850635	208.438320452913	-172.691796476367	34.637198177012	224.465896762571	158.219195431485
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11125.6816616259	428.624759516135	280.222266982831	247.392078506379	111.999082178322	-24.410755249438	196.397492979647	21.5171726679932	94.5448428999099
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740.27001480133	311.45673043834	344.323022381764	191.79403454999	34.4986923866506	103.720638024854	23.4105238463315	67.4156956642645	15.1005158972433
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5346.06944619458	389.531514637755	445.773430669806	440.125753683206	393.166212790243	227.935354397257	300.000935674477	384.738617708598	370.110909817018	356.525882533852
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602.329371812722	469.193559182933	545.89706332114	508.514647799242	289.799859113519	428.82936380651	411.02996702314	342.206241509368	269.952917181463	450.465367346607
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2123.43735755994	384.865861206416	542.120050416958	627.69801281958	510.823354024295	568.302166514634	506.658186400262	364.793992638548	464.094874020499	469.313096446396	478.859195449967
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5984.59105238486	261.416106714222	436.034256701289	600.639024342402	693.94757998199	576.323235469522	542.916342096341	437.365730961903	434.334310516813	305.22456705479	384.900295083301	525.654284664355
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	645.07259910499	267.012071906661	467.48484131562	657.08861170284	720.498456626642	674.998177775865	595.381223813771	578.770813157366	551.758524745245	278.893347992692	375.79357003247	530.98885006093
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2673.37438161476	188.304559673953	305.372698580794	529.836011361066	693.679180025945	769.096605686868	768.884067735376	691.076427386374	584.641469453945	460.747981663895	547.930420259775	413.118743680766	410.815806879674
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6448.91670206214	183.461137244596	165.086922959607	310.357000515408	570.293048955273	711.256228905497	762.027387746546	850.995853611318	708.828155570209	581.488637401534	507.533442430746	369.239266130508	306.165759966227	331.664057535163
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912.941775979171	202.054507142749	268.219279549404	446.771019151183	690.818830792865	784.17250544746	942.631775962232	957.926642265017	847.496547761962	729.957127775476	662.896359699562	650.34608222153	568.294305203454	623.623667599779
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3153.75500929104	201.580605009651	230.280016638434	320.49460644521	455.254184543231	699.791509642087	897.210620012023	962.706724220951	935.291345537064	835.98713103011	632.624054583438	588.089356884907	538.893426691694	443.660632635735	611.36017026327
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7060.31411496135	287.329739015335	182.950802642289	247.311889507547	353.88749096861	524.89127934437	728.41291919864	918.496012272051	998.880004938532	932.924344069388	787.429000967571	717.989187079015	578.10628820915	555.889278473743	553.087149435707	352.296847505639
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096.39095807729	172.17164690024	208.387842809717	280.375053643014	388.606674933672	541.482690922429	731.548402253394	952.029105635091	959.690736829536	963.393012560813	832.393657294329	726.790393406689	616.382147725458	542.287735879646	512.583271687097	549.839385135102
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3292.10192676401	121.201701231635	169.693877637093	230.460820235584	310.965520633646	416.496550632883	549.58902780768	783.394621126276	923.904074521062	957.07914464238	875.793732530114	817.440733541168	660.321841912945	530.075890613669	363.75937719143	368.800430755238	296.724649452014
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6623.44097560911	271.647957191637	153.937667326714	233.31329023846	299.701713560616	402.684814661378	468.559428206448	633.802347938912	867.607151722439	979.126321335935	1020.29282904151	1017.5427380779	845.881810900868	818.17402883862	677.733041641327	763.205197595251	587.714389182761	670.407945779306
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1111.36299251091	148.698330257589	187.276750216229	266.603568997639	340.879186187167	453.034065466605	506.184646607507	679.877639027213	873.872182079314	968.509942598244	990.909831737182	965.027066422378	874.24969268285	821.506037708643	728.406715407356	654.01548123013	635.743090632215	779.349163380913
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3165.93523787067	117.04628403956	139.065807848513	217.660381127477	319.863544277784	380.082116089507	456.058663422561	553.89553115085	693.091859961998	877.333313890343	972.400823009311	985.749945845371	959.23097166109	917.223288764456	749.520741343067	653.849229866653	669.443884005771	789.972606394238	727.236594767254
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6516.65515295792	287.832195115429	143.816551415245	176.977194978521	265.37511661459	378.75629919994	430.159977683359	508.285935256114	619.077803050517	714.054785626861	888.883347100422	929.784552417111	942.832548168249	881.439912758433	867.11016461838	848.458296869937	680.580522708592	576.310638378877	736.940499983079	902.103104913286
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1198.95931238125	125.618090495418	176.14771229986	227.722222304443	307.743822352282	410.428508482987	481.72694451203	589.46136748224	656.836847172147	746.780345747241	877.042962740077	939.842292964504	967.251442243326	870.530955673634	820.064603500656	760.890951418342	599.937519027819	585.514739704375	686.022040690427	725.075577577047
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3318.17048039754	136.738635857641	182.706879180629	233.59065001092	289.701360773967	387.328036306358	488.06370514372	554.45848293043	646.14857621617	733.120692862997	776.185820711928	922.415178408453	930.740904842663	915.988423014614	917.47893890728	895.733769668417	775.766898740197	724.922966850769	712.788591349084	672.661003606345	1114.626886371
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6462.64532802751	331.071736442289	132.070788956267	192.431812800134	270.141228678751	373.707069481082	490.718246598926	575.625803425165	602.709817796235	711.898315657194	749.841005792489	823.363150508497	899.527281109376	872.259676939597	943.364670345562	863.583612845104	838.158422287709	757.550370111711	688.928582977349	752.20864102124	756.001727777872	950.872543240803
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1293.70823545413	120.27795028041	167.484290111728	241.255986249255	337.103365161971	411.650105590112	539.780723127334	632.050701453897	701.394071732251	737.218448194026	770.901605788542	796.494336251198	879.424262092329	935.792250799754	888.552307784152	815.752190466576	851.06937988288	663.048909020833	670.583858560325	818.375727071078	785.73881836456	885.742440452817
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3344.98737719251	93.9113829947796	108.248355003596	166.347297361108	259.757591381974	358.86946819467	487.06992044897	578.480767937608	640.935747089421	731.293261617826	762.655274005279	778.508936881775	824.377464308181	852.358650254503	863.905307325619	847.079424523883	773.814366993988	708.392652563608	680.562086773349	658.435689105464	593.309838698495	730.846680867997	755.246095262869
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394.800733229618	115.31957637182	159.532313808369	239.176324041304	334.307608030582	452.204435973571	549.956917429802	663.118389382286	759.645562933119	814.146278329649	844.942512577201	849.406565667677	885.819669593689	902.178692824766	882.585673296133	903.62706126721	851.451378920669	844.153313404518	782.481378706165	671.411853864644	729.779957674588	1030.44539324852	1057.12353222545
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390.49631912947	67.6650949996919	124.585106258835	166.086776940114	239.767172948338	363.306400640503	501.364246335566	575.588707021809	687.581556046653	791.644077489395	842.344382696775	877.238538641269	851.884575955556	845.8249282639	864.397111350843	882.949710627951	754.517519677005	787.010350221183	702.828302564927	704.039813113683	734.953220505963	746.935952704613	849.149378900735	922.105577637664
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3513.00969239524	120.968858619925	113.826385807715	132.628608345861	205.561224019028	299.623118919314	413.108311715615	550.486379235936	659.32815537315	777.160324647066	881.913944170649	908.049666643727	905.910636649721	903.173259357771	912.2129556067	875.194638944029	888.335408699625	819.306165736466	884.870565446176	833.215534530304	816.356611856231	791.165649779302	952.178726054342	972.723857432642	920.689699976642
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392.58175153221	84.2701839115845	115.613290796727	170.579081601644	237.628433032282	347.814723343679	475.122894419039	581.166512490365	714.856361423418	828.398973706853	907.764045204718	938.798022430087	939.083603510695	931.514338302444	924.439742861684	882.696374957018	881.954347908512	895.557941267817	823.092455105992	841.564889558091	723.087468249575	842.638435124022	925.583461986834	876.002705174723	1127.76269206031
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1445.67889399055	68.055524407045	94.6175547173517	119.966200374967	191.042605395219	251.260275026696	368.311218386811	497.556217398442	618.648691160215	748.070892222855	884.141815888637	942.566896912189	997.547894197182	979.571291121264	940.259569371615	899.174717894172	904.859014814053	888.334917429339	868.853098647271	807.286055388954	779.295574622998	832.252412836365	862.321516398231	907.431406795678	952.830444129035	1240.33561975421
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3641.47533843936	118.122330297349	75.1426003615212	120.552714808414	168.731535718403	240.490748279566	305.380660221346	428.680607243588	534.098303690007	684.673153796242	801.380454043974	928.749061718301	996.900474860298	992.134529948069	1022.79064993022	988.291367008288	929.340296977164	937.165784821237	878.614419805233	879.923998318815	854.867192833965	847.363071337055	821.283885704476	897.912378752118	1080.62796500718	1195.3133452963	1209.87937448875
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	451.977838598077	51.9514471754962	95.700054214321	136.337206949204	195.812572737193	254.182246562701	335.288802109881	425.493123624492	575.001474107889	706.41211672135	834.601881066138	937.034370664821	1009.36589288387	1020.6449917789	1037.4526546416	1001.70449940986	918.833715068493	896.008388576295	906.802570822725	852.063957332074	842.978519265147	799.410162295691	873.50095801845	946.325051054688	1033.09140396209	1216.06852618049	1055.43727240041
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1661.26293019272	89.4722000199783	112.407365973602	148.177360421397	183.173878511264	229.818979898184	306.967933129043	399.499636369851	505.959175777226	615.185557476959	737.164192662747	876.113138483303	1023.9535440985	1039.1251378101	1070.03635594979	1056.97634339877	1025.05913194813	988.322362279868	943.083028483984	915.947970641807	930.208995104845	935.644936926377	963.194042111945	996.734985072245	1082.14518298079	1233.1994365958	1351.79814591692	1643.59934546382
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4023.76157622057	120.633705786236	76.9643790688578	108.742295604527	151.140970676959	206.56635283996	261.154280067688	334.994334826477	409.734847273042	513.605592117598	643.438228951734	759.809141553448	893.795919706664	981.58022368998	1080.027421784	1059.45287382327	1025.66987035049	993.660015481276	952.900042270099	908.633012295095	876.722548263613	857.305195524425	869.770718090222	891.166385902062	932.687396739706	984.047490931329	1045.3298518012	1199.5437111652	1280.97586112265
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582.89042681131	55.4879679899053	92.5105042577229	122.002546252768	188.751384415839	233.865402554472	282.036668450322	350.845761572212	458.963205520568	560.963943527341	691.746661182616	789.678427339352	928.158154135525	1004.91167351705	1078.77361088846	1063.35283189738	1068.71118576403	1024.8618903651	980.997133833993	919.168645840845	929.124907713251	877.171043872092	920.57726888119	941.410846851624	977.224701934857	1072.18975574232	1165.15319744545	1315.68515043371	1616.90298317061
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1943.37212870528	55.1812152969608	68.264013490377	83.2891812507782	121.914113073475	185.747578757909	232.678334848145	312.963743164279	383.834982596431	450.702696615843	561.916009729368	673.937925008971	802.25445101088	889.050817821805	981.931738229614	1053.05142552358	1062.60487780142	1046.27938509047	987.012874267333	914.892712563092	927.983010954814	887.069864822618	911.532558601086	905.077262089964	845.040844917555	921.659017056772	1000.18704677117	1140.39608358513	1198.83068340775	1479.18643132667
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4198.44852198465	132.312210483037	81.288616610501	100.392496106834	113.647757812011	160.114463924617	226.304530871063	305.015835051672	327.290587265292	405.866226552318	493.048728595463	600.223231230312	714.523349089006	824.601268624415	945.811195876915	995.067027087311	1026.05684841704	1071.11651364625	1033.29612674306	1004.84724405801	942.260543410148	921.611745575837	900.665182791399	890.148265468773	875.814784039359	923.603922030835	1056.47410917441	1132.64412670349	1278.29523429879	1387.71121631406	1540.24535398331
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622.352187911729	65.7076286345252	68.872602148986	91.7170178539528	131.926921983893	187.913532435147	256.461808847855	318.706011253448	384.714791610449	440.459197807789	543.600189113188	623.931340435906	735.806249541741	835.248272837421	933.879639623904	1008.87025046502	1079.51800379629	1087.45686628184	1053.28982711385	1005.62942525571	989.516679495054	966.634933146319	898.710452023409	881.00644904986	919.591466034023	952.918602577486	1041.09945082813	1173.21485287134	1263.2833863908	1434.219468149	1684.38410768224
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1996.75184629978	41.2356290274767	74.4963941949182	86.483876422554	137.018588789324	163.165322406678	225.19300908135	285.287712485625	358.920913691525	399.332481196827	462.3410961951	553.51581806731	642.043095576582	739.559693004121	841.240473112469	944.47641098221	998.658638619686	1054.37044359808	1040.96271798509	1028.1790693366	999.888767787194	914.535175671029	908.635556751556	907.689561065584	915.517981892305	922.858236671618	988.821715949268	1071.99450229588	1229.27170386036	1328.47157644152	1319.66284241889	1587.46588225153
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4278.48533480538	144.369725516882	66.7271894170897	75.4198105194945	103.373578041918	138.63297483271	181.889980847873	241.376755598115	333.207244382952	395.943206361039	429.994340239985	509.788194994458	586.970474849934	673.678531686934	753.093758844825	845.94863692985	934.406745807609	1001.2337733089	1036.33745262903	1045.43281032916	1028.29061465854	957.655383613232	965.00476706677	912.23093864333	883.77469391278	879.479374976778	928.060580227191	990.180533850428	1065.59501754172	1114.00465532672	1425.47219167308	1648.51410958247	1556.57995624273
