245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186.42356165146
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.1270200233227
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	541.394184096978	126.280560498905
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3186.18766586032	-129.155999307758	-242.844842800907
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201.736436499246	183.553668695007	-22.5845437693203
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358.0473130903	-4.74131793550874	65.5714341054147	-214.62995990407
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5170.32814241313	98.4519867727179	16.6130564285356	-101.04806257611	-255.773380886244
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453.120417620107	83.6873089708426	152.836911259473	-61.6479254086256	-26.4949939875822
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2345.21741217407	97.8870856524926	68.0959928335503	-44.1807042393122	-212.957705918579	-65.9419514043031
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5745.72324374008	226.66830951001	123.014269854324	198.806319938761	-21.5118375400288	183.300067855295	167.198261477902
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	739.193136582154	153.932894822613	164.124289284872	85.4658973685336	-170.309376554027	-44.5057179013402	36.2630663489132
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2238.48645757803	193.011544031216	223.995056588826	217.90355428237	-64.3405749040946	81.5324455729617	175.142174986753	123.476610439915
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4934.63270367657	212.782804360245	249.772794318508	242.827667938561	204.017903984691	8.28023269969815	74.0153699406698	-8.37004573925996	22.4285837855915
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822.095248675198	294.5105438474	329.364463893156	285.622608314585	173.695025218617	113.654183681818	145.259418043787	203.521849827131	112.032105207823
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2314.00869461464	269.44298585952	340.599296550967	390.480764237374	372.280861996014	223.503775964218	309.116703102491	322.508988363051	341.499175628185	338.430859539215
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282.09203037772	281.957265356093	370.727295605026	423.471998828322	276.553553885806	293.105457775935	281.502280216078	171.647399761697	202.618408855709	154.453983663074
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866.191405133543	198.660214231492	359.000499802933	442.748235911823	480.783154469239	388.025177313237	405.521466668838	288.137493394959	291.048275559068	208.555811534185	369.556017657441
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2559.06416908721	93.1135627416866	210.594086881247	327.915752905335	486.140501241109	439.814228240213	376.827398779323	326.402298470074	227.246746646256	76.5087147494271	169.858618618567	213.310127452683
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256.876549879819	98.0613553111958	235.757616748371	379.857379189519	501.033010279094	438.994788539492	392.715566597685	399.447324162833	317.816426135679	323.872203791967	179.190169423239	267.708695468387
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1099.93043731621	68.0754579598195	135.186995188832	248.399795621257	404.091153941527	451.432434929871	491.818321327374	429.637388055083	329.895542408412	296.502832969362	253.096496952321	144.133816168489	124.465693315942
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820.69620848704	54.1070116117158	74.6465869542981	123.792493861139	282.587164943631	434.713937816028	476.819835539572	532.856169705992	467.805509433878	357.085671864252	407.888683331543	293.415532178004	246.258053592557	245.120364190015
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335.665428637029	73.0783669110462	109.063234633165	195.07880989159	332.935348407587	350.998062992759	510.380015700855	566.430488666367	445.02823514867	386.834548217193	308.88806083884	334.146097764927	322.618144255562	264.965620300223
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342.84535660672	69.084216582095	90.372693498369	125.480043384625	205.284228443822	319.865771499836	407.143918871688	556.435444612335	564.387084092969	506.708468015864	430.491050215471	350.181259473789	388.919473934411	325.757903797244	252.464637313113
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3082.15430193855	107.358116227975	50.6703947109944	77.6474072970002	129.229339426537	199.193526405796	254.828141948915	396.159603385268	469.064416150165	440.970295547446	423.873375166552	371.584101957127	311.127304034157	292.548464924777	135.865400899574	149.35759337087
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438.799551830306	44.2330434953122	60.83771503742	79.5049079453167	144.132455907619	227.857645853343	283.29892594655	452.259999614944	532.852489153723	558.979634067051	465.348105046256	398.495503911323	258.705384050278	251.234771320394	189.213325926928	290.078478917095
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422.51146200601	49.2888150358603	74.1532593123847	111.792564324685	110.379376467567	176.533136077436	240.292659750899	347.319623776867	488.820819418546	522.352051839237	527.050560214389	468.95092534219	409.491304843331	382.699529187707	371.014573992955	265.959748049552	236.290885075066
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2933.09509057828	103.630737806742	34.9846983878189	75.5279344604252	114.847709997747	152.442105729782	167.904466315022	239.202967634679	331.919239322679	442.695977677645	453.058354398694	506.86527036254	445.184535507548	462.750750247775	316.682814124345	438.61542252219	406.589308986907	302.725721601994
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480.860269873305	71.9607567609592	86.5290913938755	109.228557734575	133.544358549079	195.960010165915	181.037757175718	296.074798483331	379.417742326691	473.960506533231	497.630084287666	479.291183396158	460.95735082425	438.371794071667	485.523562588279	385.931272109215	431.021255699177	483.021517879363
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328.97184600786	52.3232980009085	68.3248922532559	97.0159727491668	143.606555288817	154.86104954165	187.872481387562	199.495688127124	289.896512553903	385.670866895693	462.362236483815	511.906011748088	474.002433576199	505.157028572956	406.212008103885	377.428867784697	361.929559329839	431.775486373449	461.994153284204
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2759.33239954514	100.578720834676	60.3840438776599	90.6413359673861	104.315069376043	143.062742526722	174.576778217823	185.399057484341	234.305847144589	279.679298083931	395.11243986982	450.888822993229	460.283342413972	446.686700303073	442.161916953326	463.261828267504	377.891067542577	370.373033186275	363.388420787121	446.512315498807
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478.201267824097	47.3331459059426	78.0552834712187	88.7103405907175	114.209999782404	167.760639037089	182.643607441135	202.908744916368	268.929743992964	303.167366312328	362.474801107968	424.434108862837	444.052843640206	396.480965007542	470.79245548937	372.920184203902	396.506906748582	299.071303965287	251.959035581512	195.030956200666
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348.29165016974	62.3882430642282	53.9400180944938	76.9825503512112	107.488681743817	149.221117574792	188.407467659799	219.045026543517	233.370501310242	285.34716523489	318.94448681755	392.518885937033	430.832777052152	447.17488753809	452.147108915858	403.642180225726	372.890390390873	362.881068824198	321.646567065669	174.379346514208	318.523334744862
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2722.22695257498	126.571777302073	54.5068184365861	90.6565825296973	125.048490228201	163.8093658867	209.36823598024	238.981318942999	240.017723889617	290.041668953009	299.55195835229	353.46074559636	413.100738186335	459.671047516337	472.805012225259	451.157855648092	479.040292581778	416.21202656383	396.676990634048	490.405838411278	659.652598788927	467.731716176017
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510.426451193572	60.5252726911003	78.0587328692438	96.3585253063035	138.974112469035	167.048196954587	194.870479465225	244.509259460364	265.413441402445	293.65059231653	316.46216459088	337.302538887248	373.483445108941	477.873878997577	447.197782682829	429.212948575067	474.633508852091	387.899528660486	370.883360996298	387.09783663946	426.712834828694	343.989231312104
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379.60164896853	21.4473263244888	33.8655597422698	52.6244983403111	98.7601564298611	156.869137001323	216.901135376798	267.353691889746	239.126666496796	278.011220624158	300.133238312411	307.905938942494	319.559424316967	373.092537055368	381.013391513529	427.604729019026	369.88595931776	347.541479771804	433.405915531036	278.182690186323	382.909754730216	340.097236779505	451.112492194997
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146.879939145197	51.8437724927227	77.5541302235637	106.728535934268	161.653503749645	184.538956036972	220.820769403306	273.597374239595	315.401208354275	330.232557696136	345.15980284555	369.411844909706	380.78194678428	414.005783844508	420.946646196477	470.403788287969	459.533678519891	448.916701819716	426.142774633007	466.705920991469	385.083625354777	461.952167224998	607.525993821027
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542.461002236143	32.0638909375149	48.3694795525911	77.1984560676587	90.2119697259526	152.706514166312	195.847839999473	236.226436490969	258.568421813681	308.607372872445	340.878395491768	347.355862359414	358.391681685065	363.515417387205	404.231873635175	412.132994620678	382.253824519435	391.160756444221	382.901855334167	334.353948744478	345.707843615058	370.243083427446	403.493070648961	398.395545433489
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1438.94040190149	57.3091539278438	40.172288051507	36.7978635222448	79.0476607555798	126.752101749688	184.064595698466	221.170516679475	247.289710455056	315.653608522941	327.478270907417	386.142467497496	366.945684119884	392.441513311605	403.137985515816	406.876928321252	433.27019921428	428.729502520048	447.437847559884	444.047612301077	384.320774550151	355.763215863466	550.67580032772	595.322697047297	543.672087752438
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147.173372886081	25.2281827851879	49.6651168305615	54.121089270721	93.4875039890093	141.347233187272	186.046885077004	229.643545752812	245.360387563232	309.464143429152	360.11888905141	367.617175618381	383.658473363536	370.315009694022	401.30297180694	353.72356661144	401.746241374628	385.687681502251	386.603961953366	411.919872718339	349.431198397536	316.755466549985	306.242073325717	311.473122401865	218.292062780757
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	593.382498994719	42.4768591561899	43.8135609397777	48.9688236414528	72.1660842430728	102.698717035312	148.869438487767	211.779430227861	249.808633069035	295.319311712925	384.772972252689	387.53046827925	402.685348787488	402.879451992483	417.961670080164	396.067795928825	422.465070335616	427.41534203704	437.850131618116	404.69919711663	415.410451110058	452.58354503575	517.288571375004	478.887060738273	530.284643456208	507.036549667013
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522.86689630567	53.467541420469	24.1316074827	50.3823715236151	75.4736442978769	109.943401507925	136.911143590991	171.091094058378	213.30840769548	270.294754885902	311.146740838857	368.212035943001	395.429168546808	398.700388498866	423.620461222617	427.797213098649	435.578337928813	423.809641768454	441.831409082966	423.883449306052	417.030442657563	446.487263935348	428.522774345364	486.254649723944	501.324723044166	601.441232298049	594.807969601109
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179.931927152225	21.3844358641187	34.8187934740425	41.6242990077849	74.1033638285472	93.4768551768702	140.197426073783	172.450880895041	213.949722210683	259.892664743222	331.115032383938	366.769215443676	388.560502722772	399.814552924806	423.68508331414	415.893668198287	394.459037902041	420.296434763743	434.419314365919	409.243175318466	431.304240551947	353.992192766833	401.702333111669	462.130686305565	450.238407106639	509.642964540061	415.37178407608
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686.101767946206	48.2661095769294	48.7094620715336	51.6248983975836	84.8477437243872	96.0743946595817	134.970224199117	157.9738688373	204.740349681608	236.414254809604	299.63520844171	341.456573277156	392.869314786831	414.067451830277	435.279779930027	434.445102517271	443.658768374725	421.077995752219	421.369259696157	427.735984453465	451.310107763642	440.321156330711	455.560420980355	480.902589493967	567.721023791495	608.526451435479	544.411403539651	803.779709880936
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668.4321758605	41.1154884258967	34.406293150158	43.129516298949	60.8057895145154	80.38050523662	95.4756764978654	140.189977706162	170.354283983128	200.804002539954	246.440504552753	314.833986500044	374.178804011881	377.212725372917	415.151499503492	414.977269698595	421.357434439433	397.993908395407	412.75510284464	421.992328752467	400.411051883525	437.595040380708	429.809742525904	424.584872766272	391.084722095659	473.175562507857	384.215995045965	556.359228488188	582.697769092773
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241.732495588271	28.7097292852642	61.2023159259977	57.5007947491921	74.3641126054954	108.248637583135	126.966623752744	161.467046858304	196.354905130381	200.522685321651	281.424332987161	316.879520337773	392.626905874859	404.949566238399	448.724316095577	450.948877236372	437.704736892056	462.983190827497	445.84364797513	420.134288671147	467.013170754937	454.113378127551	440.932382387597	478.159929017605	491.056565437408	535.274721675422	579.907342123958	731.389471014073	770.402693579931
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	769.82142179947	17.1464441069604	24.8720842445582	27.2089270222231	54.7521359465719	75.0439948677478	98.2678794170116	129.455413786999	148.996712415253	156.909037681083	223.839164984354	254.490295736089	317.551629007121	335.956451330859	378.063288482489	414.892285364302	439.970956164963	447.781623797018	406.553167628799	391.084474014618	402.382591807396	389.002539711818	434.510936670339	390.903161136886	375.479570198048	446.690016147563	402.001455718724	409.41406475079	432.642093175424	446.190174428115
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1743.28043695391	33.883463416542	26.3462246656888	25.586844641895	44.8540747470057	67.6552016416842	84.1179333192415	112.416326572247	146.048512463997	157.239217590885	198.320164696753	224.768276406865	268.092433248202	312.548164548853	350.868704608989	371.699711105901	416.309630011711	418.397049555217	407.036083613906	439.625030630576	380.297231729299	420.615100124568	415.272927074066	391.089869009554	419.162863114721	373.26577349538	417.672372938806	536.656829101641	485.79607204365	441.292531753693	535.496304885838
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256.561325240551	35.7543017307991	21.7262568108964	34.7742235471506	56.0343330137609	86.0751927479503	111.559455011488	141.974872042982	164.343947430968	187.267998829892	225.161975186729	252.028088612677	301.472459437196	338.380571497429	357.464734977683	392.080168807457	443.607492530913	448.263374388798	449.196144960908	447.05266708791	430.909327826582	406.519967504839	419.379524748822	424.49965476192	437.700319797757	475.400997760415	443.758242112566	568.116366597115	551.938565737989	632.267735022094	817.161285764138
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820.881958921505	-2.86657721275232	17.2655747815557	19.5108980245584	61.3907578629481	52.1381365670251	86.6978270677023	110.034534525463	150.301384345269	156.934233156924	178.093936261864	213.869169883735	249.051259284314	299.224580645379	326.373860917415	368.271239084685	385.72654075805	407.564828770575	418.875483047396	424.499290972365	405.539893886216	399.735347134766	400.007390383149	402.613077407467	392.350704891651	408.29330655253	414.546611756695	494.78056575463	538.235250124717	543.542181032169	460.854702946355	694.927294136741
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880.87197907865	54.5179700956577	40.175495306837	28.3158862142372	40.9467569836819	53.8237972410533	94.2726430859861	114.065935803689	138.978347391468	180.372956555586	161.681496910985	214.409788534173	249.23577131362	289.834140533087	294.109799989307	326.058445853642	383.797061227078	391.03453684636	426.501133394698	453.532176795153	436.852248251431	439.910604543189	427.426732640583	409.041307124947	436.821290119556	421.06494363478	467.196405653108	486.794228757727	482.249399411972	495.667658279928	667.01766277001	759.939721816626	701.746667388572
