245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2235.11028031844
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-79.0726357231851
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916.382175341455	131.299330366146
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4479.47704152374	25.3452434570132	-221.439150306606
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307.43380469312	154.872714657952	-293.918860213238
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658.84202938281	155.020018933509	-67.5769077667847	-593.355842938488
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5551.56886551182	72.7586110298947	-29.0303974642211	-411.394831245096	-350.953095238053
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	619.815861732758	191.92087993208	133.15620105931	-140.89856638293	164.899538711784
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2251.1950301553	19.8808966808035	-87.3787778488565	-290.560554276498	-367.435301354388	-240.073642503748
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5554.74748732035	190.849741272661	80.3989539545076	70.7342705143343	-161.61664566163	68.6522844934638	-9.91685376755687
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778.878697729191	146.909022576884	76.5801277643889	-89.6460991962848	-150.572575056997	-97.1098465222488	100.71461364705
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2081.34353013938	162.588891966036	140.328601682737	149.314383739071	-169.098950063542	63.4155286631858	154.326105917755	235.069799608586
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4312.71320684799	215.077081916155	210.453383524873	173.567969415789	45.8689967651616	-56.889478314648	147.209037622112	37.4865395853051	69.2730226390687
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710.513520949899	209.450566399746	236.790493645324	142.871557072446	1.2671487494996	76.4412108868849	51.8612521801361	134.916517334563	14.1874362394335
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2101.61616481713	238.773640533244	296.287413673111	326.180250387034	193.490560288892	183.376397696047	256.947032206442	372.096928396023	278.172907188769	420.789049464242
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305.758840767242	308.126649296363	327.908944659528	366.757475351477	155.365768699207	254.590841444639	305.338471705482	208.261946155691	251.408354414341	220.654033343272
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	827.415873642123	255.879611579774	346.444389921485	426.811769558956	313.470534000938	298.108171404309	343.935015737993	212.703040337016	368.927289501226	285.88095843961	425.822609221189
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2199.59714995604	127.647511673467	285.522196931038	392.717273504201	402.177666476404	345.762475972017	359.719362871016	260.876929826079	218.432785668139	146.075865941246	222.22069231807	286.166287742781
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268.601053521633	164.590217798478	330.212910130435	436.976823201194	443.733420017262	440.473339468948	402.118643533356	409.744464292648	391.920872023426	330.512600464407	316.255566690999	507.506671964328
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988.732829024355	96.7991324855971	196.210258347665	329.408997882959	452.731650294712	407.992795157657	458.806755267168	418.637194454107	317.275644828162	316.059823720417	372.431217508159	378.280989556574	112.18997147685
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2401.97698443626	92.9504895054008	115.94682984541	201.610175696312	365.777619089187	454.191567712683	478.215105867404	528.109383047451	456.385870259503	413.804717832375	375.66722670101	286.028056778062	326.162241051813	216.711084097659
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344.840715040849	132.768359249686	188.02296312099	292.92362310306	471.030232414567	503.656007964243	553.718221108731	575.141596607995	500.687884770519	424.977762216305	420.180689609902	449.698068509213	410.015059478307	502.014067484531
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186.38695537653	99.4627608578155	141.81400664962	212.091127388757	344.178809740988	454.933135555509	547.013060762005	604.325617272412	586.705168829492	511.130279242077	426.426941635364	435.624978113918	377.382887494223	370.108316840992	306.783081492378
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2497.48370054272	141.011999481679	134.844467621948	180.855322682371	245.913878905361	347.955349817678	460.511508806621	575.694692282646	643.381937918783	582.22766956863	521.183880260699	511.966405523789	358.491982915687	545.144471730673	386.625294948034	444.501925167601
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419.339812349534	111.154805715411	131.976792577464	208.460287277492	277.928706350962	388.071595053451	532.896794993402	633.126468353418	642.402918397783	650.710946414347	513.631428966915	486.537113677949	424.657345250981	398.835209050188	449.584324671009	337.063205523599
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1187.26936148432	74.7774941123753	100.959603904125	207.225151746568	229.76643650042	329.287104234763	426.054840980727	547.112038819972	609.481687563698	614.666540187352	589.672466077908	554.463664990742	472.096566732849	365.05132438097	354.163787172848	283.423388683664	256.961881463753
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2343.94361611751	123.156922703722	82.8076056192794	169.916043831199	204.62614452109	312.591493141489	355.394168492405	471.989906197363	604.223130666103	648.428984225486	676.996063859606	661.593985165288	588.046535010188	529.173317587915	547.746962382338	482.478602969131	576.230633392862	526.232837361084
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405.584193355784	69.9068290747086	135.412663914238	197.176365410424	268.039789354144	343.619377366629	372.37155992236	495.490844573085	598.972507380699	633.622610602731	660.636648145978	618.436943374494	575.482070831984	551.822651629489	491.780844309732	441.065750898472	434.654842758852	643.589640541799
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090.59903710314	64.7906861921967	99.3399723019635	148.359930080781	237.154835415232	285.017974612666	378.433670318102	441.696173663334	498.402884090808	594.65411403537	649.960039567877	661.446015897612	605.135788396293	607.491868014371	503.634892331463	481.131976259064	447.740548850426	599.978727858013	513.589174150456
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2184.20342578382	114.572467204346	81.9997038952401	125.851747035583	179.508893484262	261.770619825123	312.653979005739	392.1706946145	462.510417521385	539.666012451817	628.31874338182	627.313043581802	585.462634310367	644.460039762073	604.024383947185	531.470599292847	473.725392396028	400.259952912663	521.476415346561	674.233727958422
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405.010728666059	80.1676003777392	112.882798719828	163.25468718163	211.862156065664	292.599661660129	338.319594792806	421.331444358516	524.579102604468	574.228536026821	632.459661526735	677.242504004436	663.67823830231	568.011663792416	570.317683767659	505.818394008129	477.302068613325	512.712667904329	509.318152104531	502.962063343685
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136.83895664588	82.1746191940847	101.281217365972	144.170232319959	188.371146268988	251.657924970308	364.825395695595	394.859052563257	489.04109538338	545.463233777434	601.864388056475	639.218435387616	669.168598631693	615.323948814317	673.43740852657	596.161931771741	558.405657220466	544.187667918662	423.754327867437	589.802843022961	504.571635428568
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2123.53401141367	134.229219417151	87.1948766212262	140.8437909814	186.500619697853	253.259714563426	340.897453296092	416.392839890412	441.870118045073	536.582055541684	552.559321823003	627.136075745233	667.269199677474	677.070835484446	703.241060563525	611.437892659159	628.531334253425	582.910377590877	504.534301043161	575.455575752396	570.493704034287	842.502596711774
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442.301866264262	86.6273932994687	117.914365324611	160.12304611583	227.625284899621	288.912204836906	340.724858906503	428.485300803506	517.141118057396	548.024687516208	622.041372754432	642.230530889115	656.545471395987	699.909686461819	666.970080422866	644.483533992298	698.075060732252	596.67082539128	661.145365260449	694.869877431801	869.129184787672	808.599591672434
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094.14138326037	40.5396368965225	71.6549975969497	116.009788120062	176.658113972296	231.923987700632	318.418324573817	367.271671861397	443.417134301608	534.283919376492	575.535184885156	568.342447092018	637.441485323205	638.014241198595	663.48711491152	594.739334920785	560.534442020475	509.328383828307	552.013057130612	530.17662305522	520.658827336809	595.733868669577	757.780567152026
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133.352150036822	86.6596253576122	101.285199263693	165.545924742335	235.879923139062	294.274501956278	349.133571597661	442.412048267346	512.070088313522	581.207724451028	630.566102972209	636.535078084603	661.795384037205	692.927812443677	674.934848614233	685.948566529052	648.040960934609	634.497967740739	641.026875656133	599.063624768258	677.190604163356	836.10947547417	867.145002211602
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	493.258846387802	52.6937169006244	84.6296972985742	150.621474995083	193.088295304342	270.924929587126	350.511785022368	400.099572565691	474.215727456295	565.571374764619	632.515281923305	646.835906710876	676.031611067388	682.288932034118	674.590559795975	639.05971158787	645.295940153502	672.099677319366	577.233056086155	555.456729147068	646.497426755109	595.384015488209	753.45734422201	921.680872553738
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132.78080851632	72.1123543571086	86.2515917657484	121.835621305305	165.525261591595	226.64599408379	295.847634243603	365.562616881056	432.910082487167	565.350943479978	605.860380749401	664.537611232584	679.854260053296	690.945775338446	709.904923135499	691.342199975789	690.193613288423	712.897029854137	666.198443500311	693.363402718951	728.350101578057	678.618365114052	885.017123148284	958.945934758105	946.192910751805
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159.431587549777	67.0795831799857	94.1982122206689	135.695718802267	204.873145473147	269.085177279152	343.304731543138	430.653039695707	502.291256790082	585.501787253001	658.136139453486	681.004974095716	735.083491337432	722.103484041798	734.618043045325	710.235336347512	692.676366742091	723.633195993075	697.378585902586	711.74837462754	639.895236765134	821.829818171778	813.694653295343	810.218837601251	1020.06981444724
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475.431281774907	55.212494128546	77.3101082410583	113.944012511963	152.406874858123	192.912363394058	267.097893422892	375.373392885592	455.481631386961	532.263966590603	628.366361753728	683.048398908865	719.427645447195	707.509178551655	719.866212005675	711.268651674295	710.051401349739	726.997489448271	682.497756579367	673.684631139031	687.477879669169	671.958698857354	723.366183318651	839.338022308152	835.671142092158	1052.45317045075
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152.69222599109	70.7086084323633	57.1385860751263	112.74542922743	146.587921112354	200.935688909562	251.024655141728	315.026251255777	401.431542080385	476.443014960658	562.024068892527	651.375159940267	707.605435386728	730.359582211689	770.475536894669	753.784982569487	740.084399784153	743.057798619398	732.579600034914	697.387950411715	691.227779507031	723.538107527518	781.6595407649	847.633912075225	908.121079244342	1053.7477663595	1099.5570967573
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140.307304244314	39.3367796085054	63.9129091369221	95.8072721644071	154.543340509455	200.174445596332	256.270023103598	325.8478340421	416.500698017043	487.037726505077	591.046343885194	654.81838833516	704.800943207282	751.720091395841	739.971351685408	739.776238681021	695.6386357875	717.484995664204	714.036449192059	681.056056847674	662.245343814522	693.814656525991	721.553176416951	788.441064982385	867.236423676068	1026.90452726107	788.670087537447
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	531.162399661333	58.0419127301621	63.2971365651289	103.586258331697	136.694270964323	181.363762161321	249.310198245373	295.741147664734	385.661186671644	445.186692708025	519.512763948477	637.001106221311	698.233032454282	738.782381716587	770.349415947585	783.634280261698	774.918480988737	741.408297814433	743.075682703618	717.064871737467	705.084932902843	707.128925228207	752.466481461417	856.643005802404	888.578289547033	1079.72430663115	1009.36875372174	1161.54361632427
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226.19428015485	53.159719086611	58.6224112418471	102.418322612189	128.182531671441	157.048366427605	209.05766434403	273.624687525097	324.179865902716	384.816915701664	474.715059685132	573.666849591501	630.259368733908	674.476406682886	737.029501735583	758.771657397212	768.354093750824	729.717898727483	734.126610933295	752.45024078917	722.689900717028	704.177486854124	736.715480618189	724.050934137597	783.023168478571	870.662134249419	999.106178491955	977.297807059725	1291.19570559185
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181.777047187607	29.8734458114083	63.4636003194316	90.2284985739505	130.309002756928	197.203751301028	227.184360565565	287.913959036415	353.21970911281	414.275966184243	481.702736054387	567.003970531163	636.620231806193	701.10633500265	746.675456101138	770.459833267412	768.24906614857	780.314265436117	731.077668327643	745.761655050009	745.141663455363	752.840850768165	703.473593276092	787.3513900717	844.230286426356	868.894804425378	1010.63676407605	1127.93316625278	1067.26754163811
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616.303083885361	37.2267320721103	43.348332924263	64.3067475842203	96.9096134674505	161.433791691571	193.254808698202	253.751144614376	296.590745915891	346.330514204225	426.627027918186	503.965393793846	585.14215674351	639.644012139468	688.441656427459	736.999481978228	760.094874791884	796.212250455781	757.834115200705	734.549969836636	722.609589052832	717.781915723566	707.420760573168	710.475918955746	718.848328026009	760.792205158819	909.966205293541	929.471754873246	1107.66184690454	1051.81599554828
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286.47537963206	32.5427065607193	50.0516699664791	51.1892367579101	82.4508189866358	130.923429279351	178.329287198809	235.080202734762	268.973961185683	328.418173231256	387.963681092729	452.230602203103	535.234926442052	581.040573979746	644.736048897905	686.4888498255	745.925559740502	748.469098753493	779.501310222122	753.503818595227	719.245894818176	742.000819755022	750.603365450212	690.266533918428	747.093846807612	718.811490906107	834.342305240527	889.829722750981	964.826578503141	1028.39136026645	1296.4415584553
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192.829456136754	53.1802855430104	55.2324538729403	89.6987403666983	113.498581149592	157.14922961015	209.699090008692	270.439610613553	307.949440111173	361.063132498329	438.121195687035	486.126846047968	553.410462973115	610.41313170614	683.379249198453	706.157001921723	774.96852365325	778.155568968386	797.573193907041	756.99032598436	755.869941082605	761.666808070105	757.464956194533	760.016245855329	785.688701940483	827.350400897287	891.712872962589	1073.40551013169	1099.00136298892	1325.19244616734	1458.90419251756
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584.164707321146	31.0821175687027	28.050222223888	39.9076558134671	76.9478457110572	103.193364479569	157.537542095431	219.398521084738	265.20209361298	319.351629381486	356.266305534468	440.313334072048	474.994569945873	549.878767504756	592.585461916839	667.098452575002	703.152486400572	743.743654113413	753.057677206634	740.654443837413	721.698985403196	714.830575906468	714.573101449416	682.53857815801	674.786713529069	773.292655967542	807.852037896537	890.226912461667	947.619544807295	977.287461840709	973.426426642205	1119.73172729466
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290.30541176704	64.865415056135	45.3640793887624	62.8530530201314	85.4446218609089	117.963128722751	161.278996863079	189.127349395657	258.936996787071	315.592528153821	342.832084680887	415.942686070473	464.524347244887	526.633709913303	571.312920390099	624.939518867129	691.455266545884	728.47558996018	743.04506645906	784.044880745975	783.010525592941	745.815516521464	750.955073301849	735.864000052128	759.080071244856	789.707299834604	819.95832432759	894.272586269753	941.805689580227	1023.04018100536	1309.12685224451	1427.30972256546	1416.02778450977
