Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	13.4025862963801	30.1062957811027	10.8742823494767	-8.16494309862554	-4.88850677668089	-1.89367837017266	3.65963679235372	6.17720811031941	7.69684622870849	11.5191247580993	11.0804609973297	-9.09770986339567	11.5914010168178	-2.76926652444631	8.56485720266326	9.4384268616904	-13.8101758289557	-1.14808444454218	-2.74473822849809	-5.25234703516405	1.48573308573979	6.49586981783613	13.7765517107781	-3.99665478635931	3.00305336176072	8.07881167311798	-2.21927922473827	-0.219178694436801	-0.656583659226408	-4.95611736043936	0.312223586723573	0.342237871714552	5.90801797811824	3.21929059282541	19.4306744778869	0.798505546911955	2.08830415247929	1.60468756326915	2.20978816074707	1.4179248925239	-4.92078190066814	0.479831081690726	-0.894820229633885	-4.37749109986548	2.0930810284089	2.37145974658249	3.4682313133255	1.1551758554692	1.55604237926818	-2.31171981814976	-0.374109972102022	-0.730755048943631	2.52959848854695	2.5474909643923	-3.36007265764094	3.12433604584445	-7.39170747024284	1.28159908658531	1.32596581312781	4.08125462226999	7.55550088568469	14.4590439921256	3.79166968255228	5.49176363002982	-4.29375342754007	5.14291565085561	22.8980609697475	-1.24499835699025	29.5935670730384	-12.6898580595679	32.8242436667212	147.509987562219	119.22165375566
216.504	-31.6788403368984	-19.6848857030287	-35.8851317532731	-24.4948292958766	23.4648325280683	17.0431053315539	-4.57454599044215	4.41229150737101	0.855205136523166	-9.87353550694221	-22.1609219946595	-20.4698471926403	-5.79570050840891	-15.9232825155663	-19.1062199136334	9.4384268616904	-15.0110606836475	-9.75871777860854	1.09789529139924	-8.40375525626248	-12.3811090478316	-9.27981402548019	-19.4492494740397	-6.90331281280244	-3.33672595751191	-7.48038117881295	-5.82560796493797	-1.75342955549441	2.62633463690563	-4.17357251405419	-10.927825535325	2.05342723028731	-7.48348943894977	8.85304913026989	-11.1032425587925	-5.58953882838368	3.75894747446273	2.40703134490373	-7.95523737868944	-10.3981158785086	-17.7148148424053	-17.7537500225569	-12.0800731000575	7.44173486977131	-1.25584861704534	-5.92864936645623	-13.872925253302	-10.3965826992228	-8.16922249115794	-11.9438857271071	-6.7339794978364	-4.38453029366179	-1.08411363794869	-12.373527541334	-5.22677968966368	-3.51487805157501	-2.05325207506746	-23.0687835585356	-4.41988604375937	-13.6041820742333	-16.5276581874353	-10.4703422011944	-6.50000517008963	-10.3733313011674	5.72500457005342	4.28576304237968	-12.4898514380441	4.97999342796099	-2.95935670730384	-45.3209216413139	-53.9255431667563	-34.5236141103066	17.0316648222371
219.682	3.65525080810366	13.895213437432	50.0216988075928	15.3092683099229	-7.82161084268943	1.89367837017266	19.213093159857	4.41229150737101	13.6832821843707	5.75956237904963	0.791461499809267	11.3721373292446	10.8669384532667	7.61548294222735	9.22369237209889	1.25845691489205	-0.600442427345899	11.4808444454218	0	8.40375525626248	6.43817670487242	-0.463990701274009	5.26750506588576	3.26999027974852	0.667345191502381	4.48822870728777	8.8771168989531	8.76714777747205	7.44128147123262	0.521696564256774	11.5522727087722	-5.81804381914738	-3.54481078687095	0.402411324103177	14.6721419526901	4.79103328147173	0.835321660991717	-0.802343781634577	-10.1650255394365	3.7811330467304	12.7940329417372	-3.35881757183508	2.23705057408471	0.875498219973095	2.93031343977245	0.790486582194164	5.00966745258128	6.93105513281518	3.11208475853636	3.08229309086634	11.5974091351627	2.19226514683089	5.0591969770939	3.27534552564724	3.73341406404549	2.7337940401139	0.821300830026982	4.27199695528437	12.3756809225262	3.62778188646222	8.49993849639527	3.4901140670648	17.333347120239	24.4078383556881	9.30313242633681	0	-2.08164190634068	17.4299769978634	26.6342103657346	21.7540423878306	77.3714315001286	59.6316970996206	200.122061661286
222.862	9.74733548827643	31.264230234222	54.3714117473835	57.1546016903788	39.1080542134471	25.5646579973309	9.1490919808843	30.0035822501229	9.40725650175482	0	31.6584599923707	0	10.8669384532667	10.3847494666737	17.1297144053265	20.1353106382728	22.2163698117983	13.7770133345062	16.4684293709885	14.7065716984593	9.40964287635199	1.39197210382203	10.1298174343957	1.81666126652696	6.33977931927262	8.67724216742302	2.49668912783056	-0.657536083310404	6.34697537252194	10.9556278493923	5.62002456102431	8.21370892114924	12.2099038214444	12.0723397230953	3.56889939389759	4.39178050801575	14.6181290673551	12.4363286153359	16.7943900216777	6.61698283177819	19.1910494126057	15.834425695794	6.71115172225414	4.81524020985202	9.20955652499914	-0.395243291097082	2.69751324369761	1.1551758554692	7.39120130152385	15.79675209069	2.99287977681618	4.7499078181336	-2.16822727589739	2.91141824501977	-6.34680390887733	2.7337940401139	16.4260166005396	16.2335884300806	0.883977208751873	13.1507093384255	3.77775044284234	4.4872895147976	4.87500387756722	0.610195958892202	21.4687671377003	16.2858995610428	37.4695543141322	58.5149227785416	84.3416661581596	54.3851059695766	53.9255431667563	153.787008309548	272.506637155794
226.045	-10.965752424311	-25.4745579686253	-28.2731341086394	-24.4948292958766	-26.3979365940768	-8.52155266577695	26.5323667445645	-0.882458301474202	-22.2353335496023	1.64558925115704	-11.0804609973297	-13.6465647950935	-6.52016307196002	-22.1541321955705	-7.24718686379199	-16.9891683510427	-17.4128303930311	-18.3693511126749	4.39158116559695	-4.20187762813124	0	-6.95986051911014	-6.07789046063741	-9.08330633263478	-14.6815942130524	-12.2678251332532	-3.6063287401997	-1.53425086105761	-4.15836317510058	-1.56508969277032	-1.24889434689429	-2.39566510200186	-12.9976395518601	-11.6699283989921	0.793088754199465	-9.98131933639944	-5.0119299659503	2.40703134490373	2.65174579289648	1.4179248925239	-2.46039095033407	-2.87898649014436	0	-7.00398575978476	-3.34892964545423	14.228758479495	-1.54143613925578	-10.011524080733	7.0021907067068	-9.63216590895733	-8.60452935834651	-6.94217296496449	-4.69782576444434	-6.55069105129449	-2.61338984483184	-6.63921409741946	-9.85560996032379	1.28159908658531	-12.3756809225262	-12.24376386681	10.3888137178164	6.9802281341296	11.3750090476568	12.203919177844	16.4593881389036	5.14291565085561	-30.1838076419398	1.24499835699025	-2.95935670730384	0	14.0675330000234	182.033601672526	306.569966800268
229.23	-12.1841693603455	-4.63173781247733	-14.1365670543197	-1.02061788732819	-9.77701355336178	-19.8836228868129	-18.2981839617686	-22.9439158383293	-16.2488975939402	3.29117850231407	-22.1609219946595	-6.82328239754675	-15.2137138345734	-13.8463326222315	-3.95301101661381	3.77537074467616	3.00221213672949	11.4808444454218	-27.4473822849809	-25.2112657687874	-3.46671053339284	-6.03187911656212	-3.24154157900662	9.08330633263478	-3.33672595751191	0.598430494305036	-4.43855844947655	-3.28768041655202	-5.90925293303767	-9.12968987449355	5.30780097430073	-2.39566510200186	-7.48348943894977	-5.2313472133413	3.96544377099732	-11.1790776567674	-2.92362581347101	-5.21523458062475	-17.2363476538271	-6.61698283177819	-2.46039095033407	-18.2335811042476	-7.60597195188803	-7.44173486977131	-9.62817273068092	-13.0430286062037	-2.31215420888367	-8.4712896067741	-9.33625427560907	-5.00872627265781	-14.2161789398768	-16.4419886012317	-2.16822727589739	-5.45890920941207	-1.12002421921365	-4.68650406876668	-6.98105705522935	-13.2431905613816	-2.65193162625562	5.8951455655011	-8.02771969103998	-9.47316675346159	-5.41667097507469	-4.27137171224541	5.72500457005342	3.42861043390374	12.4898514380441	7.46999014194148	5.91871341460769	-5.43851059695766	103.161908666838	329.543589234745	404.502039528132
232.417	-15.8394201684492	1.15793445311933	-6.52456940968602	12.2474146479383	14.6655203300427	26.5114971824172	-2.74472759426529	15.0017911250614	32.4977951878803	5.75956237904963	31.6584599923707	-10.6139948406283	0	6.92316631111577	-6.58835169435635	11.3261122340285	-1.8013272820377	5.16638000043982	2.19579058279847	27.3122045828531	-0.990488723826526	-1.85596280509604	-5.26750506588576	-9.44663858594017	-1.33469038300476	-1.79529148291511	0.554819806184569	1.75342955549441	1.53202853819495	1.04339312851355	0.312223586723573	-1.36895148685821	1.96933932603941	2.81687926872224	-4.75853252519679	-1.99626386727989	-2.50596498297515	0	6.6293644822412	1.8905665233652	-0.492078190066814	-7.19746622536089	0.447410114816943	3.93974198987893	-1.25584861704534	-2.37145974658249	6.16574455702312	-3.85058618489732	-0.778021189634089	-0.770573272716586	0	6.94217296496449	-1.08411363794869	-0.363927280627471	10.0802179729228	8.59192412607225	9.0343091302968	1.28159908658531	15.9115897575337	3.62778188646222	4.72218805355293	10.9689299250608	8.12500646261203	23.1874464379037	33.6344018490639	14.5715943440909	36.4287333609619	18.6749753548537	65.1058475606846	81.5776589543649	314.174903667189	266.77338176146	425.791620555928
235.607	8.52891855224188	50.9491159372507	5.43714117473835	3.06185366198458	-15.6432216853789	0.946839185086328	9.1490919808843	1.7649166029484	11.1176667748012	2.46838387673555	26.9096909935151	17.437277238175	15.9381763981245	15.9232825155663	29.6475826246036	12.5845691489205	6.00442427345899	9.75871777860854	0	8.40375525626248	-0.495244361913263	-7.88784192165816	2.83634888163079	2.17999351983235	-1.33469038300476	3.2913677186777	9.98675651132223	5.47946736092003	2.62633463690563	-1.82593797489871	7.18114249464217	2.05342723028731	4.33254651728671	2.81687926872224	5.55162127939625	0.399252773455977	8.35321660991717	13.2386723969705	0.883915264298826	2.3632081542065	11.8098765616035	1.43949324507218	-2.23705057408471	3.93974198987893	1.25584861704534	-4.74291949316499	-0.385359034813945	14.2471688841201	3.5010953533534	13.8703189088986	8.23041938624449	-1.46151009788726	4.69782576444434	5.45890920941207	-4.48009687685459	1.17162601719167	6.57040664021586	8.97119360609718	7.51380627439092	2.26736367903889	7.55550088568469	14.957631715992	10.8333419501494	12.203919177844	10.0187579975935	17.1430521695187	5.20410476585169	80.924893204366	48.8293856705134	233.855955669179	372.78962450062	408.006348576351	774.940749411789
238.799	0	11.5793445311933	17.3988517591627	-4.08247154931277	12.7101176193703	17.0431053315539	7.31927358470744	7.05966641179362	-4.27602568261583	3.29117850231407	-3.16584599923707	0	2.17338769065334	2.07694989333473	7.90602203322762	20.1353106382728	13.2097334016098	12.0548866676929	15.9194817252889	4.72711233164765	8.91439851443873	14.3837117394943	10.5350101317715	-0.726664506610783	2.00203557450714	3.2913677186777	1.66445941855371	-3.06850172211522	3.93950195535845	5.21696564256774	-3.4344594539593	7.18699530600559	5.51415011291036	18.108509584643	10.310153804593	1.19775832036793	2.50596498297515	1.20351567245186	5.74544921794237	11.8160407710325	8.85740742120265	5.27814189859798	8.50079218152191	14.8834697395426	10.4654051420445	5.53340607535915	-0.385359034813945	-3.46552756640759	2.33406356890227	-3.85286636358293	2.99287977681618	4.01915276918997	1.44548485059826	5.82283649003954	6.72014531528188	5.46758808022779	11.9088620353912	5.12639634634125	0	26.7548914126589	0	9.47316675346159	5.95833807258216	18.9160747256583	31.4875251352938	29.1431886881818	24.9797028760881	67.2299112774733	180.520759145534	369.818720593121	354.032913833922	473.9150664233	8141.13578502934
