245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2038.57780177204
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.6992796388003
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	959.84167867409	192.990771753762
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5698.57334752311	-25.6916548695604	-201.519362308537
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374.988567142789	134.009329107595	-55.9612299832899
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2347.05847316123	81.6888450488673	-67.7575811276741	-359.927006100952
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9164.01237693486	180.831209515701	77.4710189839675	-124.742541123298	-279.186636458655
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	851.150534994867	171.370599928704	99.3182088804472	12.5177784409375	48.4293739247489
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4143.85887164379	64.2030124913798	-13.9847905721456	-180.86284756657	-395.907688807604	-197.344277013265
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11218.3628986485	252.716233225045	113.319591150746	141.553114348928	-92.6116624513937	150.362657275824	180.932475033448
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364.07065542278	132.42376544864	142.243066147671	-2.58992577261759	-321.467191947118	-71.3028716968422	-13.899869737883
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5013.34318994979	172.495832832871	134.407370320612	119.696157178182	-200.140949040906	-90.0096798161935	91.7266168781108	8.61674552334072
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11636.9726039383	376.005171013222	269.165427678723	279.868065143404	173.573098064288	-51.9962672453099	162.829014010064	118.532639030418	133.569793364425
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1723.8357571979	282.001078114362	256.706727863953	207.790639488358	16.6292850834867	-17.6273247575019	23.3280030788391	10.1093226818521	-51.9351710145243
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5959.39945742045	328.023497367959	378.849959698718	377.579656207603	331.352408498507	110.436587853953	311.290791675153	315.789515650959	310.826389181705	290.503591871755
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534.85248626013	326.80817040246	376.129851609059	407.638954037098	225.61755695261	259.629378044465	298.990744972561	144.851299615821	180.987222382738	171.884948316087
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2536.90393832148	241.391003043171	331.581456939595	430.007501282363	421.445776822004	259.879221623226	355.840133929462	187.551478204553	362.27762873614	239.051188214143	390.065619485173
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7802.88137860169	173.071996470073	221.854284738637	343.983278688024	456.188673962597	400.266805416205	376.725672329329	311.562362934812	214.076580873358	157.832437442305	136.813026779595	287.270937338056
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778.104349986876	147.265162951525	257.748423236895	362.259991651713	424.195710329246	366.067496096796	365.484482535569	358.296311304147	348.841537132761	286.187348610783	250.632103803757	371.495924825097
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3760.45373838781	115.322852069456	143.288117087409	219.316554975116	407.435341249408	395.309205076223	498.92760074881	428.503976024098	341.032734877918	313.395511208829	252.553816206794	227.545280888852	181.267720568211
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9927.3514030666	163.707283803457	72.9605805429243	115.200283056714	249.560758636889	334.289553650138	427.399248829267	439.187206267446	368.458709814172	251.745928561391	261.342207930649	109.330692478573	129.909703206366	-3.76418238543433
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1237.83657730851	136.004007696747	137.216692437429	186.093431632638	287.423660638469	313.683621417813	463.749914786804	547.90475076258	489.22788224842	401.246760289209	318.920326636707	353.007858559102	293.155281211035	298.72942030038
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5039.16363126439	131.005267829337	92.9329461601089	130.373790307689	204.112487368714	273.385762094023	361.317856058729	492.830877243759	512.49160949322	430.015157493259	352.8114298741	372.411462785069	362.426229967301	158.228231898173	253.194862486319
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12136.3734060877	316.542633868835	67.9068243611907	100.616369653965	119.369917456929	187.770991115231	238.150241641643	367.84479325775	467.836846838356	477.271072672102	391.248766102188	334.472111930557	220.988238561059	358.654559909081	290.214014694683	353.702182295074
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1790.97922376765	96.5081856721597	87.850760983158	96.2534640452972	138.684820382124	168.231010447822	251.396618700673	422.505454234814	433.388121860266	451.90768845908	457.891318364041	398.550595660741	277.935894617968	196.838884574086	274.436658524534	273.556196281226
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6116.59939121094	108.419901127465	98.2458277249517	110.383923617171	109.457732634849	169.0868347372	201.112031992194	319.41127451671	394.872070862293	469.202053192393	469.666842301539	413.838997550576	334.786158050147	314.642178492539	256.300861163598	212.64116184614	226.017054128082
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13040.5879963028	420.196586649762	127.454772061537	104.716790873502	121.610167448268	142.141979262909	142.15314072428	204.255543177579	326.567716648551	443.768915037786	438.710524549281	500.688269109844	508.221344269639	452.929496437386	368.436878644677	396.814989438006	393.361606380056	360.24356348165
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097.41382885562	82.4561861772055	83.9441716329873	81.5578713918599	102.899625443491	139.262770192769	122.298792778899	227.634975139267	330.624263055462	409.491071251061	455.965178282543	374.820745609926	314.200013148994	322.39259261656	275.461806054952	273.66212902052	155.03991453801	171.074575575511
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6619.08917486255	131.775230682695	101.340095961214	115.893987729724	118.539044385331	161.264774401011	192.977650165925	190.045909413945	294.585617701819	365.142955128175	422.760474829137	462.251802018776	470.579520826553	437.250581003796	389.633045265349	372.728998135427	491.000667391518	438.153490778816	548.913198770173
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14392.9160673579	483.53081566184	102.150536977797	95.1026082662734	103.277657328387	142.938255110631	133.79688229668	140.170240555659	210.184123483017	252.083389673836	344.701950458677	373.802411566833	377.877866666361	368.961935042405	365.703642364875	393.637705724174	272.592210667874	228.95281570634	256.16046866768	338.874448722231
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2625.25598524388	95.4745448086351	101.649722725633	111.09364403502	109.375623350566	173.188538220371	136.210070029743	178.314910627964	255.550110428044	293.716604346026	372.496563866705	399.440927792939	398.821164059713	377.09687137344	380.363352179677	329.558162341874	256.84551436182	256.033998309297	292.167665175653	262.203136344007
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7836.70704113818	139.047783489197	96.7285909026306	117.70070096257	129.44018794657	151.822889878332	187.192805177947	187.079353990546	238.328877574704	272.050761388614	318.264628227043	356.333973421639	438.033980612898	409.248520370895	424.605834253721	417.573009634879	368.925303804474	352.292545405985	256.879665406989	416.511388722088	485.926809209966
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16139.8823245144	673.323131546406	111.031121108667	111.807777177937	139.592371073013	175.837304924673	200.344523230838	229.165835843703	209.724659163265	286.384867326877	275.149950701413	323.090986634804	390.30134053152	397.698430785019	466.015626440732	421.654132163047	399.429985357577	364.929106630302	331.145680860891	434.453940571321	401.357639722913	511.265506231695
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3162.62883579557	93.4318960994598	102.669641085203	103.672575869856	152.680176642832	183.155480365548	198.630112378602	213.069824027545	245.823207505949	276.229658239789	305.647689519943	341.205733972314	341.359374625789	406.059696152589	386.44734169356	333.049724904682	411.790386695655	307.492012081322	375.518557738596	409.858889892225	389.931654095139	301.956751710851
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8827.17175345163	143.004007630978	78.0094365507765	77.4274971756266	99.6709139821435	140.119619863768	194.743156929176	209.747756833726	191.751678717655	279.8066220037	266.126564334585	278.045594178185	295.270066557619	327.469802375816	410.417429522571	373.260613274801	350.930567887248	306.609422502254	306.30750752308	257.272400967275	230.28870969477	197.444976811973	215.166872059166
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834.837263804833	109.340047321737	100.06949677074	111.134337133281	145.914486901253	204.119647792415	227.868288484736	258.47729571728	313.82358625147	321.237591806175	363.054951608014	353.724583725471	379.393023230162	396.727221005653	423.502392060786	453.348837515316	448.209647596755	465.294543641738	386.360723486526	423.286899188086	468.539624751265	640.242892766753	654.34544287076
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3784.17580609373	82.1814013734589	90.3377025969812	95.3436869842675	102.969984540646	166.452063249662	190.398593361892	242.381928893636	247.760046001523	307.223954100661	333.793280334789	331.859464727054	345.161135940703	359.911425778657	375.65724979461	319.78438210295	382.827234202087	359.512336517367	307.587009125227	316.527223309987	384.238657120377	291.251020764162	353.042374368081	464.79951413157
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10325.0816679892	216.144879986281	90.0773343669999	81.1486845699126	88.3241149206201	135.049424375082	191.582010242512	215.290878555814	241.219548878354	309.731670967747	339.898532680222	377.352734142238	365.162472072017	382.743064393679	375.278997032938	391.129737382123	392.493956356891	398.3822158002	402.030223358785	412.167414074241	382.278065682447	396.968510002578	488.706452881803	521.909516083575	492.659379363989
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054.044380063	82.4063076210417	82.2881639688354	85.1257894742273	101.586356157689	148.022372791144	192.886366358013	226.588821491607	255.980938017731	347.248059931396	347.07451729325	374.647852351627	397.331704987627	362.688540780505	388.619795763034	373.021651774585	411.030287644141	420.465262301408	405.099276954045	436.715485015452	282.35762948097	386.540400752294	387.309866699048	294.520318649802	483.588418311769
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4514.27747558999	107.259521600935	79.3967104751406	74.041926675556	105.44388508108	108.825598742684	150.645657668642	184.590572885898	230.052627172659	291.366211126483	358.747107733924	387.701785186519	393.508240438759	391.315905830307	375.953220528783	407.709723243646	402.105419815911	395.971738894778	402.129775642122	398.626670218744	343.188579519502	395.336166479742	414.328338237885	414.589449698358	515.496108504469	624.644677960211
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12047.0317802892	252.314461640996	70.4099810321051	94.9442610942447	100.239775487283	116.447972560686	133.45549567675	173.985183392905	215.977252600797	249.778649494708	321.100653633899	380.543712854939	400.004144999895	398.570663740533	415.565359868991	411.299549466478	409.803485877381	401.524429801018	402.376996180043	379.459935258761	425.450279229213	383.551248233904	490.424440942799	494.064890022646	519.740661043188	621.081440817688	691.227371301479
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1403.587286252	93.9468088333817	79.9736101812226	83.410207793244	92.9638965048306	106.53205166112	150.248220786502	191.148944130196	247.679004490271	299.769191141851	352.049157770554	391.924708578925	426.313502676306	429.841028943556	419.482438293001	424.435088332594	399.201985758267	417.212255529133	437.672047374239	413.742180144288	418.517192978446	436.099931627822	457.771680903986	473.074776650675	587.012502494344	679.878560068668	559.04006088099
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5727.24290560505	146.449316844993	89.0350401541346	93.8061320185887	122.175717584028	118.561393265049	150.250611446204	186.978420499882	181.627807303298	254.570972746257	301.877012813068	364.794212786398	423.30602876457	443.085090750884	426.989866294937	449.877136152926	431.841968911876	436.014128519127	435.522047095089	441.951667784767	449.113627888004	493.540968797973	511.994771448297	529.426162880656	589.209334283355	789.629219751241	728.418085620775	972.917001605688
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14746.6292834088	306.474807269453	67.8795148794338	70.2737775053449	74.2993448582212	86.1258654727944	103.285048611215	152.157936108575	153.771132377016	196.105823392401	241.548713306334	295.498555154958	354.982637618383	366.80959810547	434.317785240558	431.750791648887	428.258166539771	403.439776572232	379.709058040623	405.894434148034	384.900480217227	383.727235995841	382.57637621023	372.901635004186	428.805892520275	463.6138060034	465.706061114274	453.151114075597	561.204983832496
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1974.48832921234	75.6342173687951	53.4328580328736	66.5578847585531	72.1127126910576	118.210062334861	143.759369894786	135.763303589273	180.229066539881	200.580340112009	268.182815088151	307.457068586776	365.275423536547	397.103489104659	449.783259433934	404.359902502523	421.145580437579	436.615164119711	417.203404542894	431.969656505011	405.275343767647	411.276290910305	415.186746203974	425.202923418198	430.996617160322	422.23499995286	504.492826672778	527.353969209183	653.329905196732
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7405.5279824488	108.071696843253	67.9930402542597	55.7672333127881	59.9964163935298	95.9260086151394	100.414503166893	144.6728832923	152.829363985891	156.826531669593	258.239175627895	270.783745709631	316.115044306986	349.774666516451	404.300561280254	407.756569112748	426.257921436332	415.418765997392	416.921766493939	384.954974330711	432.15707971128	434.723205264358	406.6811377777	359.592207916865	384.535885166319	436.944433393822	531.436196592535	482.938859799673	564.162038884154	468.372653580436
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17230.7228312742	415.434098391809	77.4713035543484	53.825626861372	56.4039587256425	72.1552897479732	102.189758364691	123.246474399582	150.852585212478	157.976245165127	208.77519950818	232.495310668652	266.783220766494	320.434561759125	357.346265679525	376.270651515896	405.184257305222	449.089001775649	413.483069395872	420.77414115034	388.674633531132	384.75095494416	382.960258976555	377.23527342455	407.421898115236	373.222354782228	445.106842455283	437.354238655043	520.955689161186	515.298125572432	531.003162047571
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328.92910414405	103.222566101184	54.5281716227603	64.831423647095	77.7030114191918	94.0451365518196	126.622129458006	156.923669431906	171.013437143553	196.147662250428	233.749699571794	265.0920439728	306.883957999609	335.543195129051	381.541978344096	400.975162316675	419.119280997644	448.988686286853	433.823534603846	425.092515884501	433.688535407025	408.466203696907	427.628759433563	428.582866278658	481.433711371928	462.288165070294	578.84067016263	606.558793458814	718.934314723179	758.374434292837	944.60183390152
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8671.03228683506	85.2467917510704	57.0934266421341	46.4295908706045	67.3939399938024	69.1571476852978	92.7596887688364	125.99004834028	153.979510686821	151.400693145159	190.608509577803	221.357875769017	259.349085223055	306.00382852808	345.111355495468	375.131225076865	395.924234776568	414.277824631698	412.599327087006	391.756838199436	408.554405378502	381.525922330417	392.595989941732	384.254912334411	380.066864687283	389.194726853218	423.382421454411	509.70245995181	493.58694190172	466.626532816512	524.535873267277	726.294018090188
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20333.6613241964	523.825708270693	76.3510828828432	59.2954981916261	72.7069239927592	79.62654709892	111.538014653766	118.902754757404	155.472626960591	194.128936074031	194.321352433101	201.122380809084	263.418388931106	281.035399796782	309.592075698356	349.132237575715	381.096994976255	403.667274055812	411.581069086178	434.50357713451	439.43847519581	413.876078953665	418.275274109758	401.981507382459	435.727822804007	430.245956179127	478.771727853273	544.13264344253	553.731967399918	514.835237708239	687.80209260254	845.322134989394	832.012751381334
