245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206.2177500204
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-115.894654536104
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538.124485359205	90.9533703665153
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2725.06117788463	-24.4628756958461	-400.534162474595
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199.278537809579	48.6951792700197	-350.487553612663
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1195.26735547242	3.8056230108853	-182.024453934207	-530.918172284886
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4180.20533205131	73.0863223713778	77.8303612050182	-299.412208404418	-231.536349528155
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435.757113106168	34.5646495698585	30.1365072011042	-174.543761305382	-160.785084286036
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1921.08567703701	49.457060160685	6.90637283214647	-117.730622990998	-316.482682359974	-227.530644474418
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4845.0211875626	206.489047102588	126.917003317963	103.341665329045	-163.691960515	155.537466230376	68.0124466188888
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	669.694435161973	151.370794683499	107.936909593866	-4.33421264842034	-111.26800273648	29.5498745555335	300.338480170631
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2082.78550970041	128.950075262405	107.193531477996	10.5340198882725	-233.665363999981	-130.906680853282	16.7437573270199	-81.2887198342041
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4650.1212813068	233.336978760799	212.571205566313	171.337955234597	134.881834931809	-71.0013711553656	150.673713229346	71.9453139077672	214.145204209765
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752.903159436988	242.852912748107	247.498582954896	124.356113485496	57.4796845520659	78.6051207448363	40.004205415796	268.773810405322	-48.8970829289107
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2459.51086388735	260.155756890551	318.630383088327	352.845796334092	246.399343027701	107.046446514192	215.509442186709	321.073572174017	290.058752915029	299.169779647187
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315.257155515477	324.880428536263	311.234567602017	293.22177544169	218.848747283292	287.381334660801	256.916668594222	154.154212978721	237.136703662322	209.422687811877
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1101.4210378666	279.628026981082	364.770453858143	423.529740015015	332.976864712462	301.624483656952	372.624797011089	289.2028077009	383.034765753591	226.720239066709	407.487661934158
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2894.4067410807	175.943321988321	330.817186624602	424.65565155914	474.223607865297	402.771766892403	421.937756618773	346.03733898105	278.420286520711	278.918090736252	321.498251038193	431.367792274616
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311.063094016336	180.200341956551	336.687097205344	452.454433957154	448.450751681089	419.265245658071	422.124737536023	393.736380053473	380.82851154361	269.8837935229	312.377964854219	418.672741008684
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148.39038895429	129.266189038629	219.510418897757	355.150182495076	473.616277527054	434.800250521612	460.85626245315	439.01048841935	353.72434587286	330.599905523588	287.093822756269	282.957221253972	158.779746696828
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2793.31546832346	140.768678979306	161.605281750489	251.322364302169	435.193497830543	530.018953618378	559.229805021125	563.518473412594	522.013816773863	454.169822716124	401.953169791291	329.44104353263	371.996348050526	410.282140364543
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	449.582952598964	185.541096593722	265.851053211498	384.140840528443	513.377848197012	555.909926972642	611.346464908417	659.578469979352	599.710976558103	462.726990417652	471.766554193243	516.807647662743	483.833782637847	479.268895157237
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382.15806108417	214.330039908775	244.715824700926	328.33496326848	400.075926728656	565.149454453402	627.44873471817	696.222922203171	650.730336281844	570.927124282471	494.845082935697	435.648084272688	432.59927121866	427.850281321426	380.221287942635
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2838.3708995363	244.751539271917	227.22536025839	343.882929286768	390.974443105091	491.150728543107	561.671470524007	700.238923125798	687.001795299661	690.668638801657	564.402739928284	554.576589818191	482.695254032492	483.782939292092	473.216808831531	439.521390484006
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510.379329960428	200.693810505411	270.793275863816	343.343119520848	467.91348892723	521.483141426082	637.714133686718	766.898170258334	757.868059462716	712.596432907498	628.691757590576	598.382597307213	498.966875284907	474.418899312364	555.902304012081	636.782635247579
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344.74218610003	115.856330568096	222.532999461705	319.41438632089	407.996813329202	499.710356511076	594.039941983098	683.729094051903	741.772453440054	728.935876418574	690.507469696496	620.949572569212	490.81393317043	465.987637316488	435.26504455357	321.584412664813	489.472758871468
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2595.6984742969	133.502854502112	138.955335934742	276.410940158442	377.301872490061	474.893631854968	557.036080059044	630.018786926598	736.707996918087	787.123694838221	781.04665791976	758.770821900723	674.421303415008	641.042538002664	550.235545043224	548.787781184174	602.346049583147	718.455635862269
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488.571142243714	101.193882873627	198.60347337759	330.190203475062	427.097730847836	548.189333497635	605.389996763369	712.12677447322	810.483259627497	812.108782262894	849.255552205887	730.570009387155	693.967256250054	669.025638545441	686.025361482642	674.758183984145	693.12437243182	994.471339536212
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1329.40576310134	77.0607981359073	121.751361552822	213.070843610119	360.487383093573	437.955056094092	559.208158106517	653.874237194709	741.146149432265	812.556915352035	848.403523767988	789.347932249964	779.731650850736	705.477297870463	634.172744369846	538.570742833863	676.732380661413	687.34583711748	790.207362009958
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2737.21371232191	118.778350262048	88.2232921739101	139.358845011828	230.116074707232	378.980244710955	452.316713722462	557.261399041696	664.752780415165	735.418412056473	820.443496767874	771.11269257012	705.099812175259	693.682903497939	703.848823853258	604.233512432282	549.924125222968	448.041240517411	532.929645507306	849.707359980503
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517.609925950524	75.2239272143684	103.884963786545	166.948976302223	253.940686568557	393.038078355783	470.616392710508	619.493774533661	670.408967166779	745.306557609348	810.053854983359	782.549791685785	713.270875100145	664.382437475454	620.202916512853	547.093432383923	479.366857454927	469.364693448086	469.313966580509	553.047998185459
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394.45144996968	88.4021428222832	106.009255419221	157.180438028217	190.850646790404	302.653492773599	454.466820883387	533.433328132604	647.493618632674	751.365559823451	753.613495836965	789.870433843755	797.354386207689	751.512352092912	717.966658123421	661.073376240562	614.110333553317	603.506078337936	489.219914426077	605.676345415324	1018.67846987842
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438.134722293	155.72103529662	76.4057056839869	135.548303020771	189.171448549482	255.102510248931	370.447446107231	500.368756898594	570.6733485321	691.988209627974	744.960801452665	792.376387305843	824.068068188068	766.260818487932	766.924531972392	673.054398655098	640.550856854668	587.2629410645	572.932077306044	681.401476888447	773.956975968742	705.863445384871
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489.60413727168	82.5753970077962	122.799299250975	152.351870117191	246.905585983112	296.778079099286	402.400993780582	523.317153472258	656.374117480379	696.315126954134	789.976383577062	776.53686180475	795.861781745653	784.158736144839	762.636518015646	698.217069336376	716.32154416241	583.539390800787	558.293112890861	673.20591888029	792.169932739842	1003.27076388428
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228.1229553636	37.14812630665	76.3502765487378	117.676026581762	187.111198714966	257.45838515388	350.670966157812	438.839118646197	513.848381445402	645.494599858676	719.168137219421	744.600316344745	719.72853527323	725.132515894936	725.825664240861	704.661640206517	615.455653802884	591.87867415498	700.955973958947	560.582039615294	574.26636921775	619.4891741576	743.78503684583
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163.497512680669	82.5924219074014	125.157075437794	179.21445926429	249.094707704588	326.396855953162	386.719285378305	505.241477616997	629.504233033212	709.337041522517	737.866847878752	808.053213518976	806.747405213539	864.571733272806	805.042593685874	761.851607023817	762.872327167664	767.211965420777	704.24845162077	680.26636515977	800.219268878459	961.355426613399	1175.38777293972
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	505.766741340143	42.8393634931831	93.5925365330522	137.864311314686	182.452301472527	272.06453982304	357.523707324106	402.718581986233	526.954029814136	619.619048319511	709.120690676472	730.180789984	773.760231948019	769.1298980111	756.380583280176	762.549585443972	689.599532052569	690.698481315995	611.233740477225	635.638162182493	677.339980401	725.916011291495	820.471286709427	840.846829746085
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1277.91960747793	74.8700086368043	62.0807405256551	97.7701891941424	139.689479253584	225.85876778164	316.432982112299	383.52679609075	460.258060635837	562.379321985632	689.363542085006	717.373814524749	781.837538444901	780.707069718841	775.986798538735	772.621446404215	751.387319403241	702.525489696688	700.465850872771	673.094791617016	678.575937931137	694.198843978998	773.845563701576	809.662868955571	834.722746962081
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166.078950416977	71.9520243540118	96.5508091838966	135.936589601167	191.965779983561	276.903762889496	341.186110919243	428.154881190629	506.183309445831	610.660904965631	712.888592987743	763.479685985861	818.834602046761	815.983493291867	803.858487059015	765.965304054451	772.039010946138	767.987146446389	758.598614943	745.949696578599	707.57972424053	714.525022820433	854.289416536269	789.862146031852	1160.01705941807
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556.753022646486	77.1083907275386	91.6996159380433	123.597888420768	180.420328560948	213.953338305846	299.565874915274	402.787223175824	472.159964869604	575.929648204533	690.344373720238	762.863405369266	808.739848795238	839.15055796803	854.072789798698	828.65940525069	827.175758862949	795.940156682018	764.604304021296	772.824960867365	753.91167246799	875.983452072678	836.166160988193	906.696826693134	1038.98447613532	1403.74545960416
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1281.23565611377	69.2694330305729	59.2933605764301	105.273655159985	157.769548510637	204.179727274119	249.179854820463	321.148342579518	405.356294259711	482.824456985631	571.693169964802	668.774871958984	773.422654292398	784.027870711467	838.404808437213	851.178359875082	795.442189085551	790.82285199775	752.944112725078	712.21266070911	764.129558615189	749.351165199339	725.526844665275	927.749529304313	950.250299547701	973.236375691812	1119.38463354894
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160.136480390532	48.2111108623149	82.9575347505297	96.4661175907522	147.196420781933	195.021461813083	272.955122481036	336.816809513888	424.745228481987	507.188237041738	616.086331378616	716.607986530711	757.212669848922	802.952625620769	817.337279448284	781.042616868663	818.203345618302	781.164574445147	760.246259073422	712.393440594602	719.718200735083	674.685386411396	785.569586016893	836.113921595237	881.910923935106	1034.11402038529	992.382753676243
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	617.981638198018	62.8864278618335	76.7945696156768	111.318579762357	157.950013326672	194.909423859522	248.212462639725	329.687187289408	385.873362058438	463.048651751997	544.697143488803	638.599323956655	725.647117752377	789.638124556744	821.8133412209	854.058826013669	838.559616494089	815.094906954655	804.597884575333	782.325951722944	779.236916454498	819.071591405368	827.745962447172	851.887401802449	923.874060882676	1048.22298902283	1111.36703390492	1292.09893393999
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1861.64651334387	55.6002999408297	65.224351762835	84.0619632762831	126.116601216416	164.359488240683	212.260114039197	277.099575768352	306.559069666805	411.081563068276	481.061388503297	578.574967535399	646.168095045634	695.477634515225	800.287560294834	809.247484294288	838.184784916116	817.655938917151	792.987781915432	766.763980856889	750.767544273676	745.036517960993	717.55542090769	778.523175100538	816.062431346863	901.034640774629	887.554839015724	1059.57646281598	1363.79381674128
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273.412009799582	64.8571704015283	78.2257655787939	103.234996089333	156.733056257872	204.153520519501	252.04047958503	321.937977548835	381.332485264601	439.588918830347	532.659255081298	587.945515544504	691.943759110619	733.264778127579	801.707030376038	824.843395663759	867.248216459255	852.343706848831	813.605191377458	774.647677209374	817.390828668982	782.827921696116	794.575141862899	896.040184986717	875.525648922246	931.447573547241	1189.94339814551	1277.28984467096	1270.50129921816
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1079.71175682916	38.495230372781	55.5255013217058	72.9440433015842	114.164733597443	156.863773290099	199.334582518026	272.868184992163	317.200547529347	372.251806096157	447.390782156916	502.648665921962	592.655506156012	645.587811298221	707.583906751084	798.131845666866	810.086971123973	802.706228010092	797.272255331755	776.24127698472	791.631749727275	754.407976571423	780.985066746043	740.667268600419	733.243570698788	843.432678109465	881.158218507305	1014.89234563516	1155.46070575653	1284.56097137246
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1841.99671625095	26.3730515237522	53.3099033858652	59.4769532846518	83.3872213423414	121.4548512336	175.342076915157	242.286659590323	272.526424125506	319.042979211926	398.865078237993	457.911668592008	518.783784584972	604.437981266631	676.471177347905	708.608871498113	771.478444179552	810.7407866623	792.243218674764	780.26780525721	723.448350183706	763.530385237152	750.162790333067	724.247241142722	741.435380843015	767.024404312504	840.55323989042	930.152099343227	959.644143719655	1078.21821010474	1106.37513261617
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254.483438642745	62.6225626614666	65.0817385383635	72.278356011088	120.587621958084	171.923458083325	197.735272609232	272.946030443905	326.976570633288	375.83841931473	462.624025528153	515.39050130619	575.385330948471	623.733862410185	676.190741952197	733.660498766034	805.783041254855	825.15912485623	827.763084582652	824.895993583693	803.752973627871	775.400884748848	789.121863420102	794.73763055127	784.401371990448	879.055180629843	963.620813675862	1077.24527560929	1225.64193252249	1211.92484127287	1511.32976189887
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	705.717370003403	28.7010242449531	48.5521599774584	64.2084514856977	94.8526467821996	118.28428901895	166.453046639653	227.285454454005	285.790830930106	319.466407832737	369.078734419312	448.781867418045	505.531680684084	568.102158246261	634.287062864448	684.374942375429	723.939025625165	754.235972416807	789.586131351427	791.084111454281	770.731540423222	758.342067040481	767.439155624364	748.514207751576	758.542395387794	768.935704556078	869.862734207369	927.395339883461	1090.20601440475	1118.30747519262	1120.44923884468	1351.92324353341
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1475.81660525727	58.2051937153958	58.7639742287277	63.7422329888369	88.6272373366706	120.349820486071	146.455997756788	214.979199389328	253.394037098812	343.93149885374	351.875569138622	415.151640449027	488.358849939797	521.794187090958	589.259346470569	635.127252046656	692.430012094436	751.641594282554	780.898303928795	799.666617095748	815.735118994245	795.874101163944	772.20268204688	797.583512135663	779.038400132207	787.694822187277	850.87128720564	898.769121810883	998.696143751972	1030.20244055427	1310.42924357043	1343.36811164132	1479.66459797023
