Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	42.6334721920287	23.2039990503741	21.7738895391563	-3.06648345910907	18.5784638349794	15.1422694921998	23.8307696911263	17.6764883045726	16.2443955124714	11.5315595613296	3.95652441157042	31.1012022131397	11.5740058781186	10.3565863684322	5.2704458468865	14.4525229789054	2.40108012625467	16.6660768646705	13.1785113628974	4.72659930549638	13.3800355100343	4.63940037216251	18.6799725435722	6.17778482133687	8.68561706453393	7.47677828393108	8.35150192155127	6.1476221004053	3.27564531366421	1.82076124789827	5.92246861093068	6.14639917632066	2.36115610175414	20.9909018818899	0	4.7945139229081	10.0146772404333	11.6172953310244	5.29850305305078	-1.89100706663755	9.8476765141658	12.0131161460064	12.5340928457089	12.2443264624339	17.5929423683265	17.7197449634116	3.84125830640593	2.30810230317985	13.593608771929	11.1894340902501	12.3651795001282	0.730259083902313	2.53301764982291	2.5474724325949	7.45686644975989	-3.11785494862152	14.3532941229918	3.8409660159746	13.6729725589685	9.51654724421752	9.45573223518455	11.9586966261026	24.8631459538481	16.4114809383221	7.13591906280016	32.4707066123399	32.2307510732034	42.2317053355858	54.6538272473217	72.3919073919338	65.5036724457795	81.4273738658013	233.168158544753
216.504	-35.3248769591095	-16.2427993352619	9.79825029262032	-32.7091568971634	-24.4453471512887	-17.9814450219872	0	-18.5603127198012	-5.12980910920149	-14.8262908645667	-8.70435370545493	-6.82709316873799	-3.61687683691207	-4.83307363860169	-4.61164011602569	5.65533507870212	-2.40108012625467	-18.9648460873837	-1.09820928024145	-1.05035540122142	-2.47778435371006	-3.71152029773001	-5.27912267535735	1.81699553568732	-7.01530609058509	-2.99071131357243	-1.39191698692521	-3.73248484667465	-2.18376354244281	3.9016312454963	-1.55854437129755	-8.87813214357429	-17.708670763156	-7.26608142065418	-2.37886270502431	1.99771413454504	-7.09372971197358	-6.81013864232465	0	-4.72751766659388	-3.44668677995803	0	-14.772323711014	-10.4951369678005	-12.5663874059475	-1.96886055149018	-10.7555232579366	-3.46215345476977	-3.10711057644092	-11.1894340902501	-3.37232168185314	-0.730259083902313	-1.44743865704166	1.81962316613921	-6.7111798047839	-6.23570989724303	3.6908470601979	8.53548003549912	-11.4676544042962	-0.906337832782621	-10.8740920704622	1.49483707826282	-7.02654124782664	10.9409872922147	-17.1262057507204	-20.5078147025305	-5.19850823761345	18.6316347068761	-26.5883483905889	3.61959536959669	-2.33941687306355	25.0545765740927	29.6759474511504
219.682	-2.43619841097307	-45.2477981482295	-23.9512784930719	-12.2659338364363	13.6893944047217	-8.51752658936238	-0.91656806504332	-16.7926638893439	-22.2291728065398	-4.1184141290463	-27.695670880993	3.79282953818777	-7.23375367382414	-6.90439091228813	-15.1525318097987	-0.628370564300236	-13.8062107259644	1.14938461135659	-17.0222438437425	-8.92802091038206	-7.92890993187218	-14.3821411537038	-6.09129539464309	-7.99478035702419	-3.34062194789766	-4.78513810171589	-7.79473512678118	-2.41513725373065	-5.89616156459558	-6.50271874249384	-8.41613960500675	-1.36586648362681	-5.90289025438535	-1.21101357010903	1.18943135251216	-13.9839989418153	-7.09372971197358	-0.400596390724979	-12.8047157115394	0	-16.7410500740819	-12.0131161460064	-2.68587703836619	-14.4308133307257	-17.5929423683265	-7.87544220596072	-2.68888081448415	-1.15405115158992	-1.16516646616534	-12.7328043095949	-12.3651795001282	-7.66772038097429	-11.2176495920729	-2.18354779936706	-11.5581429971278	-6.62544176582072	-3.6908470601979	-4.69451401952451	-4.85169994027916	0.45316891639131	-9.92851884694378	-1.49483707826282	-3.24301903745845	-7.29399152814316	9.27669478164021	-2.56347683781631	6.23820988513614	-3.72632694137522	45.7910444504587	-14.4783814783868	-42.109503715144	9.39546621528476	190.773947900253
222.862	-2.43619841097307	-1.16019995251871	43.5477790783125	-1.02216115303636	5.86688331630929	10.4103102758874	19.2479293659097	9.72206856751491	-6.83974547893532	4.94209695485556	9.49565858776901	-1.51713181527511	13.0207566128834	0	9.88208596291218	15.0808935432057	6.00270031563669	11.4938461135659	3.29462784072435	3.15106620366426	24.2822866663586	4.17546033494626	-3.65477723678586	2.54379374996224	2.33843536352836	5.38328036443037	0.556766794770085	5.92806416824797	12.8842049004126	2.60108749699753	4.98734198815215	-1.36586648362681	9.44462440701655	3.63304071032709	0	20.7762269992684	0	-5.20775307942473	3.09079344761295	7.09127649989083	0.49238382570829	7.6883943334441	2.23823086530516	15.3054080780424	-2.5132774811895	5.11903743387447	2.30475498384356	0.384683717196641	14.3703864160392	5.40179576770692	-0.374702409094793	10.2236271746324	-3.98045630686457	7.27849266455685	7.08402312727189	12.4714197944861	10.2523529449942	8.53548003549912	11.9087180352307	7.25070266226097	16.547531411573	-1.49483707826282	7.56704442073638	10.9409872922147	-11.4174705004803	34.1796911708841	21.8337345979765	31.0527245114602	57.6080881796094	85.0604911855223	46.7883374612711	150.327459444556	423.942106445006
226.045	-17.0533888768115	-9.28159962014964	2.17738895391563	27.5983511319816	1.9556277721031	11.3567021191498	-20.164497430953	15.9088394741153	-10.259618218403	-12.3552423871389	-0.791304882314084	6.06852726110043	-5.0636275716769	1.38087818245763	0	-9.42555846450354	4.80216025250935	2.87346152839146	-10.4329881622938	-8.40284320977135	6.44223931964615	17.6297214142175	-2.03043179821436	-3.99739017851209	-2.67249755831813	5.38328036443037	-4.73251775554572	3.73248484667465	-2.40213989668709	0	0	1.70733310453352	1.57410406783609	4.84405428043612	2.37886270502431	-0.799085653818016	-2.50366931010832	5.60834947014971	3.53233536870052	-11.3460423998253	-4.9238382570829	-6.24682039592333	1.79058469224413	-2.18648686829177	7.95871202376676	-2.75640477208625	-5.76188745960889	5.38557204075298	3.88388822055115	8.10269365156038	-5.2458337273271	-0.730259083902313	0.72371932852083	5.0949448651898	-3.72843322487994	-7.4049055029761	2.4605647067986	-5.54806202307443	6.61595446401703	-5.43802699669572	2.83671967055537	4.48451123478846	9.1885539394656	-2.43133050938105	28.5436762512007	-4.27246139636051	0	3.72632694137522	-4.43139139843149	54.2939305439504	109.952593033987	310.050385104397	377.308474736056
229.23	-12.1809920548653	4.64079981007482	-17.419111631325	-27.5983511319816	4.88906943025774	-18.9278368652497	6.41597645530324	-10.6058929827435	-18.8093000670721	-4.1184141290463	-2.37391464694225	9.86135679928821	-2.89350146952965	-9.66614727720338	-26.3522292344325	1.25674112860047	-0.600270031563669	-8.62038458517439	-15.3749299233803	-5.25177700610709	-15.3622629930024	-7.88698063267626	-5.27912267535735	-0.726798214274926	-5.34499511663626	-2.0934979195007	-7.79473512678118	0	-3.05726895941993	-8.84369748979162	-8.10443073074724	-5.46346593450725	-9.83815042397558	-6.86241023061784	-11.4978364076175	0	-1.66911287340555	-2.40357834434987	-1.76616768435026	-8.0367800332096	-6.40098973420777	-4.80524645840256	-12.5340928457089	0	-11.728628245551	-4.3314932132784	-6.14601329024948	-12.3098789502925	-10.4864981954881	0.771685109672417	3.74702409094793	-1.82564770975578	-9.40835127077079	-8.37026656424038	1.11852996746398	-4.67678242293228	7.38169412039579	4.26774001774956	9.26233624962385	15.4077431573046	-2.36393305879614	-11.9586966261026	1.62150951872922	-16.4114809383221	5.70873525024013	19.6533224232584	1.03970164752269	14.9053077655009	14.7713046614383	14.4783814783868	140.365012383813	413.40051347253	360.350790478255
232.417	41.4153729865422	3.48059985755612	31.5721398317766	36.7978015093088	8.80032497446393	24.6061879248246	24.7473377561696	15.9088394741153	47.0232501676803	6.58946260647409	3.95652441157042	15.9298840603886	26.7648885931493	36.5932718351271	32.9402865430406	13.195781850305	13.8062107259644	14.3673076419573	15.3749299233803	7.87766550916064	10.4066942855822	14.84608119092	11.7765044296433	9.44837678557404	7.01530609058509	4.78513810171589	10.5785691006316	4.61071657530397	-0.218376354244281	6.50271874249384	6.85759523370921	-0.341466620906703	17.708670763156	4.44038309039978	9.51545082009725	15.1826274225423	-4.59006040186526	12.0178917217494	15.8955091591523	24.1103400996288	12.8019794684155	13.4546900835272	4.47646173061031	10.0578395941421	12.9852669861458	2.36263266178822	7.68251661281185	15.7720324050623	5.82583233082672	3.47258299352588	6.74464336370628	8.3979794648766	19.9022815343228	10.9177389968353	8.57539641722387	13.6406154002191	2.4605647067986	3.41419201419965	-5.29276357121363	12.2355607425654	19.3842510821283	8.96902246957693	15.6745920143825	46.19527967824	39.2475548454009	29.9072297745236	46.7865741385211	22.3579616482513	70.9022623749039	150.213207838263	395.361451547741	488.564243194808	720.701580956511
235.607	23.1438849042442	1.16019995251871	-26.1286674469875	-40.8864461214542	-12.7115805186701	-13.2494858056748	9.1656806504332	-9.72206856751491	-14.5344591427376	-8.23682825809261	0.791304882314084	-7.58565907637554	-17.3610088171779	-13.8087818245763	-20.4229776566852	-4.39859395010165	-6.60297034720035	-12.0685384192441	-6.04015104132798	-1.05035540122142	-6.44223931964615	-6.49516052102751	-2.84260451750011	-8.72157857129911	-1.33624877915907	-5.08420923307313	-4.73251775554572	-2.41513725373065	-1.31025812546568	-7.8032624909926	-13.4034815931589	2.73173296725363	-5.90289025438535	-10.4954509409449	-9.11897370259319	-12.3858276341793	-1.25183465505416	3.60536751652481	-10.155464185014	-2.36375883329694	-19.6953530283316	-14.4157393752077	6.71469259591547	-11.8070290887756	-2.09439790099125	-1.96886055149018	-5.76188745960889	-3.84683717196641	-5.82583233082672	0.771685109672417	6.74464336370628	-6.57233175512082	-12.3032285848541	-2.91139706582274	-4.10127654736794	0.779463737155379	-6.1514117669965	-2.98741801242469	-0.882127261868938	2.71901349834786	-6.61901256462919	16.443207860891	8.64805076655586	0	9.99028668792023	15.3808610268978	40.5483642533849	16.1474167459593	38.4053921197396	202.697340697415	371.967282817105	391.477758970198	919.954370985664
238.799	29.2343809316768	30.1651987654863	51.1686404170172	34.7534792032361	11.7337666326186	38.8020655737619	33.9130184066028	36.2368010243737	33.3437592098097	18.944704993613	25.3217562340507	20.481279506214	11.5740058781186	10.3565863684322	27.0110349652933	30.1617870864113	16.8075608837827	20.1142306987402	15.3749299233803	14.7049756170999	34.6889809519408	10.2066808187575	12.1825907892862	22.1673455353852	16.3690475446986	8.07492054664556	14.1975532666372	4.61071657530397	10.7004413579697	10.4043499879901	13.7151904674184	10.5854652481078	18.4957227970741	21.7982442619626	12.6872677601297	19.1780556916324	8.34556436702774	15.2226628475492	16.3370510802399	17.9645671330568	30.0354133682057	26.4288555212141	14.772323711014	23.6140581775511	11.728628245551	18.1135170737097	8.83489410473363	11.1558277987026	22.5265516791966	19.6779702966466	16.8616084092657	14.2400521360951	13.3888075776354	12.7373621629745	19.7606960918637	12.4714197944861	8.61197647379509	20.4851520851979	22.0531815467235	14.5014053245219	23.1665439762022	16.9414868869786	21.6201269163896	28.5681334852274	48.5242496270411	57.2509827112308	59.2629939087933	116.75824416309	192.026960598698	378.247716122854	514.671712073982	635.759880567602	9886.32992229755
