245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3842.48618595315
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.1586888344938
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1911.59118863138	164.941995549492
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9512.92557104511	73.8924109056086	-311.418700323726
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726.408412266431	225.708394912162	-186.067556429301
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4138.77807512545	187.901156855218	-74.1912433900688	-689.636989215341
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14354.5215241632	269.401581049871	96.3394211847975	-292.027574420435	-437.359184445795
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484.60396599063	65.7411039961734	115.916068148235	-294.80689699966	-198.559642799574
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9249.08829348822	174.84198082636	62.3747638467276	-201.907006151056	-291.940890589866	-112.338826439478
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25206.2828317773	560.879512897728	158.656455750021	166.636080712891	-206.852575475949	220.663680768122	63.8087125943031
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3508.7960661266	272.818663253129	223.187312343036	-33.0852524320115	-74.6597114325432	57.6009055263087	185.13236507355
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11522.3247861359	346.02120741136	311.334254728957	180.379557725088	-111.240400483869	141.453773503212	251.69591178976	291.511812530063
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17016.8227252319	824.329966414587	359.475310096051	264.046946742612	176.274624539535	-3.82235529774103	109.056657749839	143.759644006953	42.2003180533187
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2766.62793721747	433.641747797115	425.960306381748	280.021874251283	166.505858523069	209.474247052902	168.931191544995	167.193389936392	68.9288039079912
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7677.03035430776	482.860549877238	527.034593781801	518.039827826924	349.667622805888	288.998432891679	366.945107790606	339.161374928	450.807408717074	341.557779523099
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860.905055556381	511.456698870605	590.334019960085	529.293952812613	448.631764990443	463.438251163108	454.842266772325	337.773149998644	343.871251118578	443.101608992465
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4605.69969952219	410.831473956143	573.292431890083	654.390899411936	495.864240030787	531.765039596985	530.826997147233	384.080387977906	369.846391349637	339.199647005787	445.222282603072
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15230.0911192594	377.27429404588	452.164783900956	615.294125627784	710.310976510255	637.533062720939	650.343033044673	543.239141622881	389.933970698972	344.005210459622	342.911278693592	490.556889737514
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1333.83369587413	322.639731560206	485.297616854799	638.158389329504	672.694210430167	712.868253496815	625.63518633635	566.263675376059	497.627662047947	444.491015787612	478.071374352623	527.661989663592
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5930.53885759418	359.981065401517	407.153395715079	571.58235106053	706.141622565492	813.17504266845	793.859447768797	725.36520443648	544.249898397497	489.405021784641	429.206737043691	446.533351619037	474.758705355751
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12106.6749973314	641.970481026538	515.957016283219	563.750729101191	773.694723621794	871.413127285372	959.47477544671	953.488306289071	864.135178871682	683.316473116405	689.221911340443	557.66109110087	631.600204818482	643.96242942072
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1893.71619429286	850.23144463275	956.99614668849	1014.42742194323	1106.49436601262	1087.81482658011	1182.19713748817	1161.28092570942	1020.13791564981	835.717492355105	757.358419706247	714.452687864551	906.193658403405	1025.722242226
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5082.97782482235	991.033645577536	1190.16468573743	1317.98751006555	1366.9656709903	1425.0355693362	1449.76762995092	1458.68031386796	1316.91833559934	1202.86517103854	1011.92529397825	898.862145151179	926.427806103521	1022.39405544955	1312.29120892364
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9395.00160123319	1056.18446858192	1062.88321869568	1353.35232672208	1519.82800583918	1521.55905435647	1573.0355424532	1618.24145697661	1543.28520043382	1390.50064676923	1206.65026359577	1062.81334885431	792.005425778183	902.981679542814	1263.30853973327	1362.95398707691
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1725.04996452978	893.975715841284	1104.47069544966	1408.80001566154	1611.58389251594	1654.31460997483	1708.79615732556	1667.52437887914	1545.13136919002	1481.30418511945	1261.47278350828	1143.44130364068	982.250018573812	958.161008490536	1270.51497716776	1410.4477706841
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4222.11431274725	499.402936447217	967.10088095208	1240.2095592123	1588.30695009204	1782.37325812908	1814.83466344255	1874.04968355791	1798.93107324272	1629.3491408876	1508.17374621701	1269.21957172473	1168.35393124925	1017.8506741716	951.5802995391	1229.72640662251	1493.95769786244
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8424.58266473885	394.717500563582	524.719852331892	1099.6707805593	1452.45228188961	1842.21525504949	2050.76913328382	2047.22727859333	2105.62868104055	1980.57310528527	1753.6867179816	1587.32372337078	1419.21063933103	1285.31527649543	1130.77828008018	1095.78562855069	1513.96409769664	1807.83862696256
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434.63730612326	194.827565868926	602.384608249725	1215.81458736619	1587.15447754244	2005.65088074583	2229.06559068157	2253.33733096184	2200.30322635985	2086.20716789762	1850.75946701872	1700.84085908271	1518.95715612349	1338.2837955223	1223.75575525733	1298.90103407255	1618.14042091589	2210.88785903429
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3955.13096422656	108.794051307387	166.365344885155	575.005368979692	1189.41155970838	1499.20636044803	1961.84894967618	2159.24707244403	2163.31372082071	2156.92436389579	2011.57524734095	1769.27094342377	1572.60593623021	1362.46498921675	1219.07694553353	993.269092997827	1071.33918542042	1574.96992780991	1776.30373354719
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7457.56024939248	351.863995672455	102.39237482877	182.932182922015	560.988962118559	1141.98463512922	1471.91385848989	1857.0598069102	2127.29190860553	2026.0879364286	2104.61487860654	1886.06168509244	1663.28204748981	1512.52422409568	1394.2040371223	1286.72254712309	1117.55968317179	1150.65369349835	1435.01672349576	1975.54739587463
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458.72213465562	102.480742980689	112.822400854439	205.371762987835	553.958266188276	1157.04839953512	1409.32294482555	1836.46332773042	2044.27277273943	2020.12015156689	2025.65668471057	1847.3062086751	1596.41955931082	1430.18038886583	1299.37434523393	1177.46806283645	1053.08003547418	1027.7014293574	1463.21437567072	1833.10195696461
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4207.0825019029	99.8278725098633	75.1195210817881	121.880821937569	178.557668963702	553.114439329146	1118.55199995204	1475.40839830174	1807.05942286131	2052.7806888408	1999.10819068505	1952.12375070089	1757.98639317375	1542.71434883593	1475.97907902541	1286.96640314425	1118.09037649432	1025.87647134736	919.113690502633	1243.20893508435	1683.24984074362
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8748.36750078325	428.666206917175	84.7924157912653	110.846442970792	143.174041129218	267.544537149864	616.749941528615	1148.48845007459	1445.56847379808	1821.96927118928	2005.73995430589	1953.68179983673	1898.61281233228	1739.03860391905	1573.34934578593	1395.51298376584	1271.29316171443	1179.83711703346	1052.18337613285	1118.52999488464	1659.4677843467	2066.17849466596
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1789.3871057377	97.4179306915723	101.576640736608	107.675858011899	185.909268675331	257.482660463804	569.186696477885	1074.77048279824	1371.17590816341	1690.32060863299	1878.54530482619	1858.10152380917	1789.72681436148	1663.99785010915	1500.15870738349	1356.06322259873	1267.28404430089	1014.91188142117	1124.26305144435	989.56752873223	1342.0401213207	1755.68497504838
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5529.87987405572	136.811789795094	87.6799649346242	107.20481358146	138.005570547976	192.536641476909	309.724159135351	579.207893028207	1020.13256924579	1294.19282915744	1572.37424249189	1736.58633863466	1704.11128550959	1642.10154644916	1543.86628592227	1382.06313332054	1220.85890546042	1156.21302354445	1031.51581812071	968.361514008193	1082.84508672791	1375.6737912883	1832.06174527955
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540.180180849074	94.9842703601895	115.525737254027	142.217755440553	169.566256485658	223.796682220693	300.625415962941	601.388817240168	981.379838609282	1190.46989250754	1497.3837114606	1644.98098722652	1599.39658745802	1558.60305797396	1392.77969896457	1316.13056604673	1173.8785011434	1164.53801006734	1004.975899045	906.518626547834	972.903421837886	1272.91051102852	1522.38356095321
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1837.99811281213	97.5567730337968	102.688157887432	118.20810019569	146.436770058453	200.05879357946	237.579812884444	311.044713547186	563.163157798342	933.099284624589	1141.45566973211	1373.82704173151	1513.14423893946	1463.80812542393	1425.03593629073	1264.95244343853	1166.32163848078	1122.7771314266	973.880111031223	934.309174853586	812.325095331719	971.439853243275	1071.24401890047	1474.00990308527
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3978.34990664149	171.613090500978	111.46492202199	101.554600398905	136.205978668364	188.520290035622	246.688460067375	281.861617986034	371.636955888965	594.602895063332	927.146352374598	1118.78265391072	1323.90973041847	1458.11259744825	1422.82282197038	1349.49734068887	1297.44428551353	1165.1205764867	1105.14687020358	998.247617628387	950.865203690631	915.955755987209	984.305972676157	1354.02374361487	1599.60997606321
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	501.926252587859	89.7245850071819	103.28727083885	134.916567680732	160.848951449208	202.856404754253	253.252673117067	314.744001749905	365.935880821901	584.799408125351	969.763517685682	1092.58982565164	1303.63768389374	1379.13536654922	1369.02679989256	1309.23383868979	1238.56383278827	1068.35356813015	1064.64600172968	1014.25159715699	904.041450504302	947.715486439089	889.215873867908	1122.88538182735	1355.66801828427
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1585.78677440715	98.3430997866678	101.580256241673	129.811586639677	146.60248896346	187.868798934865	232.294659954677	288.249732137866	352.841806232306	434.013937456079	662.931223830158	929.010210785076	1054.98755501912	1229.55935533581	1350.30268024358	1258.0199424333	1245.33144907557	1169.83961127739	1047.67081284351	1021.88196472118	1025.31305864678	1024.71831006119	1040.03588118759	1008.26506771497	1164.79132937921	1545.2800241565
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3757.31865388763	102.392324035831	72.2697146074516	130.224915091113	146.365735605843	175.260887364216	199.679224804377	261.230218858274	308.766395269715	355.5538914237	457.284486815079	620.255788866411	889.648670595829	968.708658882496	1167.38549121506	1256.97940732961	1242.12693714277	1188.88714280087	1081.21398804022	1012.24938981216	981.747042577811	930.37015975533	855.087270967688	958.881289825034	944.23824180737	1321.2423400585	1373.04946280834
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	469.548434361379	71.7988804883217	87.2249043003525	104.803623858498	163.328156199878	176.260428484022	231.3589729473	271.744099566741	348.978355333007	393.791748696886	479.350972719427	624.870583787679	851.285697086663	972.08080887416	1100.96192098688	1136.30236685597	1123.1483652598	1121.12991893773	1046.33232620555	974.778013400355	943.795683933089	920.985937670284	977.970936059839	1091.96754779426	1078.280315964	1241.57146837943	1382.24115081802
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1633.82408974202	69.6213600205184	68.2433096732181	95.3099400605704	150.083289382076	163.665065336446	219.731505136673	266.986568368795	293.979928270792	360.232116338737	416.032814962456	506.742952748178	646.959436102565	805.871114536611	938.719388775776	1034.19809228254	1140.02612310914	1076.73381833028	1040.17601597426	1005.65640572363	968.36007508796	935.778573320793	939.658566306257	940.096836636092	895.469721292783	1098.87622046472	1308.92663145469	1314.61581846408
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3772.47186149336	107.903099020524	57.3418748980905	75.3877731630434	107.9324377318	139.146192279975	181.202647170143	226.988751099964	271.945258724013	317.208637580756	369.009324557287	451.402107070396	506.294177532397	608.357934480554	788.967920435141	876.134580514398	992.057488086759	1004.52090960525	1005.55208612115	991.627468631791	929.636536018606	891.696908161099	858.866407566915	844.285596384609	882.401747285847	883.294542313554	1006.35570489188	1109.7505546563	1337.8596289795
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	567.298312592916	50.7496483109642	56.9691812693788	81.9128942348902	125.54653671967	168.005678312971	210.766340013098	262.173844269801	307.453650014678	350.899396339692	417.36733429028	448.595718893569	532.078112954827	649.036382460032	776.968851736521	884.5565259838	969.720771339333	1027.87550072653	996.228120424287	955.177017744964	904.95199948367	884.446856769879	854.189022808953	879.28044330468	856.746868701538	910.482324774129	1073.47182806594	1301.583194959	1528.29192230813
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1904.51264366189	50.9604410780382	45.0305574383549	64.1928902217767	89.4888908908503	137.037443151177	165.662465297782	231.898359417714	249.248279624028	293.22987126611	361.514031936101	418.006597221724	477.831277235064	509.27331707804	620.478275763275	779.311946099409	845.74756607003	900.638950261667	955.141100295466	957.460616131896	940.764056213485	884.258053122249	858.339869177575	842.877883700393	816.300349675664	844.798292793935	907.768799242	851.589573839295	1144.74214144902	1254.2375579045
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3966.71488889847	136.156695606319	61.2444829321977	65.5341365292993	83.1366893429656	124.110810395814	174.665050693952	211.072034625064	249.638617420875	291.089183170798	346.895371130561	395.179942632725	423.793310082986	488.478696659786	543.925251403844	624.940600613224	745.287370096935	820.509352712745	898.180961377458	906.57546390444	899.982574841562	891.041894560983	873.717464426081	836.120643345783	833.678475715482	826.305094197419	872.462520473768	964.50111712155	1110.53458979092	1073.95462908713	1467.22482632623
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612.383641692884	47.6372069982522	40.1575909491193	61.3760025742004	85.9894467057241	112.080444478611	156.75181362073	225.63329053211	257.03457835255	299.240222749336	353.670618436444	401.636040524044	456.480392994627	490.577277421271	553.888514099891	620.848835211391	733.532744703032	794.313689367679	853.629071449731	873.279682110506	865.216835035029	833.317014761252	839.192104826318	826.033029143659	814.488050078113	785.228595972975	909.182905436213	886.917774798471	917.927288042151	1066.21487875746	1217.615441735
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1854.2943801044	29.9961515749532	49.8229809539071	65.3968988753908	72.8878271068488	109.24832820887	143.913963718387	187.307715624877	238.561295366129	286.137874386255	310.036128411734	370.409948529138	404.397268432665	465.315433830471	495.316459741474	570.965682340663	628.570605918485	713.881327073392	776.561248867414	823.211476152251	833.455168610141	824.021389578346	830.441077584398	790.145507763204	763.329138548226	781.132023258367	861.77979226571	858.601730252468	975.792317338872	1124.31351684399	1145.24182313476	1433.16396070685
