245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680.310127537188
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.0702113246066
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320.526026615732	27.7317332918735
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1843.1119229843	33.8485836722311	-90.965925977492
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.6734527123037	174.555017452276	-39.1656704827379
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	775.478688379599	29.5218250070698	-14.0528615431683	-243.661550027993
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2959.21889350555	94.4439062902381	75.8487793769879	-106.293466206458	-170.742501951158
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307.529894802043	109.679289019426	150.140548909619	8.47702164339144	-92.7867954434961
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326.95080763396	28.0547508791473	33.7165529402602	68.8417622229538	-271.450117709849	6.3543558304212
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3470.8693109754	179.451470767922	83.7798281923651	117.997574645342	0.606115850520892	0.0302524153775656	-45.9024087629647
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489.386493764424	105.906785790448	131.020311304043	135.119136249346	-150.566097609769	-24.5364638538848	112.728627059561
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1495.27526179987	129.143897486808	123.299522493525	146.537771338875	-21.0265941087562	-0.826854868505284	184.65979435447	149.893685528819
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3241.50314602544	182.196843176371	178.948780697261	179.023302995109	124.072555535963	-72.6994800852991	109.392332412458	-68.7980553600758	-72.7577338274669
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	565.823970924606	272.811409938748	282.013937528672	261.563820288755	154.300423022919	170.298707013414	49.9180734202387	237.639832845282	73.9208478931836
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1552.09218768732	237.87490232734	341.244072790013	340.548249868006	332.320788722871	185.344443835655	225.661073293795	273.988303804464	193.014196893025	262.516094854075
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173.011775171732	300.089343099828	349.16690492761	411.033402322275	285.848810575907	267.527214645235	249.338263238202	123.475162814722	236.134460321675	145.949810869495
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	575.915396431764	162.569943879285	274.037659910989	416.012400313182	376.165342356873	308.001543739196	308.91045643451	236.731257176689	206.450809281419	91.8856329135005	148.271594317751
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1673.81867712779	74.1287168700296	183.011576522145	312.032323524357	439.782184308922	397.781719677056	404.782010122065	283.924278982103	182.874369189616	142.495957345786	132.843989395483	142.235927938784
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168.12898264019	91.2560809439179	175.128039046263	344.08527358993	421.707846457173	381.40596177312	317.493337908509	292.22584277016	260.788224460645	105.896498282835	209.777091161142	275.79390417745
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728.858796514623	48.6165846577893	93.1796151736569	182.403837804554	329.293311333009	367.345303057999	416.900808232647	367.008791223609	304.193750223848	242.464561710314	213.410761915502	56.7477482428353	10.1625253571078
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1966.29691958726	49.3564188712542	63.1303345556135	110.033036574211	225.67220557125	371.532302112053	382.604718739831	434.720710781267	400.761856886921	287.162902471655	299.015338459859	166.598334974488	141.958198347652	176.460035005682
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283.067960185488	84.2912725536088	110.528132145933	177.396932918091	295.093362208016	304.729922749282	412.14119286891	543.725121787072	449.414480648374	372.377032450158	302.854053029932	357.45587608415	319.039714966375	273.494123047097
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1365.3091785859	87.0608146302804	106.53767334904	146.797759286259	196.354863425496	291.231871989386	368.716196164577	484.143383292455	501.178545703627	475.595453586083	408.086612546702	334.67014362509	366.716291284239	357.913189173818	442.558169804163
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2179.11947152317	149.052297464969	77.6243543106831	99.3077680289185	149.917140460223	216.822839163171	238.341512503534	345.443837070914	438.866460711554	400.469943412805	340.701346878019	278.293000634716	229.203527235768	240.600666056062	215.112410948151	113.390578256004
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328.318644739845	61.8359162705441	76.2006305089075	120.972859874143	174.953835205602	214.949024328905	274.001017844651	392.479173791965	426.862437341971	446.675550580556	388.604426885747	361.391804514753	277.457613790848	310.958913603331	242.88669411239	239.780798341315
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	891.550427227489	41.302421134615	88.2494042852351	111.376869103999	149.286560296953	195.243745018066	237.469072655066	307.137002373457	376.79680653583	441.771546749917	399.590608289385	387.650550786113	337.401130901299	335.490727898327	221.911900604025	177.529168368148	236.298555393702
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1763.93929123766	71.524072463263	53.9413453377192	94.2891934074704	146.441851172291	176.074099658023	202.897000020775	237.678084862328	344.62204628802	380.581493081169	415.635778550205	471.737252625883	368.745400055202	402.848811246855	288.812964627884	377.274003181755	276.460722072658	284.127661400679
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266.780974135055	57.797424824533	88.2219888524208	129.412972640413	165.235546997878	226.007044379639	224.450380872468	291.236862253411	358.168619713108	402.612703080841	445.567092580034	400.81556855448	400.355205722548	360.925662227369	412.363309966775	329.594381481911	392.915710093242	459.385410743736
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786.73555053426	33.5914276643555	63.0855436113424	81.3628309589798	138.073734014859	168.730248557283	207.390137289761	190.167253901683	279.393722543833	314.883271817456	381.715783785306	409.494704948628	398.65175622603	381.433468924196	298.260312973367	225.70440754085	366.650072929574	324.911644987454	237.701754061387
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1701.58830049549	55.3351961228798	49.2886523301128	67.7404538454484	120.760731177004	149.539908781922	204.364224831804	236.73218801597	259.086089647342	265.682712628936	341.337601475711	379.686172121008	326.054410390481	374.244755251473	371.621981572301	370.600485450175	276.565443511862	259.68942069577	401.023973119209	413.497845931654
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279.055588859033	45.3322951718974	64.3380057443639	86.3748962818111	117.258943052156	185.568823210607	196.963284727585	220.73426276598	272.700310747385	320.860080147563	356.548719286963	367.056954082503	378.008668300124	327.779307365765	372.090339536376	321.574318183498	263.940540638356	187.108779030905	234.233204453836	380.348481929154
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	837.748269276122	40.5321544423084	35.1433872610416	82.7263768413858	99.7902008020761	143.551740093195	195.541933991879	209.078326287176	264.504637742705	325.844579537734	302.812968451494	356.616855370355	388.357479334374	349.176243211289	317.032991460227	339.643977502527	263.272312875855	267.133637136203	218.71786138725	163.609662614653	265.49302551658
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1640.73952118626	92.3171101789272	47.7587149636719	83.7345099954361	111.342718105672	144.815769478625	183.072850284122	248.133555970669	241.19201117637	301.422439443466	300.685334269721	333.523556337866	382.079985144031	355.531937959993	377.368617323651	371.283372471488	370.726221712863	323.397921013275	332.399121107365	361.959042304294	508.271063589741	438.141696944375
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307.131018285294	34.7692932958506	64.0806856501923	79.9847319634684	132.825363117672	167.167056195557	225.902552608116	242.567745740383	277.50186957982	289.508737334698	328.076379646263	344.196815973173	350.354880078448	392.023220598142	340.377624049979	388.606006731854	396.472049582947	339.725492574656	304.047361324771	389.3594150856	393.667180810281	388.04201873896
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802.702122966868	5.34185501571073	33.0297126922034	39.7435351414131	90.069097952026	126.092675479996	171.535143405681	222.926186247919	229.331740216805	298.231085370353	318.563452734675	309.059173467046	326.50288697833	303.340626578151	366.31233962927	342.233936301497	326.650081726398	284.499787636316	281.36364084938	283.913613373867	312.043824663099	390.817154266009	520.29646602567
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.8089306430392	34.006377855673	41.7651616958821	91.317283874547	115.181068855207	169.991116484099	201.385949804029	229.398900631468	280.381282826766	305.016942654125	346.266127920691	342.584063970792	348.191096523312	375.418542093191	346.00292130929	393.245713309078	345.610650387103	359.581715758706	305.553271274861	302.100968042697	259.101892717922	373.232652595224	422.027973367279
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344.832589713673	29.4939026212622	60.4514436641227	81.1415331388433	86.1265375930902	130.771906139862	199.383168067242	206.294652969157	240.255912029506	306.615938074061	327.89197032951	352.733130747182	362.347813111259	367.436275217898	340.42744858871	344.798902272516	306.432498002923	366.787805150269	302.511305211562	312.938955858056	353.483158069147	334.513468141971	329.95257945473	512.698081871505
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840.921629189562	34.9354634678362	38.8673663290209	36.7829734801584	67.4695080555734	115.089258012896	165.124841572844	197.065346545383	228.506749852973	279.124923538911	318.182116662738	358.221248114327	351.883747225428	354.844754904126	367.863567350275	382.955496380424	356.738940408971	383.317082757387	366.583462229919	325.898451054656	273.532777408741	261.683780508817	369.234513710456	423.90080975018	266.668985954885
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.0619898858229	23.5372068185332	39.31149677579	46.8817881744073	81.4881381165107	130.450121960055	174.823637171179	223.902832785822	256.558488083419	312.00418803516	334.688672677378	345.663639275328	381.167774930609	380.325031224935	369.577045885425	345.471421665813	335.567303311741	356.735932708895	349.380211835243	344.731228444973	272.298744626473	332.830045029277	416.694982963668	322.129435719832	485.456724614468
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324.981056999267	27.4335115813671	47.1223695800697	35.22920946547	81.5546296626011	87.0586329172132	133.104255914112	183.086693167567	216.960023480893	282.877673410586	330.055884393127	363.135805522239	385.149815192387	368.711805574954	368.123677809944	365.037953293527	366.347049344829	371.34018477063	352.668232737803	326.699068059344	348.28853329684	357.128301450068	371.98768771575	436.056688277543	401.614993799441	530.824492454155
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886.489362889492	19.4539625914664	17.9580682354279	29.6581373809985	55.2443794348943	89.479591760191	96.2994575179383	144.384218408253	177.992992732183	235.636258136469	258.932557268553	322.582714096497	353.62775743921	339.040715782385	388.541621505529	395.862537966047	361.583572958358	343.089243380202	320.963884837149	329.006841866735	408.434364621043	358.659820493152	381.881948434064	319.503718343198	396.845660365246	418.927272254589	318.638006983944
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.897760572807	44.4142914212057	46.3823670776019	56.7251092131834	81.6753636527524	107.010532645477	138.565087101851	164.306885026314	195.628061408621	258.73732344224	296.566663299608	351.802040621882	381.604064755958	396.151752924466	391.879440905573	377.875199049118	357.216646128083	348.358107827373	354.767179327483	351.857404732961	359.550925899567	354.836286742634	387.841124414659	498.467620318655	403.976351460804	621.906822474831	652.558252419829
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414.781633559538	36.6206209367409	29.247392507027	50.7924342239306	78.5938866573163	86.0485015746515	112.309566825827	152.633829344224	173.773125296132	218.820643172642	252.422851914656	315.412498418613	362.017587730275	383.770681928945	392.27544148842	399.781482601411	389.880103224242	380.000419347081	368.895800304658	385.865626884503	381.456989070726	386.158887139604	392.053027997278	404.641557425259	466.780115824999	620.319145460319	449.616731990134	565.327202881514
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968.886758358414	30.5914087599338	40.8874393625548	48.0845645717038	52.3368387621834	71.273132443147	100.461063918989	131.484956926216	161.511491311189	183.701866831832	224.947854180608	269.748649702651	329.354160600469	355.283542428752	371.284082102551	396.637793735349	401.373046759653	386.572803966629	371.226120061531	383.235534836479	356.86783022984	323.708937262696	360.206153102337	385.816495427729	399.065211513322	455.516058005348	420.1393012721	575.354697675388	706.828864246869
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.462467999989	21.4045847178561	32.8847898540549	25.7800881231973	57.3098129498522	103.372791325642	109.282202037297	134.359377981113	173.154490014481	191.483062781273	254.01051083885	283.760799091178	325.111186475334	367.40204291046	398.911605194384	381.285681874494	389.635360000167	399.145256896663	381.307687471438	374.023482670494	373.380488143156	386.208372914475	386.856653612315	399.618856026523	371.382154989613	351.890834347054	471.468799303503	572.597858898225	664.581786089668
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457.465510886004	18.3913082953559	25.9605351636549	35.7191211734458	36.7754728760511	74.214411063442	65.0831839657391	121.289134239408	135.216395283837	136.896515644308	212.501009461233	229.295764249882	277.441356048115	290.021731910737	341.099261448451	355.650452765198	366.580496220824	368.061016723211	351.930391096219	353.346589818819	360.543269577192	312.998614016921	343.194960339431	324.302126415894	318.01522216218	390.774488801105	346.798908860772	463.098460526243	428.98977281459	420.248026286554
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972.367931336955	16.116624803655	22.4435262738392	24.8098160025692	26.1017457474574	59.3766121299794	78.9073725467431	101.156580200268	136.102738653711	132.304519814435	173.888090110022	196.435051979403	247.504082881643	276.379927991568	309.904553229043	346.638250525295	358.828851158386	390.492281078192	375.307813149263	373.959132893853	332.797528384347	357.170475473427	363.226622031553	353.563436654587	337.36394124746	360.511641298468	354.057203469421	510.640539615457	459.665555111555	500.101060890166	577.658096879763
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150.11026910489	19.0729015932341	19.8174159465384	31.7986124353677	38.593870805926	57.5378791692437	84.0173730572179	120.823478743635	148.47732619724	157.569464482813	197.678257906314	215.901529011059	257.840334188113	281.176131158684	312.799717514499	337.758200532582	381.051384486512	368.860418224173	393.4619676269	374.229224173477	368.139641436695	348.509840124428	361.849738121769	346.429155436481	374.928216325223	388.187375633819	432.470296972469	470.148389491019	519.168333430641	406.512379245907	602.764505508283
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	477.109178171271	11.784505129399	35.6583829586857	27.9895870566779	39.3137505894251	50.7978782373245	75.4695539709078	99.9259298132525	136.494736854387	134.745488828716	165.911666141654	202.039247103135	233.465609942526	267.821728569485	281.773183750177	330.960354627527	356.553243331392	362.159499860861	376.580889285155	371.272400580865	362.876902065613	342.831899615958	356.431789864546	333.065240620981	350.888204284809	351.295794340422	406.821061810444	421.210818894975	507.644589703548	475.049215597803	585.001454785217	653.060624452729
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036.57880217369	19.8192364817046	20.4334388910249	27.4948403382862	33.8509681853979	29.7108263874988	70.510793446411	107.218620459917	119.945916128187	158.856322713635	161.196618169085	185.039440325152	216.752645617826	251.562984946488	273.740173181163	283.37196826165	323.095350798726	352.367714939368	360.763613690492	376.274911230337	381.195126546926	366.254038655978	369.137899137751	348.968049918163	344.851996961099	352.639655512134	363.797154711651	451.227898381781	442.074602332046	453.762842885288	597.467391935404	666.476076759191	616.04665055331
