Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	-12.2010423277998	-3.47989691296751	-26.0912037646481	-8.16479076726943	-18.5655997953454	-8.52576522424232	-20.1585504406253	-9.73525859700605	8.56108371519373	7.41900668701939	4.74583315706629	-5.31359551208656	9.409581748526	8.30895649470855	0.659279429253442	8.80906634401825	3.60853758518157	-10.9105784099605	1.64680904194479	4.73574357646769	18.8499889861564	-12.0638586074373	9.34687790874964	1.81727906089801	-1.00345912226817	0.897262320047174	2.50747379896168	-1.54192920813333	0.218430630209941	1.04099420469619	-2.80391598914703	-2.72842207511363	6.2818218958548	0.402959375232994	-0.396668814081264	7.18520782006545	0.416894177088275	4.80631783166349	-5.29710959519564	3.30982107628449	-2.95422229194392	3.36283881588024	-0.895471289509203	9.61636651405808	-5.86147584434905	3.15174940482262	11.5368495756067	-8.45841655273165	9.7143445725652	13.888239136067	2.99485096971774	4.02225160905898	6.86791318567332	2.5428342537925	-0.373186745695094	-0.779676692630387	4.51376889067713	-8.54053304893355	-1.32312239612925	-0.905919581414849	2.82976524011342	0.99568066888595	-4.32198288182868	-7.90333453840825	4.99542138321165	27.3193133959319	-4.14942585543671	8.70178377363671	62.0041449118052	1.807144570944	58.3671980951078	-9.38604229272347	59.236704911963
216.504	28.0623973539396	22.0393471154609	18.4812693332924	0	11.7256419760076	16.1042232013466	1.8325954946023	30.9758228086556	8.56108371519373	0.824334076335488	-7.11874973559944	8.34993580470746	2.89525592262338	-0.692413041225713	0.659279429253442	-1.8876570737182	14.4341503407263	2.87120484472644	3.84255443120451	-3.15716238431179	3.96841873392767	5.56793474189412	-0.406385996032593	-0.726911624359205	13.0449685894862	5.08448648026732	-0.835824599653895	5.28661442788569	1.52901441146959	0.260248551174048	5.9193781993104	9.2084245035085	-3.92613868490925	-1.20887812569898	8.33004509570653	5.98767318338788	4.16894177088275	2.40315891583175	9.711367591192	7.09247373489534	13.7863706957383	-2.40202772562874	2.23867822377301	5.24529082584986	-1.2560305380748	11.425091592482	4.23017817772246	6.92052263405316	6.21718052644173	7.32990398847979	-1.87178185607358	3.29093313468462	7.95232053077964	4.72240647132893	4.10505420264604	6.62725188735829	8.61719515492907	11.1026929636136	-3.96936718838775	15.8535926747598	7.54604064030245	6.47192434775867	10.8049572045717	-1.21589762129358	10.7044743925964	12.8059281543431	39.4195456266487	39.7795829651964	45.7649641015705	10.842867425664	81.714077333151	109.503826748441	156.554148695902
219.682	10.9809380950199	0	-23.9169367842608	12.2471861509041	7.81709465067174	24.6299884255889	-8.24667972571034	-15.9304231587372	4.28054185759687	-1.64866815267098	0	3.03634029262089	-19.5429774777078	-3.46206520612856	-5.27423543402754	-16.9889136634638	-1.80426879259078	-4.01968678261702	-17.0170267667628	1.05238746143726	-4.46447107566862	-7.88790755101668	-0.812771992065186	5.08838137051444	-5.68626835951962	-3.28996184017297	-4.73633939803874	0.881102404647616	-1.74744504167953	-7.02671088169929	-10.9041177355718	-10.9136883004545	3.1409109479274	-10.4769437560578	-5.15669458305643	-7.18520782006545	-5.41962430214758	-4.80631783166349	-2.20712899799818	-2.83698949395814	-1.47711114597196	-11.0493275378922	-11.6411267636196	0.874215137641644	-2.51206107614959	-9.45524821446787	1.53824661008089	5.38262871537468	-9.32577078966259	2.70049094312413	-4.4922764545766	3.6565923718718	1.44587646014175	5.085668507585	-7.46373491390189	-1.16951503894558	-5.74479676995271	-2.98918656712674	-1.764163194839	0.452959790707424	-7.54604064030245	-0.99568066888595	12.965948645486	-15.8066690768165	9.2772111402502	-11.9521996107202	3.11206939157753	9.9448957412991	28.049494126769	21.685734851328	-2.33468792380431	31.2868076424116	80.3926709519498
222.862	-6.10052116389992	4.63986255062334	-2.17426698038734	6.12359307545207	-2.9314104940019	-1.89461449427607	-16.4933594514207	0	15.4099506873487	24.7300222900646	-9.49166631413258	0.759085073155224	-7.23813980655846	4.84689128857999	-8.57063258029475	23.9103229337638	-13.8327274098627	1.72272290683586	18.6638358087076	-4.73574357646769	6.94473278437341	-4.6399456182451	-3.65747396429334	-2.54419068525722	-3.67935011498328	-0.598174880031449	-1.95025739919242	0.660826803485712	-2.18430630209941	2.86273406291452	12.1503026196371	0.341052759389204	-5.88920802736388	4.83551250279592	-5.15669458305643	3.19342569780687	-10.8392486042952	0	-4.41425799599637	-7.56530531722169	-14.7711114597196	7.68648872201197	4.02962080279141	6.11950596349151	2.51206107614959	0.393968675602828	-6.92210974536402	-9.22736351207089	-0.777147565805216	6.17255072714088	4.86663282579132	-3.29093313468462	-0.722938230070876	-1.81631018128036	4.10505420264604	0.389838346315194	2.05171313212597	-1.70810660978671	0.8820815974195	7.70031644202621	2.82976524011342	8.46328568553057	0	9.11923215970182	0.713631626173092	29.0267704831777	30.0833374519161	19.8897914825982	22.1443374685018	18.07144570944	16.3428154666302	125.147230569646	330.033070223794
226.045	17.0814592589198	-8.11975946359085	4.34853396077469	30.6179653772604	0	-4.73653623569018	-10.0792752203126	-7.96521157936859	12.8416255727906	9.89200891602586	3.16388877137753	17.4589566825701	16.6477215550845	6.92413041225713	13.1855885850688	-7.55062829487278	-2.40569172345438	-3.44544581367173	-5.4893634731493	12.6286495372472	4.96052341740958	1.39198368547353	10.1596499008148	11.2671301775677	4.68280923725145	-1.49543720007862	7.24381319700042	-1.54192920813333	2.62116756251929	1.82173985821833	-1.55773110508168	0	7.45966350132758	6.4473500037279	4.3633569548939	-2.39506927335515	11.6730369584717	9.61263566332698	7.50423859319382	11.8207895581589	0.984740763981307	-4.80405545125748	7.16377031607363	1.74843027528329	4.18676846024932	2.7577807292198	7.30667139788424	7.68946959339241	7.77147565805216	-2.31470652267783	-5.61534556822075	9.1414809296795	0.722938230070876	3.26935832630464	4.85142769403623	10.135797004195	7.38616727565349	12.3837729209536	18.0826727470997	10.4180751862708	5.18790294020794	1.9913613377719	10.2647093443431	7.90333453840825	15.699895775808	35.0028702885378	21.7844857410427	31.0777991915597	44.2886749370037	32.5286022769921	67.7059497903251	175.206122797505	304.64591097581
229.23	-20.7417719572597	6.95979382593501	-13.0456018823241	16.3295815345389	28.336968108685	-21.7880666841748	10.9955729676138	4.42511754409366	-3.42443348607749	14.8380133740388	-3.16388877137753	1.51817014631045	-13.0286516518052	18.6951521130942	6.59279429253442	15.1012565897456	2.40569172345438	17.2272290683586	12.0765996409285	0.526193730718632	3.96841873392767	-7.42391298919217	2.03192998016296	0.363455812179603	5.68626835951962	5.08448648026732	2.50747379896168	3.96496082091427	3.93175134377894	-1.30124275587024	0.311546221016337	0	10.600574449255	2.41775625139796	3.96668814081264	-1.59671284890343	-2.50136506252965	-8.01052971943915	1.32427739879891	0.472831582326356	17.2329633696729	0.960811090251496	1.79094257901841	11.8019043581622	1.67470738409973	-5.12159278283676	-3.07649322016179	-1.53789391867848	-5.82860674353912	-3.08627536357044	5.98970193943547	-0.73131847437436	10.8440734510631	2.17957221753643	6.7173614225117	-0.389838346315194	7.38616727565349	-0.427026652446677	3.96936718838775	1.8118391628297	7.54604064030245	9.9568066888595	16.7476836670861	15.8066690768165	0.713631626173092	12.8059281543431	7.26149524701424	45.9951428035083	22.1443374685018	61.4429154120961	191.444409751954	328.511480245321	406.194547967746
232.417	35.3830227506195	-3.47989691296751	18.4812693332924	-9.18538961317811	2.9314104940019	4.73653623569018	-4.58148873650575	0.885023508818732	2.56832511455812	4.94600445801293	11.0736106998213	10.6271910241731	2.17144194196754	-1.38482608245143	6.59279429253442	1.25843804914546	14.4341503407263	-8.03937356523403	-9.88085425166875	0	-6.44868044263246	3.71195649459608	-5.6894039444563	10.1767627410289	5.68626835951962	6.57992368034594	-1.95025739919242	0.881102404647616	0.436861260419882	4.42422536995881	1.55773110508168	6.13894966900567	0	5.23847187802892	-1.19000644224379	5.18931675893616	-1.6675767083531	4.80631783166349	-1.76570319839855	2.36415791163178	-5.90844458388784	-6.72567763176047	8.05924160558283	0	-2.51206107614959	-2.7577807292198	-1.15368495756067	8.84289003240127	-1.55429513161043	-4.24362862490935	3.74356371214717	0.73131847437436	-4.33762938042526	0.726524072512142	3.35868071125585	5.45773684841271	-2.46205575855116	4.69729317691345	13.2312239612925	22.1950297446638	7.07441310028355	14.9352100332892	0	-4.86359048517431	12.8453692711157	18.7820279597032	29.045980988057	29.8346872238973	36.9072291141697	79.5143611215362	284.831926704126	344.154884066527	461.200059671712
235.607	-36.6031269833995	-15.0795532895259	0	-17.3501803804475	-24.4284207833492	-11.3676869656564	-13.7444662095172	-24.7806582469245	8.56108371519373	-14.0136792977033	-15.8194438568876	3.03634029262089	-10.8572097098377	-4.15447824735428	-16.481985731336	-16.359694638891	-20.4483796493622	7.46513259628875	-14.8212813775031	-17.3643931137149	-2.97631405044575	-8.8158966746657	1.62554398413037	-4.36146974615523	-7.35870022996656	-6.87901112036167	-6.40798859734653	-5.5068900290476	-6.11605764587834	-3.90372826761071	-8.41174796744109	-15.3473741725142	-6.2818218958548	-4.83551250279592	-0.793337628162527	-1.99589106112929	-4.58583594797103	1.60210594388783	-11.4770707895906	-2.36415791163178	-4.92370381990653	-11.0493275378922	-3.58188515803681	8.74215137641644	-7.11750638242385	-17.3346217265244	-6.5375480928438	-3.07578783735696	1.55429513161043	0.77156884089261	-5.98970193943547	-9.1414809296795	-6.14497495560245	1.45304814502428	1.11956023708528	-8.96628196524946	-16.8240476834329	-9.82161300627358	-21.6109991367777	-4.98255769778167	-4.24464786017013	-9.9568066888595	0	-4.86359048517431	20.6953171590197	9.39101397985161	14.5229904940285	0	-4.42886749370037	166.257300526848	256.815671618474	384.827734001662	647.372560823596
238.799	21.9618761900397	13.91958765187	30.4397377254228	12.2471861509041	2.9314104940019	23.6826811784509	18.325954946023	38.9410343880242	4.28054185759687	10.7163429923613	9.49166631413258	23.5316372678119	20.2667914583637	20.7723912367714	1.31855885850688	15.1012565897456	25.8611860271346	8.03937356523403	4.39149077851944	19.995361767308	13.8894655687468	15.3118205402088	13.8171238651082	5.45183718269404	4.68280923725145	8.37444832044029	0.557216399769263	6.60826803485712	8.08193331776781	7.02671088169929	10.9041177355718	12.9600048567897	7.06704963283665	10.0739843808248	12.2967332365192	1.59671284890343	5.41962430214758	-2.8036854018037	22.9541415791811	1.89132632930542	11.8168891677757	13.4513552635209	15.2230119216565	19.669840596937	16.7470738409973	21.2743084825527	6.15298644032357	9.22736351207089	8.16004944095477	9.64461051115762	-0.748712742429434	5.4848885578077	5.78350584056701	5.085668507585	9.70285538807246	8.57644361893426	-0.410342626425194	6.83242643914684	25.1393255264557	15.8535926747598	21.2232393008506	20.9092940466049	11.3452050648003	33.4371845855733	30.686159925443	38.4177844630293	68.4655266147057	44.752030835846	134.342313975578	354.200335905025	417.909138360972	500.588922278585	7654.22851326722
