245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	899.494014266155
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.6930483181088
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492.189373172353	251.179954119648
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2648.84675607965	-35.9945425789435	-142.754391997811
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219.67204006586	166.347334824631	-152.109672957609
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1071.5222350502	-32.6716545074779	-10.10431756687	-309.625210321247
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3805.3194698968	95.1040905585818	-2.76028007453447	-54.1200860019376	-113.68090404309
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393.038218091645	61.315380413825	103.43505984665	-23.615452858481	-138.981199537864
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1639.08210373547	59.7621338735227	56.7905975661452	86.4036676776073	-260.086172583681	-165.867625354176
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4293.61923651402	140.010539499467	86.2744532655222	107.243812827891	-106.822112055015	-47.4778491841754	-41.4863026113348
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	581.768620159869	188.182504136478	185.244499905446	122.677712767909	-71.898697934225	24.7650601464083	203.593937539991
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1852.83202732804	137.298855318645	131.6327305533	108.108061008494	-118.371942282063	-67.0017956878956	94.0569324965227	61.7203521873829
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4030.57527176596	242.328230393271	268.110535044168	283.542554660924	226.749262161954	36.7729550562565	192.893954433938	87.2665986680516	139.926962624184
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	665.204934255953	278.796354061776	288.51612949522	249.635094889995	65.8693865458577	119.167677582956	49.9474431690513	78.5693476423959	9.97683490194331
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1951.64529367262	267.212755193593	403.314726515351	410.605056141101	396.039900784106	203.498117860821	233.958799121104	348.836961519049	231.082242722008	322.875607846905
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219.48072807727	301.523495113713	402.029317617067	455.370626495944	320.294998345085	308.998759835004	268.328107133097	238.539251030624	193.88883400967	213.780485069628
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	767.479273647411	202.588905444752	344.593336203762	511.416373723997	505.391289019271	406.992670408834	413.098264068384	255.594472046697	333.023429812144	276.616738368662	341.620948316716
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2149.86910756956	91.5526602444139	186.288004816817	355.50450670924	481.428552054864	451.311265839953	406.78215405973	358.079509474622	296.706247170211	158.908528647389	170.06170016664	155.356579213043
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198.792884144033	96.5079964192706	231.593602021602	391.632861958175	518.534962228142	477.952164763972	432.533799364144	409.886739165644	329.454441416877	246.440837322008	324.861502013744	403.358195644279
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	911.285365475221	52.9336556464656	122.80786939993	197.973948581258	395.9814374858	455.033085081869	455.45178634249	473.694247718419	281.81971440208	243.718577698814	253.664699949349	231.845426589499	61.0097636758688
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2320.86380870905	79.9591237498507	84.8309552884915	129.036685670211	280.516025774756	414.65270253096	496.538468090093	548.678772676408	463.125265013066	358.72322746477	336.785104328242	242.410807772128	306.847238052813	439.673791409287
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311.758963986721	88.1663772516754	146.733033168616	214.288220207734	335.144856954233	364.717391317525	496.138439128496	576.381778704627	504.045968626361	430.48116557601	355.811337725312	370.864955603053	291.338349805071	344.409003221615
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126.07642313364	109.231434881683	110.061423068947	177.279460069403	245.78779291076	309.32851661404	401.940810969621	496.213573896151	554.358497848945	477.826216724874	397.498344191737	379.412076079432	373.08723415428	290.572828234409	257.820538829828
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2450.17680824414	126.546129921349	97.8720167422029	134.409837554143	171.827160500037	239.558758812336	293.887369374203	401.021971190019	500.367880125481	467.037092973097	416.2136101057	379.538952762592	222.804407685443	276.131554243515	328.690738485048	208.620659547374
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360.952624098889	98.0687524868615	114.010818314354	138.753104640126	226.001004161636	280.460216147446	338.320379582462	452.27290833131	506.460981460626	579.328606665554	452.456195146681	379.936932393511	425.97139379148	309.567279825573	388.863147812358	350.89310160069
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1123.89083169497	43.6592324183012	91.5484649590746	136.905509876766	178.054937797908	216.550992097191	266.417611494193	346.674359964183	455.072223054803	467.763999017045	478.892856147265	429.395851656285	343.188320151567	296.341309169051	232.911873480437	242.600218267947	339.109620114329
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2286.49381527804	94.014908821917	65.2146055905327	122.375394677472	174.556521164688	217.408126409746	306.536761597208	291.311304583154	401.162900052617	475.231544594462	479.020578700259	534.037341895848	492.242700471757	471.385180869561	408.079843680702	524.015094349127	510.355846139805	415.766276406987
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358.152055069234	35.4055993908523	70.257519527095	131.889969017112	159.408874145308	233.936402957185	250.100402676109	340.088258293047	368.007521068635	443.780785956469	447.140258732092	425.005742071778	387.515397840368	381.203982075989	357.524357238623	354.033179543313	246.76399126158	419.497082506611
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1009.95599892447	15.5069426935339	49.1992041274229	84.7304021893521	145.176629971234	171.392882749176	233.130679422337	253.704790988924	315.830100246938	397.40430009213	400.204643093852	462.18147474784	422.884638654954	406.099280709731	390.518793710061	248.601310759009	327.23576139607	340.045952231204	412.220216989623
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2104.24426424097	73.6726606092196	19.6762376983078	55.9446885446005	83.4443728212156	126.995246802256	186.534391170791	199.351298612661	273.679732565136	301.714679533707	369.327316688648	401.240921834159	372.300403195824	354.618577305125	407.193022913871	345.871596468883	291.91466134	234.87533419747	343.401109018708	231.284608199517
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345.555993137972	18.1509363521334	28.6077157492296	45.73979173753	69.9428668393226	130.35932348987	181.759289580959	215.674537131945	281.129682049562	337.728687557855	384.917650744036	429.169978922892	415.667826395635	348.683327223271	364.262913861318	366.539816397829	239.224361940922	260.812670226098	245.544192555164	348.527543947584
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060.72659199202	39.0624738809637	28.7833127164796	43.2531883397843	43.2405979001004	98.4623261634342	145.206697597826	182.480045290906	248.736995958805	311.236555429822	316.32418653029	372.054220838513	404.260682981704	384.3777060301	372.737090483189	332.920076340746	394.586780667487	388.596031061125	296.1035089524	348.744644395982	416.426201096633
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2126.31026715371	98.9843063155148	36.7953945092886	44.5581953589782	59.5509279903943	62.1526938408519	124.963539226313	193.301088198924	185.111552827566	260.134147822922	293.488655025383	313.911075161936	382.96172360431	390.628974191432	416.935879948955	399.89502409245	369.665408689081	342.628404592845	307.352120910994	392.892953373738	441.855760386883	592.018527686198
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385.587632730313	38.8619864779258	43.0877046977918	32.2808829351745	85.809419879782	96.0715482723968	121.446795246759	149.889719009684	200.044267493418	232.675963450853	309.280368429031	333.456557019108	343.697011966746	381.892916485717	380.167312691695	393.951437539676	354.375908351911	305.064122042982	307.740454469203	342.401670759131	293.522024832181	493.60450147795
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032.60588822765	35.34739414845	22.3606320533186	28.1760183786977	51.0646152436731	61.8640110457949	123.164281516202	103.477243658738	151.678790277122	217.692481519417	243.438004531037	271.696249307918	287.159530829188	320.456857508467	337.440726710492	348.291737058557	296.095897323326	344.454237752398	312.563616563307	262.366242636067	299.619734977819	326.180423415397	562.430906212108
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100.528543287101	34.9740993538995	43.5092397830328	57.0974693432154	67.6376734805509	88.0211136212227	116.258218726027	135.699072873072	181.57764953141	210.165691335041	267.433692530118	303.322373517635	320.192785207764	362.499576763705	350.320718213283	392.635796526889	339.982663515517	362.679914200227	369.658928565852	375.485115705683	304.006322057443	529.671744110227	650.062685722007
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432.351121765246	31.2777394609515	52.2234967354125	58.1465842777767	40.7556400652428	77.6641288112097	100.329769851215	89.2721971681504	135.040996902523	190.604971577524	236.03629158413	279.554976358953	290.343286664697	311.041725210741	321.302670875949	336.863112345428	314.324117919874	335.104417654171	285.322788657169	300.039500070107	374.270160729282	294.88016682085	397.010688223035	539.809915769198
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1107.34027100671	52.0080721878813	42.2943812700643	34.1511046246812	41.8067085912079	68.8929471802611	85.7513225489233	112.725363101944	106.815046839069	157.674548986415	187.861645703395	232.416280938987	229.349435535841	271.131812459989	307.642733887638	332.024235334417	328.820277973826	342.977548456969	351.685331801486	350.211070497142	280.690990991319	315.267609555341	387.041890580242	516.743494441971	391.889419885243
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.106086548512	24.4825007957305	34.923831006019	49.5154156941786	61.0139228345639	81.8202103261111	101.862660117217	122.839835433205	115.607301497735	157.865880828254	213.009954664538	231.723319793293	261.685805817854	284.861648672516	298.998751007325	296.414308338232	343.786060756965	338.554070951432	366.395370054229	366.289765450238	260.836656258787	328.301556476854	374.850918251094	333.769918218249	417.838113174076
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428.398493490093	21.2554387137112	28.6085201870021	18.8496657983794	46.0697131704083	43.2714249478269	76.5292305822074	87.9502429882893	92.1994877997192	119.303534543962	181.188875520455	202.607673774279	218.248823999003	238.472934683229	273.121830442733	276.506926606975	285.720904421124	290.46738030537	284.599120660613	279.474350374981	252.316749058959	258.125357197933	265.545603446143	244.0573959027	274.542805256499	693.627119768529
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1127.52171280213	43.3768340313772	27.8686612044825	59.9180323975757	59.771412246415	73.1984042582282	95.0711600255821	105.376564221726	120.790548906062	142.282994545442	148.645053234256	173.089113953113	229.181677388536	231.922884481505	284.322460587695	312.679908008696	317.541101034625	296.601532473193	335.825805334834	330.110916259408	314.522875477761	361.672478114554	404.313518265611	471.881267532569	502.799800637719	578.362811626331	553.992558017295
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116.982059566959	18.6221243108799	4.77210828723914	21.437620749645	38.2249567699687	50.3160427714085	76.0454937556769	77.5726557506485	82.2211005010649	118.005815659216	133.000861119208	170.159898716032	187.825537877357	236.702260999166	232.182413600738	256.817130792704	255.067781236757	269.544508738632	289.842697881198	259.096107971037	305.435247756496	250.621617522947	219.422973100545	298.594913718935	336.661417130228	291.24469791439	262.669280086022
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478.34462442831	36.2409167075105	21.4551059454231	35.1430614891516	53.7412957441209	57.4130460088557	86.7269820924665	99.3767519176599	107.048384345499	121.867318290266	128.357720935264	154.23833142727	192.625192357903	234.354854797067	248.044785391222	259.301451326022	269.864974001849	285.213437596711	281.995708938678	301.991495213909	323.534830103384	303.476737888501	372.739834359939	361.849937609125	328.10307887554	502.567461848701	525.503199118136	540.333969686159
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272.41936949697	32.2709189572574	31.0289013444218	43.1779767142491	40.9873404753255	46.7630564318857	61.6329179983053	76.8262044248687	97.7671639588527	108.157197949147	128.276869969158	154.786874512361	163.987639362241	179.813818576029	210.419969682486	237.23047046165	250.386357894401	254.598061066354	268.342352379013	274.410229036272	288.335072085886	282.98332171006	304.360542916344	268.622860128271	334.789657786462	440.946221984559	351.043856250857	321.600973024651	410.832436840509
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158.580302538927	1.16586553990373	18.6755667237182	28.016487032707	34.7756790685861	60.11031515037	81.2010309851784	87.7026187989081	108.507756802345	110.542814971182	144.814928758686	144.006448118596	179.540585379396	197.991009613942	241.466869991177	239.492522427199	274.548568308791	284.64497114428	267.4724070169	278.074395930502	290.838875567782	280.053001073274	298.234209844754	331.963874415633	313.712061851163	337.00106677129	338.689051102566	487.3611502033	614.674265622896
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	615.994102318482	28.8182381149653	23.7902657152848	31.6244280444678	34.5519421279415	57.6677165291134	57.9090015697686	91.9271132027103	106.349028533609	91.5572051360684	123.43763896954	152.92980465764	169.957337701766	175.925347512254	202.729395771972	227.862280483423	239.692177130262	257.028687641896	295.285357424976	278.629875197025	290.466765767876	299.742272170031	296.935875265181	321.610393235403	283.421198606417	346.236312856412	423.276801235536	426.7999722099	487.48656143447	434.648474580797
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1285.37501302828	9.90457302814356	18.5272498048798	11.5234371832691	15.927364439433	34.3920816929671	41.748244412638	69.08151275702	79.7785780028641	83.1853633950731	115.932665300324	121.823727741421	122.313796310659	147.659908848485	157.197219731569	173.570889006755	201.197222949216	223.39055415702	227.275683218879	249.644525367792	237.97682840316	269.45819264114	268.019424760302	233.995302133268	234.048353945204	194.590947408604	261.666530586152	317.66100062286	289.033809070682	272.944485002881	362.484575840853
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191.0661012881	16.6510052480775	13.6106125280123	7.71235149301629	29.2858645315643	37.88584272831	59.6505490777777	83.8600973293778	90.1990019796521	101.515095463626	126.654549486948	132.788299118084	155.173689123933	175.678287324301	191.645695295238	191.327725276802	232.537033207141	233.684066807572	254.505499672289	270.809703073385	275.134401892444	266.541240559972	275.39166669154	284.261099494506	258.044746109845	292.119641457397	367.753532448283	383.953375485154	438.432093900109	494.398570739067	605.247132630143
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	615.459967803952	1.98603965763152	26.8572038444879	24.9419375912888	28.222097899524	25.0264358216374	55.0173935929775	54.8782389486136	89.4998658797236	87.5340782601858	105.792626973675	121.641495060353	139.755550856979	167.543575606708	179.133530813492	192.904237068071	202.623760492048	212.304268469698	243.20124856363	234.547035537748	247.803477598375	251.497074176276	264.724895364032	246.328918394687	248.215247813929	305.24845687516	296.64077710302	338.905559851745	358.147063859036	327.040801505213	293.756609897746	398.219206054571
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1369.23819308404	36.5278493764842	27.6985043515568	14.5428606623202	22.9685727763557	37.9566650327103	40.4314693435724	60.5387711712225	85.2814221822201	98.639853322746	101.087149247117	123.749714211055	146.771743182366	158.722375277901	163.29558629472	156.578644876593	204.787745052426	224.268839079142	235.842984382987	239.307401676837	260.494203378161	252.517191737489	275.183014432526	264.626133470516	280.321499361679	277.416417590415	314.816835755319	373.755715247461	340.50630528213	303.509516455609	441.876581831301	591.091416813704	524.858340110762
