245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2451.89863305976
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1413407527573
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1055.41237469545	97.4580181757088
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6177.94930587223	-0.490789041374442	-235.023456694657
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375.381344799683	131.954367219799	-226.601661864227
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2408.53203705708	47.1552767536056	-101.747886300397	-705.026835219842
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8895.79733707308	146.446651426768	-100.563548041215	-258.205102522434	-310.704528664759
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848.427408557519	118.623423310567	238.473969605142	-62.9669826977309	-100.583221460531
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4218.76115966748	152.355862858247	74.177000794038	-179.515558824549	-328.798101075759	-38.6986186862106
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10805.5207996907	341.114974804994	193.316053039159	111.874474296309	-72.0584969330792	108.674786569358	250.051527104515
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340.18784061548	138.834577809948	91.0716553960145	-79.6352482165415	-301.573703090543	-74.7923723350884	34.9138269005278
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4096.68149357697	245.971763100157	163.850488959676	115.292486502228	-202.022878606557	5.53060031661836	181.055168513287	62.8932213197581
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8890.1401804858	378.486301185687	267.769719875023	266.005631370466	148.106672518926	32.2942449689776	178.121253184444	73.8976261713847	195.449998365445
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1421.29822802876	309.891289867111	319.886965645738	219.136234281863	43.5479752811822	114.637967882231	26.0721287563362	153.385113110569	1.11394536546942
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4475.70295505841	375.330912779368	421.503742615042	437.527168664552	324.309263072517	199.400465780535	334.517197766782	414.447845162908	354.780851535815	430.108890563092
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	513.476088005516	392.799045563383	451.702521058278	452.91074535742	277.837902257081	301.578861329229	277.591064076098	237.584673949932	330.20988804087	205.202926904292
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1771.21681919883	332.610705371003	485.007925499396	541.843116136609	455.866698564267	405.380886523104	465.647847481597	382.836341603679	388.650821807231	329.108860600775	412.491519708717
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4842.78344145051	227.335489548091	386.20062124031	513.481665462404	593.075878230598	482.78095644807	526.943946791071	380.030231898263	350.983942634555	188.124214734832	273.436172424412	441.416987134442
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524.863571041068	206.105523007514	417.29681022059	535.242363106737	589.853637132582	551.030943850253	504.14519844182	501.572882737976	439.314138585535	356.516788012982	307.272029852664	396.514457684673
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2208.4768184208	143.913334823259	253.563824942298	444.928876079201	606.274047614005	622.868786567086	680.959913521306	561.160315596146	455.298912814934	449.672774404692	384.994361838846	368.00162835851	448.282967594076
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5267.38258250994	154.162836406616	157.523874875261	275.015177805466	512.246821671788	638.07936175651	691.64761084749	688.199825840658	604.090189560014	455.440212820773	415.439750234995	308.298508700165	463.654669102907	363.956268878601
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	731.743884488611	156.461617938932	225.330424860915	372.36237114406	589.484105545419	673.883289635246	736.43933048052	815.475717919174	688.603709496182	668.198167281174	544.294243080461	513.210197130471	465.602108213334	570.693366084326
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2610.74759100959	147.302947230816	179.757064392575	286.746099610585	410.00308638703	605.460086354114	690.677828062547	823.435515525563	820.143407752551	715.994967637119	594.273104172569	498.220313103483	460.160742276409	474.297134674572	552.38734791224
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5783.517157274	227.110320624127	155.454952533685	221.880512720001	295.257972963354	435.604903174501	589.262693096569	771.652502273835	819.51489225214	800.833701435437	682.562107838609	607.480257227944	510.911771259354	470.680277774583	428.570866238297	230.054342193901
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	929.75202436136	142.146961770399	185.551923204061	236.217045531776	353.318258906872	468.897565957356	674.808723370237	818.63057605815	870.265522404143	827.077040616844	737.504497164783	585.884192252408	509.196096285789	433.717857877091	606.810966006215	591.933846722778
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2808.80569905845	134.242274362352	189.364173671823	250.471372301186	300.32767960277	401.5317240667	538.83656215204	725.718128125182	846.699363152265	860.303794976808	848.32941159355	772.524092491073	716.961299952731	658.44622816487	547.443097305778	589.706339751202	565.76120066201
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5452.03759330065	233.441368457492	135.0132842499	197.555693086965	260.698219903657	355.674364599828	430.728658938484	539.691055448863	748.437193983316	822.138104639093	897.925210856189	916.585779835998	757.04970178646	700.540702944074	590.985106774226	697.239623327912	621.694865209069	589.076046171297
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940.770148486827	113.029059280362	172.458096840729	230.275770761999	314.07542661134	381.098363222003	454.748912245494	609.884392754669	766.631731177737	833.281316844906	847.753283610334	810.172109619585	710.195932865118	659.37051603644	575.020788759838	635.634256482958	622.56208360817	810.538118310869
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2658.56969264407	126.239642548756	156.075243134434	211.498680247878	293.201292215121	347.287430632722	426.724523875161	516.759954333427	631.397765967023	781.964346207928	903.019344203637	850.805516755671	810.972830282357	818.92514996915	722.578149332181	701.07073146777	686.743779264073	679.148107681293	732.358908035565
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5367.05724444701	252.067246225925	121.064573523206	174.223427409579	223.297886480869	314.392553193719	397.200621735317	454.790491922965	546.06823882097	633.155446063764	782.23983423753	792.811022890081	790.953733099536	770.403476815258	727.361795460094	678.431280551966	575.967408484091	523.440893188947	606.057500257161	660.608685598764
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1035.05236466674	117.932751696006	165.474702539028	237.297186992534	295.641609166451	402.266366589768	406.993774498626	526.739021454196	597.759726471618	699.63973671633	796.888028685848	869.289155348499	807.882409976418	777.107237417992	750.490619571919	665.641142343609	666.29157444186	665.774988734209	605.379760957954	745.413369152095
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2761.75677674803	132.415458955889	158.935181341096	205.897504906589	254.809628706873	359.04496367324	452.173454532029	528.209796754352	577.625195876251	684.77563444375	699.339413221905	825.007842731557	817.067356877642	819.140762455398	773.47316600258	708.480457497407	647.663463098183	665.7943158065	665.870879948922	708.654748301699	864.488005267422
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5355.24308842673	297.256716024702	131.271027535689	185.959098638313	258.262271376684	351.003924305173	453.30112811024	529.343734967643	562.926894460342	674.23891774278	686.161826298986	728.033420086858	802.470025866323	831.738951485713	837.41960861777	783.342759384605	736.886266832201	652.322071272029	626.147344449645	613.755172746891	731.811059137948	858.638516461103
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1077.3179302596	123.803106776929	161.812172188171	230.435776860743	325.579590507551	396.646074954286	481.275856429587	568.044086846483	645.509407209873	686.988109664094	726.272920527645	758.527868460211	829.25281508302	820.171030847404	814.222410110166	814.829119674861	747.560293186409	634.544466242822	695.501116995583	731.329739737202	835.47972956332	876.695233578806
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2815.89017689701	77.8966195678114	107.934729061526	151.493898779344	233.02591473875	355.933968179512	467.825737371175	529.228552331713	609.889218687962	691.418308069927	717.149928051123	738.130089839629	738.589834844214	754.255141822418	786.835762594059	753.142059631772	682.098889233688	648.963286087177	633.888807703568	533.724995761825	569.165632477849	662.52979457942	813.833114202366
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332.9513773492	120.737488108572	149.60127777563	242.195201538876	349.046121984278	436.244170543259	529.532422861544	625.467009944673	714.221458466586	752.493214044586	798.438123924232	787.549658220288	826.774507511099	836.307894862935	836.59983172184	828.226563949183	824.389389163122	819.625735125234	773.345409303579	791.001981727978	786.232028564094	1028.90080811078	1152.85351029673
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168.87992024746	76.1171774476013	124.29809535923	163.636610999223	237.327985021412	347.861896773924	485.201888269773	549.948313532981	652.384314679006	747.795214967609	798.989629392546	793.609898096963	814.509321271305	792.753132906618	831.864642586797	819.35672587983	773.553643767405	762.874304006984	702.19793332132	610.220900449065	736.189541586128	742.123854461372	848.908902896067	966.76681747981
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2927.84824176857	106.922634576554	85.3823454996716	135.745144549735	190.560373318855	275.829009578449	400.252942859128	512.10648400617	617.34394402348	710.432558964586	809.374311230801	803.707810190305	822.088300827228	842.008031794205	807.134439171301	806.781296081105	771.38381910096	760.825354100908	722.578468405892	703.206794110375	688.68655949798	719.826805598265	805.672436538049	857.184471768894	805.063743061215
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342.194127754358	67.5472596500895	96.4140444196886	161.039168157526	224.629260789758	331.919562866269	446.420150081507	572.68880816484	668.408445485918	792.321463515156	861.029805633094	876.071575979495	912.298993530093	889.459444100323	853.786527027986	846.89707282653	816.911843286144	802.312492854357	805.681462089596	792.863777522573	698.577431195705	796.299425320338	882.466394407551	860.344423619596	1270.8032157834
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282.22758392842	78.4553704621272	114.485431191617	132.57373515865	189.28843271205	253.081523560413	363.446206135808	467.222372324684	618.362969989957	727.406918901615	847.404442760188	907.324329896394	919.403564340761	946.027253925383	905.594486711703	876.521504486152	831.380963695725	853.818006895478	797.393275904548	780.458421321908	772.32034316724	795.818928180962	874.010574947927	865.281874434067	1007.50571150374	1022.01512081365
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3130.46105661069	120.534196469398	80.861715196187	126.66219128333	176.496597049632	224.041950497344	318.837142588169	424.097019841799	534.570098593442	673.506054911465	776.510301777024	889.110100640653	946.118582612884	947.207296712869	985.194585087847	941.095483373223	905.742682770479	869.534307554458	888.355451742175	830.432981688304	889.0657747229	852.977162531053	882.520815342839	939.882200073271	1097.11568840505	1166.05320563729	1364.15284791622
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390.712711492001	59.5225063401038	93.4011135296295	128.645847834809	177.20762268142	242.953813759924	318.101971897172	421.138105655688	537.607371327996	670.558959180983	781.941171991742	894.822957002851	946.717760493682	978.132150023049	950.516436586461	929.331940850808	870.393287490511	858.840856279268	862.23480396207	810.080873072196	796.633420481393	746.245423686121	834.102798784127	931.668527769967	980.719631082775	1162.17101828783	1028.73564565998
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1421.12373202996	93.0927787029141	95.9690525681851	146.672532381171	204.276764560642	231.039640519198	314.945475879146	389.291953569134	479.522338400462	604.310043421973	719.971155734538	849.538694630213	929.876352152559	1000.3357962432	996.442543578572	985.858431484106	955.917019832719	949.801048049225	903.947326735678	912.813727918596	884.401198407269	897.071141974573	949.210000365239	1013.09154131993	1065.55609225755	1253.95630499001	1325.97626859587	1462.73187175778
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3411.69002741737	111.460000995871	79.5677171365954	105.913096947591	144.692197806751	192.380300082843	246.911363343939	309.229393272813	390.326553205222	475.431375047728	610.387626154644	753.534930990207	860.977901503305	920.043156115508	945.315824996264	992.800846255947	973.487781717895	958.320485845626	896.791809719129	876.207483921952	824.395962716315	865.946987688445	813.84115306433	805.292430977077	883.281893741736	966.954070624094	1003.61402599955	1207.85127820476	1411.95069033857
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524.193402157944	60.8509434494977	84.2392011659767	116.328789795705	179.837036351452	234.024242684439	277.906825718514	354.042816482944	443.255516347408	517.498194097824	638.936099277694	745.983936828643	860.394869364179	962.976835251702	1012.57157107642	1015.50862467304	1016.73142307286	958.377731006219	922.6592836956	903.027324203709	908.720170648369	882.365875075994	831.805497921786	962.653587290839	970.581114844949	1019.10170960506	1189.48921692459	1373.77944043913	1613.76163679794
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1716.34754355072	63.5549117214281	72.9396199210864	100.177876110324	129.484606053101	198.239183439633	243.763065881678	322.086457503056	371.31261255185	423.568496881541	545.385358482851	658.594850423484	755.686233484115	840.64659049599	942.202540459832	989.034098493399	1016.55198396276	984.13121704317	953.243689419004	918.471185663497	894.368142171397	856.333151262185	873.787240070308	876.219373645279	883.214685707087	887.81399206591	966.518206064314	1148.93553411104	1312.44867098724	1409.1340780047
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3710.22703892464	115.478356808028	60.5714803469288	65.3549807851455	101.159122858044	163.275125739239	217.140449781729	282.668976995631	328.422311920317	379.072604333681	485.283519231961	567.253605434772	658.921947076904	765.943528400455	873.52067742624	910.092522216177	963.312678783599	1011.84872480602	946.61492568809	927.68318859708	895.772037754199	855.093404237834	859.913822326652	819.774736361202	863.262663611396	840.728658121088	938.464998710346	990.866113026141	1144.909609987	1211.1002141567	1362.74125186766
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	571.572109872005	73.9296282736423	60.9523233978591	83.1370612849717	132.236499890456	182.285312314248	253.390013077701	322.100507429993	384.994063458461	435.073580921259	517.333314052675	609.759155164497	696.280486233535	783.536542522751	891.9920314405	925.252042385823	991.098878380799	983.674019091669	995.960674076308	949.455840442256	910.358383695831	885.341278391771	882.023141814149	875.989441955169	911.99481666676	973.580032059847	1034.38919570446	1159.89431315264	1339.4884562876	1329.93897477771	1520.23450134046
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1805.13857698257	44.1939136627011	61.9329994964649	80.823207947498	111.825846250347	159.590141555165	199.624408387729	260.49516104975	351.834319193664	397.674133301063	450.502501501184	537.601621000033	626.585327397908	707.760322901987	795.530702453736	876.17555325982	929.495344315095	981.177208962909	990.39870124179	948.342750516586	902.79294000032	868.031065690314	909.665317252587	842.284503042162	851.659450415071	943.520873116588	965.622196639591	1043.25307543395	1161.2774883838	1240.35647451221	1244.75183422604	1504.57281745816
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3960.94906365765	134.98638080406	54.3991961994109	77.1102795091684	100.33814249013	124.435992482386	175.834275959459	233.832383515591	318.181348394304	372.7511139956	422.681877958537	496.870782562474	580.855481249255	647.250474442598	708.099018259303	790.492940333038	893.376091581253	921.295602047423	953.423730825447	966.407468553741	943.989455376725	904.869674703101	904.26180875903	863.995356015625	879.382544616312	880.637513356635	878.162510179828	1002.18464136004	1021.29908591451	1211.60584406611	1359.4971699085	1509.15418984104	1523.20568184285
