Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	-18.3051547932714	5.79233425039722	-3.26304581480148	0	18.5719034995911	-21.8072763749805	7.31440659256742	-2.65064104488141	21.3686156883501	32.9313687473152	7.12241657489826	-1.52033261630702	1.44723262584452	6.91397592968247	17.8018274665409	10.6901268826109	2.40111880636002	-6.88769698811158	-1.64840001766118	12.0711613554764	0.991397759239115	1.85355880882917	-0.404989227386016	6.18670297317009	0.333695127510486	1.19722133791649	-5.8299115488033	2.6337973795649	0	-3.38920289791039	1.56258831879352	0.3419736140533	-6.71721857102389	-2.4216053984213	9.92768988962596	-5.58711803863063	-5.8535796958032	6.4250095036	6.6361070822326	11.3660734061526	0.986098924114595	-0.480710731936977	-9.8646635604424	-0.877520154765047	-1.67802701075019	-1.57848712908817	-3.08539938131115	-1.15682085602894	0	7.31903705025142	-4.49290555980283	-3.28976899338981	-2.89448696789463	-5.45929712248934	-2.61664700468763	-5.07642574595234	8.21362048610343	16.245520483346	-1.76546256758512	8.60078738519154	-5.2032568264361	4.99826378942868	1.62676404665192	10.3746057691893	-13.5863430172692	33.3780219652877	18.7275522790813	9.95822344402562	5.90965705158779	-23.5326849751227	-25.7855756896559	78.5387174781816	110.581270320107
216.504	-15.8644674875019	6.95080110047666	-6.52609162960295	2.03958201186231	-27.3691209467658	16.1184216684639	4.57150412035463	-3.53418805984188	-0.854744627534005	-13.995831717609	3.9568980971657	-7.60166308153509	-6.51254681630036	-13.8279518593649	-17.8018274665409	1.25766198618952	-4.20195791113003	4.59179799207439	0.549466672553725	-8.39732963859227	-5.94838655543469	-3.70711761765834	-0.404989227386016	-4.36708445164947	6.67390255020971	-5.68680135510334	1.1104593426292	0.219483114963742	-2.40722195852334	-5.21415830447753	0	-1.7098680702665	-6.32208806684601	-5.65041259631636	-11.9132278675512	-0.798159719804375	3.34490268331611	-7.629698785525	-3.53925711052406	-9.9453142303835	-6.40964300674487	-3.36497512355884	-6.72590697302891	-3.07132054167767	-2.51704051612528	5.13008316953655	5.78512383995841	-1.92803476004824	-6.61812810729776	-2.69648733430315	-4.11849676315259	5.48294832231636	-6.1507848067761	-2.18371884899574	-4.85948729441989	-1.9524714407509	-7.80293946179826	-0.855027393860316	1.32409692568884	-4.07405718245915	-5.2032568264361	-1.99930551577147	5.42254682217307	-11.595147624388	2.1452120553583	-11.9818540388212	-2.08083914212014	26.1403365405672	-4.43224278869084	0	-16.4090027115992	12.5661947965091	114.834396101649
219.682	9.7627492230781	-5.79233425039722	0	7.13853704151809	12.7070918681413	2.84442735325833	-5.48580494442556	-8.83547014960471	9.40219090287405	-4.1164210934144	-0.79137961943314	-8.3618293896886	0.723616312922262	-11.7537590804602	-10.5492310912835	8.17480291023186	2.40111880636002	10.9055202311767	-1.64840001766118	-4.72349792170815	0	-9.26779404414586	1.21496768215805	1.09177111291237	3.00325614759437	13.1694347170814	-2.776148356573	1.53638180474619	1.31303015919455	-0.260707915223876	1.87510598255223	4.1036833686396	6.71721857102389	-1.61440359894753	5.1623987426055	-4.38987845892406	9.19848237911931	1.6062523759	6.1936999434171	7.10379587884536	5.42354408263027	1.92284292774791	10.3130573586443	-7.89768139288542	-7.13161479568831	0.789243564544084	-3.47107430397505	10.4113877042605	1.55720661348183	-10.7859493372126	7.11376713635447	-0.365529888154424	1.44724348394732	5.82325026398863	-11.961814878572	6.63840289855306	13.9631548263758	-4.27513696930158	-1.32409692568884	18.1069208109296	-17.5018638707396	-5.49809016837155	1.08450936443461	-3.66162556559621	-3.57535342559717	10.2701606047039	9.36377613954063	33.6090041235865	0	10.8612392192874	14.064859467085	62.8309739825453	97.8218929754789
222.862	-6.10171826442381	-23.1693370015889	-29.3674123332133	-15.2968650889673	-10.752154657658	-14.2221367662916	-19.2003173054895	-22.9722223889722	-11.1116801579421	-24.6985265604864	-37.9862217327907	-20.5244903201447	4.34169787753357	-22.8161205679521	-18.4611544097462	-7.5459719171371	-4.80223761272003	-18.9411667173069	3.29680003532235	-11.5463282530644	-15.3666652682063	-1.39016910662188	-17.8195260049847	-12.0094822420361	-9.3434635702936	-10.4756867067693	-2.2209186852584	-2.41431426460116	-6.56515079597274	-2.08566332179101	-8.12545925772631	-10.6011820356523	-12.2490456295141	-17.7584395884229	-9.92768988962596	-3.99079859902188	-16.306400581166	-2.40937856385	-22.5627640795909	-13.2604189738447	-26.6246709510941	-11.0563468345505	-4.48393798201927	-3.51008061906019	-10.4876688171887	-12.6278970327054	-5.01377399463062	-18.1235267444534	-1.55720661348183	-5.77818714493533	-10.1090375095564	-3.65529888154424	-4.34173045184195	-13.1023130939744	3.36426043459838	-6.63840289855306	-8.6243015104086	-4.27513696930158	-0.441365641896279	-3.62138416218591	-8.04139691358306	-14.4949649893432	-2.71127341108653	-18.9183987555804	-18.5918378131053	-8.55846717058658	-13.5254544237809	-18.671668957548	-4.43224278869084	18.102065365479	-65.6360108463969	-15.7077434956363	80.8093898493087
226.045	13.4237801817324	20.85240330143	32.6304581480148	34.6728942016593	1.95493721048327	20.8591339238944	43.8864395554045	11.4861111944861	12.8211694130101	17.2889685923405	22.1586293441279	-7.60166308153509	-15.9195588842898	-2.76559037187299	8.57125026166787	13.8342818480847	10.2047549270301	6.88769698811158	15.3850668315043	6.2979972289442	0.991397759239115	4.17050731986564	4.45488150124617	12.3734059463402	-2.66956102008388	1.79583200687474	10.2717489193201	8.12087525365844	1.09419179932879	4.17132664358202	1.87510598255223	5.4715778248528	3.161044033423	8.87921979421143	16.2814114189866	9.17883677775031	2.9267898479016	4.8187571277	11.0601784703877	7.57738227076838	17.7497806340627	-9.61421463873955	8.51948216583662	7.89768139288542	10.0681620645011	8.28705742771289	8.48484829860567	4.62728342411577	4.67161984044548	12.3267992425287	5.2417231531033	3.28976899338981	5.78897393578927	-0.363953141499289	-0.747613429910752	4.29543716965198	11.0883876562396	2.13756848465079	-2.64819385137767	6.79009530409858	2.83814008714696	16.4942705051146	1.08450936443461	33.5649010179652	22.8822619238219	18.8286277752905	35.3742654160424	32.3642261930833	42.8450136240115	38.014337267506	126.583735203765	213.625311540654	263.693798455639
229.23	-7.32206191730858	-30.1201381020655	-6.52609162960295	-16.3166560948985	-0.977468605241637	-23.7035612771527	-32.0005288424824	-12.3696582094466	-7.69270164780604	-6.58627374946305	-0.79137961943314	-5.32116415707456	-20.2612567618233	-8.29677111561896	-13.8458658073096	-6.28830993094758	0.600279701590004	-10.9055202311767	-13.7366668138431	-9.4469958434163	-3.4698921573369	-8.80440434193857	-8.50477377510633	-4.7310081559536	2.3358658925734	-5.98610668958246	-6.1075263844606	-4.38966229927483	-3.50141375785213	-1.30353957611938	-1.56258831879352	-3.419736140533	1.18539151253363	-10.8972242928958	-0.794215191170077	-5.98619789853281	-4.59924118955965	-15.660960665025	-0.442407138815507	-3.78869113538419	-3.94439569645838	-4.80710731936977	-23.3164775065002	-3.07132054167767	-1.67802701075019	-7.4978138631688	-12.3415975252446	5.78410428014471	1.55720661348183	-5.00776219227729	0.374408796650236	-6.21400809862521	1.44724348394732	-3.63953141499289	-1.86903357477688	-14.4482886615567	0	-13.6804383017651	-8.82731283792558	1.35801906081972	-0.473023347857827	-7.99722206308589	9.76058427991152	-1.22054185519874	-1.43014137023887	2.56754015117597	-8.32335656848056	-18.671668957548	1.47741426289695	34.3939241944102	138.304451426336	131.945045363345	204.150037514043
232.417	32.9492786278886	33.5955386523039	34.8058220245491	13.257283077105	24.4367151310409	52.147834809736	31.0862280184115	38.8760686582607	2.56423388260201	5.76298953078017	7.9137961943314	12.1626609304561	22.4321057005901	17.2849398242062	15.1645196937201	10.0612958895161	-1.20055940318001	12.0534697291953	12.088266796182	15.2201599699485	12.3924719904889	3.70711761765834	10.5297199120364	-1.09177111291237	9.3434635702936	11.3736027102067	12.2150527689212	4.82862852920232	7.44050423543577	-1.04283166089551	10.0005652402785	10.259208421599	11.0636541169805	19.7764440871073	4.76529114702046	7.98159719804375	12.1252722270209	5.62188331565	14.5994355809117	-8.05096866269141	9.36793977908865	12.9791897622984	12.106632551452	13.6015623988582	10.4876688171887	8.68167920998493	2.31404953598336	7.3265320881833	16.7399710949296	17.719773911135	10.1090375095564	5.48294832231636	5.42716306480244	4.73139083949076	2.24284028973225	7.02889718670323	-0.821362048610343	2.13756848465079	4.85502206085907	17.6542477906563	12.7716303921613	6.49774292625728	13.5563670554327	36.0059847283627	22.1671912387024	21.3961679264664	42.6572024134629	78.4210096217017	97.5093413511986	153.867555606572	201.596319028219	317.296418611854	574.171980508246
235.607	-37.8306532394276	-20.85240330143	-34.8058220245491	-25.4947751482789	-5.86481163144982	-36.0294131412722	-32.0005288424824	-23.8557694039327	-5.12846776520403	-14.8191159362919	-26.9069070607268	-22.0448229364518	-12.3014773196785	-33.8784820554441	-7.91192331846264	6.28830993094758	-2.40111880636002	-23.5329647093812	-7.14306674319843	-7.34766343376824	-9.41827871277159	-5.56067642648752	-11.7446875941945	-16.7404903979897	-4.33803665763631	-4.78888535166597	-8.8836747410336	5.04811164416606	-4.1579288374494	-8.8640691176118	-7.5004239302089	-17.7826279307716	2.76591352924513	-10.8972242928958	-7.14793672053069	-16.3622742559897	-11.2890465561919	-8.0312618795	-6.6361070822326	10.8924870142296	-10.3540387032032	-3.84568585549582	-8.07108836763469	-8.33644147026795	-12.5852025806264	-2.7623524759043	-5.01377399463062	4.24167647210612	-1.16790496011137	-10.4007368608836	-14.2275342727089	-6.57953798677963	-13.0251913555258	7.27906282998579	-4.11187386450913	-11.3243343563552	4.92817229166206	-4.70265066623174	-5.73775334465162	0	-10.4065136528722	-14.994791368286	-2.16901872886923	-1.8308127827981	-15.0164843875081	-6.84677373646926	-26.0104892765018	28.6298924015736	-4.43224278869084	74.218467998464	189.875602805648	175.926727151127	455.084458625054
238.799	45.1527151567362	18.5354696012711	5.43840969133579	22.4354021304854	8.79721744717473	31.2887008858416	23.7718214258441	7.06837611968377	15.3854032956121	-7.40955796814593	3.16551847773256	13.6829935467632	23.1557220135124	8.98816870858721	-2.63730777282088	16.9784368135585	11.4053143302101	7.46167173712088	19.7808002119341	4.19866481929613	2.97419327771734	6.4874558309021	7.6947953203343	1.81961852152061	2.3358658925734	-2.09513734135386	0.8328445069719	0.219483114963742	1.75070687892606	2.08566332179101	10.0005652402785	0.3419736140533	2.37078302506725	12.9152287915803	6.75082912494566	7.58251733814156	19.2331904290676	1.6062523759	-0.884814277631014	5.68303670307629	3.94439569645838	6.2492395151807	17.9357519280771	10.091481779798	-4.19506752687547	7.4978138631688	3.85674922663894	-2.69924866406753	-5.06092149381594	9.63031190822555	0.748817593300471	12.7935460854048	5.42716306480244	4.36743769799147	6.35471415424139	7.02889718670323	-2.46408614583103	-1.71005478772063	21.6269164529177	-4.07405718245915	4.25721013072044	0.999652757885736	18.4366591953884	10.3746057691893	40.0439583666883	3.42338686823463	22.8892305633215	36.0985599845929	115.238312505962	260.669741262898	215.661178495304	267.031639425817	5911.84483634416
