Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	-29.2177540768811	-38.1827699086752	-28.2411027078373	-5.11091497120859	-21.5189906584177	-9.45344605637451	-32.878352581896	-9.70391589085673	-3.41406942122504	-29.5774815244377	-29.2368858970542	-10.6002767748448	-11.581521140186	-11.7439700470308	-5.91977903494189	-25.0994121943253	-14.993861864465	-20.6481439962686	-16.4796221257315	-7.34999380234629	-6.92675550171415	-14.3569297321817	-9.69654371905069	-11.2707859915015	-10.3263999968363	-11.0773767673057	-7.47699098840943	-2.19011238739917	3.30560182602062	-7.34514080102983	-14.7817359471212	-13.0290705697881	-11.0702225340436	-8.87069178477742	-11.5160028533695	-11.5835927177899	-3.34527097982091	0	-12.4171797258633	-2.37051227584565	-6.89685305999113	-13.4364817825029	-4.4754520925523	-14.0311677939728	-8.80881134519305	-19.3530588727048	-14.6298591524437	-6.54524870847133	-5.04486145602277	-4.99347632405676	-7.47497382772949	-9.50352493409691	-2.17130280304738	-15.6258405082972	-8.2166732113686	-0.391247134993999	-12.7439983951512	2.14026007021	-11.4848188115123	-2.72074146797032	-11.8260567808016	-11.5080335687053	-21.7156512858641	-8.55168994843457	-6.44085412607376	-25.7571680897987	-20.8114083947957	-16.1399478418834	-32.5105882409145	-52.5464047872809	-7.04376471891787	-72.4572487150001	-183.464675253286
216.504	-3.65221925961014	32.3975017406941	30.4134952238248	-13.2883789251423	22.4971265974367	0.945344605637451	3.65315028687733	-27.3473993287781	1.70703471061252	5.75117696308511	0.790186105325788	-0.757162626774629	3.61922535630813	2.0724653024172	0.657753226104655	-14.432162011737	-9.59607159325759	3.44135733271143	1.09864147504877	1.57499867193135	1.97907300048976	0.926253531108497	-4.4442492045649	-2.90858993329071	-1.99865806390379	0.299388561278531	3.32310710595974	1.3140674324395	-0.661120365204124	-2.62326457179637	-0.943515060454548	-4.80018389413247	-7.90730181003116	-4.03213262944428	-3.97103546667912	12.7818954127337	-2.09079436238807	-3.22010927416824	4.87817774944631	-4.26692209652216	14.2863384814102	-3.83899479500083	0	-7.89253188410972	1.25840162074186	3.15968308125793	15.014855445929	-5.00519018883101	1.16419879754372	14.2122018453923	-4.11123560525122	4.38624227727549	-0.361883800507897	1.09017491918352	-7.8431880653973	-3.52122421494599	-3.28877377939386	-0.428052014042001	-2.65034280265669	-10.4295089605529	10.4069299671054	5.00349285595882	-4.88602153931943	9.77335994106808	0	1.71714453931991	-2.08114083947957	-1.24153444937565	-7.38877005475331	-16.3075049339837	11.7396078648631	40.9540970997827	93.8656478040069
219.682	0	-10.413482702366	-1.08619625799374	14.310561919384	3.91254375607594	4.72672302818726	-8.21958814547399	7.05739337516853	-7.68165619775634	30.3990782334499	15.8037221065158	3.78581313387314	10.8576760689244	10.362326512086	7.89303871325586	-3.13742652429066	5.99754474578599	13.1918697753938	2.19728295009753	17.8499849485553	6.43198725159171	-0.926253531108497	4.84827185952534	5.45360612492008	6.32908386902868	-0.299388561278531	-0.276925592163312	-3.06615734235884	0.440746910136083	4.19722331487419	6.29010040303032	0.342870278152319	9.09339708153584	5.644985681222	10.3246922133657	7.58925040131062	-2.50895323486568	6.03770488906545	-3.10429493146584	2.37051227584565	8.86738250570288	12.4767330837527	-12.0837206498912	10.084901851918	-2.09733603456977	1.57984154062897	7.31492957622183	4.23516092901086	3.49259639263115	3.84113563388982	2.9899895310918	5.11728265682141	10.1327464142211	1.45356655891137	6.7227326274834	18.7798624797119	8.63303117090889	8.98909229488202	10.6013712106268	6.80185366992581	8.51476088217712	5.50384214155471	3.25734769287962	6.10834996316755	16.4599605444107	-8.58572269659956	29.135971752714	40.9706368293963	-2.95550802190132	14.4955599413189	0	18.9018909691305	51.199444256731
222.862	28.0003476570111	10.413482702366	-5.43098128996871	13.2883789251423	0	20.7975813240239	17.3524638626673	9.70391589085673	7.68165619775634	27.1126913974012	-8.69204715858367	6.05730101419703	-3.61922535630813	7.59903944219639	41.4384532445932	2.50994121943253	19.1921431865152	26.3837395507877	14.8316599131584	3.67499690117315	18.3064252545302	14.820056497736	4.4442492045649	4.7264586415974	-0.999329031951897	-0.598777122557062	-1.93847914514318	2.19011238739917	0.661120365204124	3.41024394333528	7.54812048363638	7.88601639750335	-0.395365090501558	5.644985681222	8.33917448002616	17.9745404241567	6.69054195964182	8.45278684469163	12.4171797258633	9.95615155855171	13.3010737585543	-1.43962304812531	2.68527125553138	15.3465897746578	3.77520486222559	4.34456423672966	1.53998517394144	9.24035111784187	6.20906025356648	4.2252491972788	13.8287015812996	5.84832303636733	6.87579220965004	14.1722739493858	11.204554379139	-1.56498853997599	1.2332901672727	17.550132575722	10.159647410184	10.8829658718813	22.2329867479069	-3.50244499917118	7.60047795005245	6.7191849594843	7.87215504297905	0	5.20285209869894	19.8645511900103	0	5.43583497799458	21.1312941567536	12.601260646087	72.532546030369
226.045	-43.8266311153217	-27.7692872063092	-21.7239251598748	-3.06654898272515	-40.1035734997784	-25.5243043522112	-40.1846531556506	-10.5860900627528	-17.0703471061252	-28.7558848154256	-25.2859553704252	-24.2292040567881	-19.5438169240639	-12.4347918145032	-21.7058564614536	-10.6672501825882	-22.1909155594082	-15.4861079972015	-23.6207917135485	-3.1499973438627	-4.94768250122439	-6.94690148331373	-9.29252106409024	-2.54501619162937	-4.99664515975948	-17.9633136767119	2.49233032946981	-5.25626972975801	-3.52597528108866	-10.7553847443651	-11.6366857456061	-11.3147191790265	-21.7450799775857	-9.67711831066628	-17.0754525067202	-15.5779350342692	-19.6534670064478	-4.42765025198133	-15.0780039528341	-17.0676883860886	-19.7052944571175	-19.1949739750041	-15.664082323933	-19.2928557167127	-11.3256145866768	-7.10928693283035	-13.8598665654729	-8.08530722811164	-6.98519278526229	1.92056781694491	-8.59621990188892	-10.6000855034158	-18.0941900253949	-7.63122443428467	-13.8189504009381	-14.8673911297719	-18.4993525090905	0.856104028084002	-15.4603330154974	-1.81382764531355	-19.8677753917466	0	-22.2585425680107	-18.9358848858194	0.715650458452641	-25.7571680897987	-37.4605351106324	-37.2460334812694	-60.5879144489771	-21.7433399119783	-86.8730981999871	-107.110715491739	-21.3331017736379
229.23	-20.6959091377908	6.94232180157731	21.7239251598748	-10.2218299424172	6.84695157313289	-8.50810145073706	17.3524638626673	-12.3504384065449	2.56055206591878	12.3239506351824	3.95093052662894	15.1432525354926	13.7530563539709	3.454108837362	1.31550645220931	-10.0397648777301	-4.1982813220502	-16.0596675526534	8.78913180039013	-4.72499601579405	3.95814600097951	2.77876059332549	4.84827185952534	1.81786870830669	-0.999329031951897	-2.99388561278531	1.66155355297987	0.876044954959669	6.61120365204124	-3.41024394333528	-3.14505020151516	-5.48592445043711	-9.88412726253896	1.20963978883329	3.97103546667912	7.18981616966269	2.92711210734329	6.03770488906545	-7.09553127192191	14.2230736550739	7.882117782847	-0.479874349375103	8.50335897584937	1.31542198068495	3.77520486222559	-4.34456423672966	0	0.385014629910078	-2.71646386093534	1.92056781694491	4.11123560525122	-4.38624227727549	11.5802816162527	4.72409131646194	-1.4939405838852	2.34748280996399	6.98864428121196	5.56467618254601	-7.5093046075273	-2.26728455664194	17.5025640355863	3.00209571357529	0	9.16252494475132	1.43130091690528	0	7.28399293817851	21.106085639386	16.2552941204573	1.81194499266486	51.6542746053977	-44.1044122613044	4.26662035472759
232.417	7.30443851922028	26.612233572713	-5.43098128996871	13.2883789251423	25.4315344144936	5.67206763382471	6.39301300203533	1.76434834379213	5.97462148714382	10.6807572171581	17.3840943171673	-10.6002767748448	26.7822676366802	-13.1256135819756	17.101583878721	10.6672501825882	9.59607159325759	-2.29423822180762	12.6343769630608	6.82499424503584	9.89536500244878	14.3569297321817	-2.42413592976267	-0.363573741661339	10.6595096741536	-5.68838266429209	6.36928861975618	1.53307867117942	0.440746910136083	3.93489685769455	0.629010040303032	5.48592445043711	5.93047635752337	3.22570610355543	11.1188993067015	4.3937765481272	-7.94501857707466	-3.62262293343927	14.6345332483389	2.84461473101477	6.89685305999113	-0.479874349375103	8.9509041851046	1.31542198068495	-0.83893441382791	16.9832965617614	17.3248332068412	9.62536574775195	-0.77613253169581	17.2851103525042	-2.24249214831885	5.48280284659437	4.70448940660266	10.5383575521074	2.2409108758278	3.91247134993999	3.28877377939386	7.70493625275601	12.3682664123979	2.72074146797032	3.7843381698565	11.5080335687053	11.9436082072253	18.9358848858194	-3.5782522922632	24.0400235504788	7.28399293817851	26.0722234368886	7.38877005475331	25.367229897308	23.4792157297262	129.162921622392	102.398888513462
235.607	-4.86962567948019	-11.5705363359622	-6.51717754796245	-12.2661959309006	-11.7376312682278	-1.8906892112749	30.138489866738	13.232612578441	-5.12110413183756	34.5070617785107	12.6429776852126	16.6575777890418	-7.96229578387789	-4.8357523723068	12.4973112959884	-1.25497060971626	2.3990178983144	5.73559555451906	-13.7330184381096	14.1749880473821	6.92675550171415	1.38938029666275	6.06033982440668	-2.54501619162937	-3.66420645049029	-0.598777122557062	0.276925592163312	-0.219011238739917	2.6444814608165	5.24652914359273	5.9755953828788	0.342870278152319	3.55828581451402	-3.62891936649986	4.76524256001495	0.399434231647927	2.92711210734329	-4.42765025198133	0.886941408990239	-0.948204910338258	-5.91158833713525	-1.91949739750041	-6.26563292957322	6.13863590986312	-6.29200810370932	2.76472269610069	-2.30997776091216	11.1654242673923	3.49259639263115	-4.99347632405676	11.5862094329807	-0.365520189772958	4.34260560609476	2.90713311782273	13.4454652549668	23.0835809646459	9.04412789333312	2.568312084252	7.06758080708452	9.97605204922452	1.41912681369619	3.00209571357529	0	4.88667997053404	4.29390275071584	-0.858572269659956	4.16228167895915	21.106085639386	5.91101604380264	19.9313949193135	44.6105098864799	-25.202521292174	-38.3995831925483
238.799	12.1740641987005	-26.612233572713	-23.8963176758623	5.11091497120859	11.7376312682278	11.3441352676494	-21.0056141495446	-6.17521920327246	-12.8027603295939	-18.8967243072797	-21.3350248437963	-6.81446364097166	-19.5438169240639	-15.8889006518652	-7.2352854871512	-2.50994121943253	13.7943529153078	8.60339333177858	5.49320737524383	-13.6499884900717	-4.94768250122439	8.79940854553072	5.25229451448579	7.99862231654945	-4.99664515975948	-0.299388561278531	4.7077350667763	-6.13231468471768	-2.20373455068041	-8.13212017256874	0.943515060454548	-1.02861083445696	-12.2563178055483	3.22570610355543	-4.36813901334704	-0.798868463295854	-2.09079436238807	-2.81759561489721	3.54776563596095	-14.2230736550739	6.40422069856319	-14.3962304812531	-10.7410850221255	7.45405789054807	-7.96987693136514	2.36976231094345	2.69497405439752	-1.92507314955039	-5.04486145602277	5.37758988744574	1.86874345693237	4.38624227727549	-6.87579220965004	3.63391639727842	-1.8674257298565	-8.21618983487397	-9.04412789333312	2.14026007021	-6.18413320619895	1.81382764531355	2.83825362739237	-13.0090814254929	-15.2009559001049	-6.10834996316755	-7.15650458452641	-4.29286134829978	-14.567985876357	-4.96613779750258	-1.47775401095066	10.8716699559892	-42.2625883135072	-25.202521292174	157.864953124921
