245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-127278.180204984
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176.76456409823
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-42099.8350119283	-36005.8576290349
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149871.056349868	-6698.13822151882	-67557.4911430277
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18064.5274868415	-19047.7984478163	-170893.369208832
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-49938.54538148	-10540.1310057979	-54759.6520986611	-175125.804260472
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-115448.606695167	-7576.54653999206	-8459.39899875789	-87629.1756930477	-75981.4854419568
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13817.241920132	-8714.9356629812	-37488.9985535291	-109990.418672646	-31216.7058783133
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-34504.5775633579	-4309.73621545259	-6777.12118753535	-60052.0432592482	-51942.3901883284	9819.35524082223
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63883.6175389351	-5094.46546725754	-4764.59942657222	-24788.3390415076	-74503.2026936581	-19063.4297988439	-11976.7667396247
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9129.33311809094	-2461.28240561917	-6167.40945083417	-46088.3634258892	-34221.7466810696	3234.13087298088	8840.01382764139
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-19047.1819273713	-3177.47478200029	-4662.72977833535	-16802.7432710108	-48291.4901350965	-13469.5948982074	1376.1669408739	-9940.97606691401
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30213.3355056681	-1742.63079414072	-1564.69102846398	-2221.8554611296	-34104.9171568232	-24458.675180182	-851.621292910061	-3913.09722648933	545.668837446678
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4591.34738331215	-716.62727325548	-391.141850835701	-11819.189630895	-32663.1937486467	-7879.15813801361	-1084.63393256321	-963.097732252381	-6349.85513635749
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10367.6514053457	-146.063925857949	46.3343658853457	-1797.60535979672	-23147.818722468	-16949.494953526	798.976834448579	-404.312134537509	-96.498148258295	-4674.58769892614
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1297.63756760088	-169.339792342428	-806.059868053818	-8615.17311675919	-23230.24726341	-2938.15239267168	1372.31678374519	-383.48998275795	654.004605401238	-889.187556127902
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3259.48975435667	-449.545464186799	-620.911750383516	-1682.59420758733	-16562.4081729724	-11908.0643984421	-867.505737872678	-2098.44364490195	-6023.43603337102	-5264.88170576502	-11156.1930969023
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5305.13075232963	-49.60631271801	296.827459022213	1091.21736635868	-5242.97400284957	-12223.6216177812	70.2315256211544	1272.65005569436	4805.76160026003	4942.19621333846	4427.91497176216	4522.01907001155
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-808.4209555447	-129.036924374949	-12.5679985912135	-862.830391433411	-9484.88843763425	-5467.63821812089	448.873855247477	1475.07912760457	883.047013131853	1046.4686464065	2773.28217290595	-1029.28865085117
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1746.62870595369	-181.243571392711	-109.131379588934	86.1593696809017	-3721.16326334618	-8912.3370664586	-779.485617249425	475.685554047117	440.348628375692	2416.98903431504	800.568021577236	-1498.61340426247	-1483.23808398843
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1947.76001630939	-235.832786481398	-98.420207463407	6.3847013901356	-524.17749709308	-6793.25799344768	-3737.15171530828	1092.315341989	1203.98547807107	1358.96665246422	612.360971392755	-466.194237491515	1074.6999903334	2631.73947520339
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-408.383456316705	76.8026055991256	80.3181102183689	101.445860652243	-3267.75133993135	-5717.11965096949	249.953178976266	1005.78083076908	801.785159975551	1012.97774524932	-947.839060298284	-1760.73892938961	-3061.2677113633	-2800.02423046908
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-361.994150873463	19.3232290136456	257.912690106832	153.188118546921	-495.123905540495	-4748.63645868465	-1580.43758117016	1324.24283336543	1285.84943398355	1724.88459535173	688.576886505543	1103.82515403052	1038.39117775742	1393.63628678344	337.581355893273
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074.38981556865	-67.2240715683543	205.481352919069	277.470820512569	481.467952428155	-2172.80397547592	-3743.02604518041	1045.00991961935	1225.97379871206	1289.27081050829	113.208747697612	1123.24062739041	1892.4953657576	-49.7918812189831	4095.53730564376	-903.902213291252
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96.7186520630541	182.01750887505	177.420051941543	334.536781274308	-168.222287306862	-3466.13550288797	-545.044616728689	1079.10098876185	1225.50765085666	1457.77571844334	923.45419618854	1128.89906200693	1626.26155791483	1382.48154062078	142.357340204777	884.028893042959
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830.740136340998	-63.3273336213481	80.5750946460932	243.826601213016	261.80382240925	-1421.86511454134	-2380.44656536926	602.994862270859	1041.96327769426	974.65104360265	1205.50326507018	1131.68731535566	1694.28389403833	33.3646246245972	-1942.50017521288	-1989.08641176785	-961.72274691141
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2471.99829585746	185.586802885206	231.340673071524	333.665172192303	522.633269721725	228.616316247941	-2098.95764116662	-230.607261063475	1335.74921951963	1700.96169931903	2104.02906754589	1976.20640431419	2529.61377934886	1531.10986535365	1569.69631716257	3963.98569669396	1737.40321720955	4163.46579185576
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454.491581471117	278.979191128877	304.425299570883	505.372945408007	646.641251767406	-858.176806052742	-1385.91625407862	1166.87525467415	1525.05290600855	1946.72367632043	1779.7968968714	2344.36219921075	2198.19902601568	2695.67941834218	1338.70421383036	3402.81834622223	4655.55779988243	4943.67768670934
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1427.05956082187	122.760034282863	174.571571411847	424.302958012222	559.159118636429	259.124256776173	-1433.29714753024	288.750657912988	1350.28564550798	1583.88118932787	1573.39246775105	1386.40194420978	1248.8820070219	1346.65890038328	1351.82372396851	1653.474499234	550.742546303857	126.619746153932	-5881.58863490142
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3786.279447006	317.08964648963	483.929538554949	628.913806575862	729.119271716118	788.160798910161	-423.339889280396	-494.46247052313	1364.68867682167	1820.40829670035	1997.34951287326	2176.09432443989	2112.09702447079	2037.60917003813	2605.78590388596	2293.80642251861	1984.05928023042	3012.61154627933	2569.07457018113	4879.21217458372
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786.347318847294	354.592390510322	440.624141978555	615.22801493373	874.722396607391	497.108007409189	-547.039090438854	809.233070356568	1794.00889792503	1730.38567982288	2103.98695101363	2180.45020048411	2149.43611795004	2839.15600650978	2023.79846360435	2625.64250170348	2398.67251238952	1420.27424053742	1800.83626040233	3932.30650624443
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2191.56888502238	408.664051573187	514.983568421188	635.737033343878	920.882565975517	1009.65186117776	212.422956516923	150.26265575924	1785.19478167872	1964.78094831993	2089.71780446427	2140.58364989857	2288.41658018801	2568.08369931754	1700.93031310007	2559.04659706706	1883.92516603774	2854.95407835413	2985.41097395052	1828.71979969369	647.007651985306
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4804.49579323431	447.36429342574	526.500281753623	742.240867184301	899.296152791414	1025.87555910695	859.196337140103	193.18644439916	1440.00910184225	2021.40687480742	2221.92318003333	2418.39697319696	2335.05166634472	2225.52124494051	2276.73466153556	2169.1387325711	2425.42560031313	3484.16105558345	2644.60108224981	1760.72350215127	2840.45348748959	1812.21811440747
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1075.22185015184	497.662334224842	719.145411089674	949.430834485868	1166.15328609409	1335.47385699432	766.223223599852	860.269025770442	2059.24973442377	2263.93429009361	2410.09980091727	2324.01360280911	2455.70386772009	2452.51546058448	2568.17203834003	1940.88674467389	2335.60525176312	2667.56697955888	3343.25345304194	2995.98417849771	3129.60912011851	980.964098514315
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2589.43207257419	475.588451553278	718.735513732979	950.804240691811	1182.94658538204	1438.32209521273	1369.02233413491	903.577521275286	1872.21492960417	2442.2457729175	2580.58298230368	2527.48095200857	2693.13159191992	2828.70027395801	2615.88962142635	2727.15520196723	2967.64131207072	2698.71719183622	2539.44142466369	1733.00986501507	3690.20192443278	3736.82970026086	4536.84512545502
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	627.497328879606	656.354674306392	1001.22839190368	1198.91563726579	1476.19964857322	1672.62625596225	1373.68912941881	1503.34988695328	2483.44434557885	2880.20301321993	3102.45289301467	3252.72899525761	2983.08381701851	3188.70847833544	3009.70816064383	3421.8089511542	3532.41542442667	3579.80638564855	4204.07688305584	3889.28583489398	7614.98925930708	4108.93747239954	7193.20894955633
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1281.11405769287	518.651027252206	858.663439088615	1228.82924752532	1530.96854610601	1843.69294586621	1857.44994757105	1630.3467562184	2477.54061874158	2969.56478744424	3166.46542656989	3336.32837714734	3319.05470903062	3374.08901035163	3230.02819346621	3667.18512447325	3165.00471951452	3235.42527371204	4117.87591675854	4564.82912511065	5555.06269174408	4957.17431287012	5855.92493340475	6825.51711664682
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2769.72422723261	488.20125211549	767.819366925859	1085.39917453131	1432.55413096304	1834.39691479428	2033.61965734106	1831.07123729616	2325.10876972399	2975.4591772313	3413.20659237842	3585.40028089277	3758.55824266813	3802.99757764666	3666.32613275735	3731.17421865491	3535.91547342481	3425.61142102355	3571.29194788811	3766.11833942832	4966.9064038453	4078.77987300385	4775.29297470158	6043.29298635866	5409.39243635582
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	635.877442397789	639.490512792577	985.3745649676	1409.45583932963	1797.90915265894	2180.34103437707	2383.08160628457	2362.52895244782	3115.9982103655	3668.35739611996	3991.61737159209	4044.12475858315	4336.92016268436	4271.75711607094	4089.17236303078	4213.48442837807	4038.65226825713	4194.1448181331	4471.49707283373	5153.48542833433	5109.23288267426	5276.88762198825	5835.47128292647	5966.48084468099	6795.54936506668
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346.43642176743	555.01265644034	943.096985199735	1322.01625668526	1697.02356562221	2219.09756068621	2585.35013413864	2650.99096494454	3051.34582279723	3840.41989766193	4187.82381969889	4472.78109878763	4785.30504684497	4887.94549894786	4710.34365887507	4725.29867222803	4493.37631486998	4587.03349538973	4788.27496144246	5405.60218359038	5659.02655437302	5567.89299085279	6126.31073589194	7322.37647397171	8282.37206826456	10902.883585127
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2990.14999034299	503.524787587642	800.631722291734	1134.3010674151	1584.07078164482	2071.40252233746	2609.82447230813	2907.43974987895	3135.15289769251	3884.10759539109	4331.19135026858	4722.45223066958	5048.23254395543	5341.89674412831	5368.75127131955	5333.43464580404	5310.49902824748	5344.77987836731	4967.17950349813	4955.3199704081	5583.09220296207	5953.96505805036	6110.39573200598	7921.75359798632	9102.00315071713	10174.1338927551	9118.65023901276
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	633.824760454559	610.85790692402	995.729141082039	1400.19271054478	1917.67900698751	2466.30906292427	2900.57341284808	3144.6519596715	3765.38203399661	4441.32252308416	4970.68219356431	5200.89789258677	5581.16024014412	5767.73567256734	5795.05749875334	5641.5347944544	5723.45907269206	5368.43357488342	5318.05135477507	5361.06601960224	5596.25677829094	6337.10865600845	7142.92572257112	7500.41964875247	8619.49876814218	8651.34676266637	9953.95616421082
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1553.81528655561	585.872801009775	863.674096557983	1264.07764558249	1828.2473541542	2398.89906456774	2953.52249219642	3278.00605640275	3588.2846377522	4471.34513942537	5018.30539409989	5533.97544062205	5962.36374374008	6364.21164006799	6586.49594467162	6559.44787510126	6535.35478444159	6392.65119958669	6304.5372230206	5840.88475163141	6114.4320016673	6263.77305520523	7225.61400788878	8214.77113273829	8453.61036425884	10117.197305669	11918.1083468031	9892.99316342518
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3454.01763109141	506.616299331933	715.163458417871	1109.01296367994	1539.60357524124	2135.75065441895	2746.2182828183	3315.39151858881	3648.83131662653	4243.44692628952	5074.59629461304	5585.19639152562	6002.88999672452	6407.27453681619	6860.11290062178	7054.18938728028	7112.42895581186	6886.51069838298	6655.4037521034	6356.37503742737	6510.83539896387	6559.8172478617	6814.37321796984	7585.78129592235	7979.93295695869	9654.59698263776	9948.24648149457	10021.609208342	10422.8265651219
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802.544284908807	657.471758235406	1012.29707000664	1417.19658347109	1969.54786066439	2630.73487276589	3277.95686993914	3669.96795877052	4211.55712102524	5091.10820835353	5774.44551819762	6248.25426606724	6661.62642062319	7069.80917721533	7510.75418656268	7754.77385971359	7766.1163453708	7688.16515970527	7340.61410866776	6968.70131679748	6957.77317583067	7162.34970596385	7418.43519530009	8690.36338786434	10385.2839708036	10124.8653480213	12549.3114832848	13847.915683281	16613.0191854833
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2207.76182824137	548.573772533554	786.077636406594	1197.32095144413	1657.35176185775	2365.5719789253	2996.26176205559	3596.65683808849	4014.55368151535	4784.10128722867	5646.54791134778	6229.73833931819	6787.39741425605	7213.68880064962	7610.38399350459	8027.58792206236	8149.6146536511	8250.49617586607	8062.99900915094	7737.39079708032	7638.65527646663	7336.58559183803	7198.04476733635	8090.32308962149	9190.4224903863	10595.306237429	11864.8046023433	12576.4350788782	13402.0005891653	12959.0711824835
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3829.59799643921	523.99298806901	734.389071619406	1031.25916285025	1471.77898107636	2026.48900395024	2740.10918299499	3411.2082170366	4087.70064355837	4588.90781632381	5523.24715496151	6224.15800522411	6856.99015592562	7316.90253840652	7862.10790578977	8217.70784784298	8606.50077110278	8797.2540126607	8737.25830738894	8485.58258929466	8026.91491106152	7906.52523284542	7649.86146179294	7831.45549444525	8292.21591353573	9221.52961128231	10802.6385921451	11610.5925922765	14053.1046591827	15668.4195618294	17973.1772061743
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	831.668712929741	657.294750238702	893.805964895813	1255.07294122615	1797.9279435818	2397.58254112997	3117.75935617831	3876.44245802881	4444.06605845259	5144.18960446174	6097.84724589587	6838.40579509448	7440.91728798537	7913.49756300356	8530.46758486065	8928.76696966027	9268.6975201791	9429.17338110989	9311.2109778	9062.97275262993	8545.0565073488	8465.11193962489	8236.48422862368	8783.34685545237	9033.47174120492	10612.3220444805	11248.8728380547	13403.4837332794	14599.5586232097	14609.8112564653	16018.9527956082
