Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	12.167478908685	0	-31.489587274096	-27.5458091604696	-25.4058989452337	-24.5947465748376	-21.9287408436948	-9.69587273623462	-3.41124806468155	6.57723177835351	-12.6614311071482	-18.1940188195495	-11.5725739821175	-12.4226659776447	-30.9099326871098	-16.9408677818815	-7.80168213210781	-25.2687440580398	-29.6324288158729	-9.43889034754619	-6.43552328031032	-9.72161401413554	-8.08556695907015	-0.363837176474824	-10.3066673540307	-8.67383375260887	1.65939599021095	-2.40917050110282	-7.04029677500855	-7.34087491412573	-8.47142377154976	3.08816350414843	-16.6138503181342	-0.403202824542903	-1.98665527753633	-11.5951814683236	-0.837713548830397	-13.2637390302867	-0.885485917670006	-1.42040512701681	-8.36654537795658	2.88150418397122	-12.994347838217	-6.57616912720647	-10.066493455309	-10.6504744359375	6.16868255942971	-6.92577550352043	-5.81621851660489	-15.7410108490943	-10.4507196831787	-7.66099133131461	0.72288756411222	-8.36997982950026	-12.3384972637806	-0.782122148738337	-6.17383368330391	-14.1199081909843	-11.491466751451	-10.8949674567713	-8.52481610703312	-17.4947220494901	-7.58768575368932	-14.6770456501461	-22.2152252661606	-28.2937246512664	-39.5046678450512	-55.8761984767419	-32.4458373153495	-28.9982578860898	-101.0799342388	-100.852467297482	-89.4676545261919
216.504	-4.86699156347399	-15.0280101006169	4.34339134815117	15.303227311372	3.90859983772826	8.51356612205916	6.39588274607764	-14.9845305923626	10.2337441940447	0.822153972294189	0	1.51616823496246	14.4657174776468	-0.690148109869151	-1.9729744268368	6.901835022248	9.00194092166286	0	3.84124077242797	1.5731483912577	1.48512075699469	5.55520800807745	3.23422678362806	3.63837176474824	-0.664946280905207	-7.17834517457286	0	-3.72326350170435	10.3404358882938	4.45695976929062	0	2.401904947671	7.12022156491466	8.06405649085805	-1.98665527753633	2.79883690614708	0.837713548830397	11.2540816014554	0	-4.26121538105043	-2.95289836869056	13.9272702225276	0	-4.38411275147098	4.61380950034997	5.52246822604166	-2.31325595978614	-0.76953061150227	5.0407227143909	7.67854187760695	-10.0774796944937	-3.64809111014981	6.14454429495387	-2.18347299900007	6.35619556012941	5.86591611553753	-2.46953347332157	8.12964410996063	3.09385643308296	9.98705350204036	1.42080268450552	-6.99788881979605	4.33582043067961	1.83463070626826	-12.1825428878945	11.146012741408	10.3959652223819	13.6586262943147	36.8702696765335	-16.3115200609255	44.6632267566789	97.7008276944358	55.3847385162141
219.682	-9.73398312694799	-3.46800233091159	-22.8028045777937	-21.4245182359208	-25.4058989452337	-17.0271322441183	-11.8780679570013	-5.28865785612798	-1.70562403234078	-22.1981572519431	-41.1496510982316	6.06467293984983	-15.9122892254115	-22.774887625682	-9.20721399190505	-11.9213514020647	-16.2034936589931	2.87144818841362	-21.949947271017	-12.5851871300616	-6.43552328031032	-12.4992180181743	-7.68128861111665	-20.3748818825901	-12.6339793371989	-3.58917258728643	-11.0626399347397	-5.25637200240615	-4.40018548438034	-1.83521872853143	-3.13756435983324	-2.401904947671	-15.8227145886992	3.22562259634322	-13.1119248317398	-5.99750765602945	-7.53942193947358	-5.62704080072771	-11.9540598885451	-10.8897726404622	2.46074864057547	-19.69027859047	-12.0981859183399	-2.19205637573549	-10.9053679099181	-12.6227845166666	-7.32531053932278	-5.38671428051589	-12.0201849343168	-1.91963546940174	-4.10563987553449	0.364809111014981	-7.59031942317831	-4.00303383150013	-4.4867262777384	-4.69273289243002	-11.5244895421673	-14.5477841967717	-6.18771286616591	-2.72374186419282	-11.8400223708793	-12.9960792367641	-2.70988776917476	-11.6193278063656	-7.1662016987615	-46.2988221566177	-16.633544355811	-27.3172525886294	-63.4168638436377	-63.4336891258215	-35.2604421763255	12.6065584121853	93.7280190274392
222.862	29.201949380844	13.8720093236464	-14.1160218814913	-3.0606454622744	0	-7.56761433071926	0.913697535153949	17.6288595204266	-8.52812016170389	-2.46646191688257	0.791339444196761	2.27425235244369	6.50957286494108	3.45074054934575	-15.1261372724154	-13.1762304970189	-4.80103515822019	-7.4657652898754	0	-2.6219139854295	0.495040252331563	11.573350016828	2.02139173976754	3.27453458827342	-1.66236570226302	-1.19639086242881	8.02041395268626	-2.62818600120307	3.96016693594231	-0.786522312227757	5.02010297573319	-3.77442206062586	0	-2.41921694725742	-0.397331055507266	9.19617840591182	-6.70170839064318	0	6.64114438252505	11.3632410161345	10.335144290417	5.28275767061391	7.61737631895478	-0.438411275147098	5.87212118226359	10.6504744359375	4.62651191957228	-10.7734285610318	-3.10198320885594	3.45534384492313	-2.98591990947963	-2.91847288811985	-5.06021294878554	4.73085816450015	1.1216815694346	6.64803826427587	1.64635564888104	8.55752011574803	3.09385643308296	-4.08561279628924	-4.73600894835173	-5.49834121555404	-8.12966330752427	-6.72697925631695	16.4822639071514	3.42954238197168	-5.19798261119094	-7.45015979689892	-20.6473510188588	34.4354312397317	23.5069614508837	53.5778732517874	59.6451030174613
226.045	-62.0541424342934	-52.0200349636739	-43.4339134815117	-38.7681758554758	-40.0631483367147	-22.7028429921578	-61.2177348553146	-43.1907058250452	-32.4068566144748	-19.7316953350605	-22.1575044375093	-46.243131166355	-45.5670100545876	-15.8734065269905	-34.8558815407834	-31.3719773738546	-25.205434580656	-17.8029787681644	-34.0224182700763	-13.1095699271475	-20.7916905979256	-23.6096340343292	-13.3411854824658	-17.1003472943167	-22.608173550777	-11.3657131930737	-15.4876959086355	-6.13243400280717	-13.200556453141	-11.2734864752645	-12.2365010033497	-11.6663954601163	-20.1739611005915	-16.9345186308019	-17.879897497827	-22.3906952491766	-14.659987104532	-22.5081632029108	-15.0532606003901	-29.828507667353	-23.1310372214094	-17.7692758011559	-0.896161919877033	-17.0980397307368	-26.4245453201862	-29.5846512109374	-8.8674811791802	-10.3886632552806	-22.8771261653126	-19.5802817878977	-17.9155194568778	-11.3090824414644	-15.1806388463566	-21.1069056570007	-8.22566484252041	-14.4692597516592	-20.1678566987928	-20.5380482777953	-26.9607489168658	-20.4280639814462	-13.73442595022	-10.4968332296941	-22.763057261068	-46.4773112254626	-14.332403397523	-38.5823517971814	-34.3066852338602	-48.426038679843	-38.3450804635949	-86.9947736582694	-49.3646190468557	-170.188538564501	-115.029841533675
229.23	38.9359325077919	41.6160279709391	40.1763699703983	37.7479607013843	15.6343993509131	11.3514214960789	13.7054630273092	36.1391620168745	26.437172501282	25.4867731411199	18.2008072165255	35.6299535216178	22.4218620903526	27.605924394766	24.3333512643205	20.705505066744	34.2073755023189	17.8029787681644	12.6212196808348	3.6706795796013	14.3561673176153	11.573350016828	12.9369071345122	16.3726729413671	9.6417210731255	6.28105202775125	9.95637594126571	4.59932550210538	9.46039879141774	11.5356605793404	3.13756435983324	5.83319773005815	10.680332347372	11.6928819117442	16.2905732757979	6.79717534350004	10.0525625859648	12.057944572988	22.5798909005852	16.0979247728572	12.3037432028773	30.7360446290264	7.61737631895478	0.876822550294196	11.3248051372226	14.9895566135416	24.6747302377188	13.4667857012897	13.1834286376377	9.98210444088904	22.0211593324123	5.10732755420974	8.67465076934664	12.3730136610004	15.7035419720844	12.5139543798134	8.64336715662548	16.2592882199213	19.4470975793786	12.7107953662332	18.9440357934069	18.9942696537321	15.1753715073786	36.6926141253652	15.7656437372753	35.1528094152098	37.4254748005748	22.3504793906968	33.9206481024109	85.1823825403888	77.572972787916	176.491817770594	281.184057082317
232.417	4.86699156347399	-11.5600077697053	-18.4594132296425	14.2830121572805	6.84004971602446	-6.62166253937935	0.913697535153949	-9.69587273623462	5.96968411319272	-9.04369369523608	-19.783486104919	8.33892529229352	-5.78628699105874	-17.9438508565979	-6.57658142278932	-1.25487909495418	13.2028466851055	6.89147565219268	2.74374340887712	19.9265462892642	8.91072454196813	-4.16640600605809	3.23422678362806	-1.4553487058993	-2.99225826407343	-2.69187944046482	-2.48909398531643	1.97113950090231	3.96016693594231	5.5056561855943	-0.313756435983324	-1.02938783471614	-6.72465370019718	8.06405649085805	-11.919931665218	0.399833843735297	-2.09428387207599	-1.60772594306506	-3.98468662951503	-6.62855725941178	-9.84299456230186	-14.8877716171846	1.34424287981555	-3.50729020117679	-6.29155840956814	-6.31139225833332	-0.385542659964357	-10.7734285610318	9.69369752767481	10.7499586286497	7.83803976238402	5.8369457762397	6.50598807700998	5.82259466400018	-1.1216815694346	-0.782122148738337	-3.70430020998235	11.1247761504724	3.9778154139638	3.1776988415583	8.05121521219795	5.99819041696804	1.62593266150485	-1.83463070626826	12.8991630577707	-23.1494110783089	3.11878956671457	27.3172525886294	42.7695128247789	18.1239111788061	105.781326528976	69.336071267019	106.509112531181
235.607	-13.3842267995535	17.340011654558	-28.2320437629826	-14.2830121572805	0	0.945951791339907	1.8273950703079	46.7164777291305	-26.437172501282	-20.5538493073547	7.12205499777085	0.758084117481229	2.89314349552937	-14.4931103072522	-2.63063256911573	-8.78415366467928	-7.80168213210781	-0.574289637682723	-6.58498418130509	-8.39012475337439	0.990080504663126	-8.33281201211617	-2.02139173976754	-5.45755764712236	-13.2989256181041	-2.09368400925042	5.80788596573833	-1.53310850070179	-2.64011129062821	0.786522312227757	-2.19629505188327	-4.80380989534201	-7.51578942963214	4.83843389451483	-8.74128322115985	-0.399833843735297	0	-4.82317782919518	-2.65645775301002	-4.26121538105043	1.47644918434528	0.960501394657074	-4.48080959938517	-4.38411275147098	2.09718613652271	-4.73354419374999	5.39759723950099	-1.15429591725341	-3.87747901106993	1.15178128164104	2.23943993210972	-7.66099133131461	3.97588160261721	2.54738516550008	-7.10398327308581	-5.86591611553753	-1.64635564888104	-6.84601609259842	5.74573337572549	9.07913954730942	-11.8400223708793	-9.99698402828007	7.58768575368932	11.6193278063656	9.31606220838995	6.85908476394337	12.4751582668583	4.96677319793262	32.4458373153495	61.6212980079409	98.7292380937113	116.610665312714	345.089524601026
238.799	4.86699156347399	4.62400310788212	-2.17169567407559	14.2830121572805	-19.5429991886413	0	-37.4615989413119	-10.577315712256	-12.7921802425558	-10.6880016398245	-1.58267888839352	7.58084117481229	-18.8054327209409	-3.45074054934575	6.57658142278932	-5.64695592729382	-9.60207031644038	1.14857927536545	-6.58498418130509	-2.6219139854295	-16.8313685792731	-0.925868001346241	4.44706182748858	11.2789524707195	0.664946280905207	-0.897293146821608	-0.276565998368492	4.59932550210538	6.3802689523515	-0.524348208151838	-2.19629505188327	-10.2938783471614	12.6581716709594	-12.49928756083	-5.16530372159446	2.39900306241178	-7.95827871388877	-3.21545188613012	-3.98468662951503	11.3632410161345	-8.36654537795658	3.36175488129976	4.92889055932368	3.06887892602969	2.09718613652271	10.2560124197916	-5.78313989946535	-3.07812244600908	-6.20396641771188	-3.83927093880348	7.83803976238402	4.37770933217978	1.80721891028055	0.727824333000023	-6.35619556012941	7.03909933864504	-2.88112238554183	8.98539612153543	-6.18771286616591	1.36187093209641	7.57761431736277	6.99788881979605	-9.75559596902912	4.28080498129261	13.6157832276468	10.288627145915	-2.07919304447638	6.20846649741577	42.7695128247789	135.929333841046	122.236199544595	56.7295128548337	2645.68635527453
