Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	38.9028773845683	25.4511335937821	13.0425508612448	4.07904057168105	-2.93282586470955	21.737707006165	18.2799088900686	-7.05715557327553	-8.52084930138917	4.11120298240064	-2.36998016154049	-14.4049031796689	5.78130576011912	11.0486689649011	1.97304520718767	7.53700651674975	-13.8190595736166	4.01444787843163	-6.03410292101251	-5.76308295904195	1.48431885690507	13.8819881991805	12.5517467914014	3.27743255415035	1.99768666576082	-0.299485309366336	2.77013604156433	-4.16080910143044	11.2075265793379	-4.19129119791914	1.255667833375	9.25654533746061	3.9544434111597	3.23017068081497	5.16727203366984	-3.60244619999385	13.3790305302495	-0.402256873356719	5.32260201095102	12.8000427179015	3.93964595199611	0	1.34264915679736	-0.438576103772122	5.03318647056692	7.10103738142685	2.69889435458439	-6.54620309931502	2.33309970847502	-5.38299408036213	9.32842159328225	6.93356370009673	-1.80641580300473	-2.54414097931484	1.119351508654	1.16953624074175	6.56821301639331	2.13976340629451	-3.97263040010095	2.72181885482463	3.7882694989248	5.49085150372552	-5.95128426440781	3.66107636440753	5.71733763514717	11.1248513933367	3.11360858669739	1.24126937177512	-7.37188954931396	-3.6245769684794	-32.8921135354631	-31.4063375798181	38.2506480329905
216.504	8.51000442787432	11.5686970880828	24.9982224840525	17.3359224296444	35.1939103765147	31.1888839653672	35.6458223356337	15.8786000398699	11.0771040918059	32.8896238592052	19.7498346795041	-2.27445839678983	26.0158759205361	8.97704353398215	13.1536347145845	6.28083876395812	9.61325883382026	14.3373138515415	10.9710962200227	12.0500825507241	23.2543287581795	6.47826115961756	3.23916046229713	-2.54911420878361	7.65779888541648	3.89330902176237	3.3241632498772	9.85454787180895	1.97779880811845	-1.83368989908962	8.789674833625	3.42835012498541	0.790888682231939	-1.61508534040749	6.35971942605519	12.4084257999788	-2.09047352035149	4.4248256069239	11.5323043570605	-1.8963026248743	8.86420339199125	-6.73000960002337	17.9019887572981	13.5958592169358	6.29148308820865	0.789004153491873	9.25335207286078	0.770141541095885	0.388849951412503	7.30549196620574	5.22391609223806	1.45969762107299	3.61283160600946	7.63242293794452	8.20857773012937	-3.89845413580583	5.33667307581956	10.2708643502137	4.41403377788994	16.7845496047519	8.9971400599464	7.48752477780752	-3.24615505331335	23.796996368649	9.29067365711416	12.8363669923116	4.15147811559652	29.7904649226029	4.42313372958837	72.491539369588	-16.4460567677315	15.703168789909	157.252664135628
219.682	10.9414342644098	10.4118273792745	29.3457394378008	30.5928042876078	7.82086897255881	-7.56094156736174	-18.2799088900686	-2.64643333997832	7.66876437125025	3.28896238592051	8.68992725898181	-1.51630559785989	-5.78130576011912	18.6446288782706	-7.23449909302146	-5.0246710111665	-1.8024860313413	-2.29397021624665	10.4225414090216	-4.19133306112142	6.92682133222368	6.47826115961756	-4.04895057787141	23.6703462244192	5.32716444202886	-2.69536778429702	6.92534010391083	0.218989952706866	0	1.83368989908962	-2.82525262509375	14.7419055374373	11.4678858923631	1.21131400530561	12.3219563879819	-4.00271799999316	7.10760996919506	3.62031186021047	3.54840134063401	7.58521049949719	-7.38683615999271	3.36500480001169	5.37059662718942	3.50860883017697	2.93602544116404	3.94502076745936	-1.927781681846	0.385070770547943	1.55539980565001	12.3039864693991	5.59705295596935	8.39326132116972	6.50309689081703	4.3613845359683	9.7010464083347	12.0852078209981	-4.5156464487704	-7.27519558140135	-4.85543715567894	5.89727418545336	-2.8412021241936	11.4808713259715	12.9846202132534	-1.83053818220377	11.4346752702943	-11.1248513933367	22.8331296357809	39.7206198968039	-2.94875581972558	36.245769684794	35.2415502165676	131.906617835236	127.502160109968
222.862	23.0985834470875	-8.09808796165794	1.08687923843707	-1.01976014292026	9.77608621569851	41.5851786204896	25.591872446096	22.053611166486	17.0416986027783	-4.93344357888077	5.52995371026115	17.4375143753887	19.511906940402	-3.4527090515316	12.4959529788552	10.049342022333	-4.20580073979636	18.3517617299732	3.29132886600682	18.3370821424062	1.97909180920676	2.31366469986341	14.9811171381242	1.45663669073349	4.99421666440205	11.6799270652871	4.43221766650293	2.62787943248239	3.29633134686409	1.04782279947978	-0.31391695834375	7.5423702749679	-3.55899907004373	4.44148468612059	1.98741232064225	17.6119591999699	5.43523115291387	1.20677062007016	11.9758545246398	5.21483221840432	9.35665913599077	-1.44214491429072	-4.47549718932452	2.19288051886061	2.09716102940288	-4.73402492095124	-2.69889435458439	14.6326892808218	0.388849951412503	12.6884860465679	5.22391609223806	-5.83879048429198	1.80641580300473	7.99587164927521	2.61182018685934	1.16953624074175	1.64205325409833	6.41929021888354	-3.97263040010095	8.16545656447388	11.83834218414	3.49417822964351	3.78718089553224	5.4916145466113	16.4373457010481	-12.8363669923116	1.03786952889913	-11.1714243459761	30.9619361071186	38.0580581690337	25.8438034921496	128.765984077254	153.002592131962
226.045	19.4514386922842	-17.3530456321242	-16.303188576556	13.2568818579634	-6.84326035098896	-7.56094156736174	-10.0539498895377	0.882144446659441	-14.4854438123616	21.3782555084833	-27.6497685513058	6.06522239143954	-9.39462186019358	-17.9540870679643	-7.89218082875068	-11.3055097751246	-13.2182308965029	-1.14698510812332	0	1.04783326528035	-9.89545904603382	5.09006233969951	-9.71748138689139	-2.54911420878361	-4.99421666440205	-5.39073556859404	1.93909522909503	-5.47474881767164	-1.53828796186991	-0.785867099609838	-0.31391695834375	-0.685670024997082	1.18633302334791	7.67165536693556	1.98741232064225	-6.80462059998838	3.76285233663268	2.81579811349703	0.887100335158503	2.37037828109287	-4.92455743999514	11.0564443428955	-7.16079550291923	-4.38576103772122	-5.87205088232807	0.394502076745936	-6.94001405464559	-1.54028308219177	11.6654985423751	-6.15199323469957	-5.22391609223806	-4.37909286321898	-9.03207901502366	-9.81311520592867	-10.8203979169887	-5.84768120370875	0.410513313524582	-2.99566876881232	0.441403377788994	-11.3409118951026	-6.6294716231184	-6.48918814076652	-9.73846515994006	-15.864664245766	-2.14400161318019	-17.9709137892362	-19.7195210490835	-29.7904649226029	-26.5388023775302	14.4983078739176	-7.04831004331352	-3.14063375798181	29.7505040256593
229.23	35.2557326297651	18.5099153409324	43.4751695374827	9.17784128628235	21.5073896745367	36.8595901408885	36.5598177801371	36.1679223130371	0.852084930138917	28.7784208768045	-1.57998677436033	-12.888597581809	20.9572333804318	0	15.1266799217721	10.049342022333	-1.20165735422753	8.60238831092492	3.29132886600682	-1.04783326528035	-4.45295657071522	18.97205053888	10.5272715024657	-0.728318345366745	1.33179111050721	2.09639716556435	-4.1552040623465	3.94181914872358	10.1087494637165	2.35760129882951	3.767003500125	7.88520528746644	6.72255379897148	2.01885667550936	7.15468435431208	6.00407699998975	18.3961669790931	-2.41354124014031	7.54035284884727	16.1185723114315	8.37174764799174	17.3057389714887	10.2936435354464	7.89436986789819	5.45261867644749	11.0460581488862	10.4100210819684	10.0118400342465	3.11079961130003	6.15199323469957	4.10450550104419	-2.18954643160949	3.97411476661041	2.54414097931484	3.73117169551335	4.28829954938641	20.1151523627045	11.1267697127315	8.38666417799089	20.4136414111847	3.7882694989248	9.48419805188953	3.24615505331335	17.0850230339018	5.71733763514717	29.9515229820603	23.87099916468	18.6190405766268	16.2181570084907	45.3072121059925	84.5797205197622	191.57865923689	352.755976304246
232.417	7.29428950960656	4.62747883523311	23.9113432456155	22.4347231442458	46.9252138353529	2.83535308776065	-16.4519180010617	0.882144446659441	9.37293423152808	9.86688715776154	18.1698479051438	14.4049031796689	0.72266322001489	24.1689633607212	18.4150886004183	0.628083876395812	21.6298323760956	4.01444787843163	15.908089519033	7.85874948960266	18.8013721874643	-1.85093175989073	3.64405552008427	6.55486510830071	4.66126888677525	2.09639716556435	-1.10805441662573	10.2925277772227	-0.219755423124272	6.02498109700876	6.278339166875	-1.37134004999416	7.90888682231939	4.84525602122246	4.76978956954139	2.80190259999522	4.18094704070298	13.6767336941284	0	0.474075656218575	3.93964595199611	-3.84571977144193	10.7411932543788	11.4029786980752	4.61375426468634	4.73402492095124	0	7.70141541095885	6.99929912542506	8.84349027488063	2.98509490985032	11.677580968584	0	5.08828195862968	1.86558584775667	-1.55938165432233	4.5156464487704	6.84724290014245	14.1249080892478	12.2481848467108	16.1001453704304	20.9650693778611	9.19743931772116	16.4748436398339	-0.714667204393397	5.99030459641206	5.18934764449565	55.8571217298805	33.9106919268442	79.7406933065468	108.074087330807	160.172321657072	229.503888197943
235.607	12.1571491826776	17.3530456321242	6.5212754306224	-7.13832100044183	-15.6417379451176	27.4084131816863	0.913995444503428	6.17501112661609	-8.52084930138917	-2.46672178944039	11.8499008077025	-8.33968078822937	0.72266322001489	9.66758534428847	-13.8113164503137	0.628083876395812	-10.8149161880478	6.88191064873994	-2.74277405500569	-5.76308295904195	7.91636723682706	4.16459645975415	-3.23916046229713	15.658844425385	6.65895555253607	-2.69536778429702	-1.38506802078217	-2.84686938518925	2.63706507749127	0.523911399739892	4.3948374168125	7.88520528746644	-2.37266604669582	-0.403771335101871	-0.397482464128449	-4.40298979999248	9.61617819361684	10.4586787072747	5.76615217853027	5.6889078746229	-2.46227871999757	-2.88428982858145	4.02794747039207	10.5258264905309	7.54977970585038	3.15601661396749	-9.63890840922998	4.23577847602737	-1.16654985423751	8.07449112054319	8.20901100208838	1.09477321580475	-1.44513264240379	3.27103840197622	6.34299188237269	7.0172174444505	-12.3153994057375	-8.98700630643696	-0.441403377788994	-4.08272828223694	-5.6824042483872	-0.499168318520502	2.16410336887557	-20.1359200042414	37.87736183285	-21.3939449871859	12.4544343467896	11.1714243459761	11.7950232789023	67.0546739168689	166.81000435842	188.438025478908	323.005472278587
238.799	32.8243027932295	-2.31373941761656	6.5212754306224	-5.09880071460131	19.552172431397	11.3414123510426	4.56997722251714	19.4071778265077	40.900076646668	9.86688715776154	-1.57998677436033	11.3722919839491	13.007937960268	-1.38108362061264	-14.4689981860429	5.65275488756231	16.2223742820717	16.0577915137265	-1.64566443300341	32.482831223691	3.95818361841353	13.8819881991805	2.83426540450999	1.82079586341686	5.99305999728246	5.39073556859404	6.6483264997544	0.875959810827462	1.53828796186991	1.04782279947978	4.3948374168125	-1.02850503749562	1.18633302334791	2.42262801061123	-0.397482464128449	13.2089693999774	-5.43523115291387	1.20677062007016	1.33065050273775	8.53336181193434	16.7434952959835	4.80714971430241	3.58039775145962	-4.38576103772122	-0.838864411761153	0	14.6511407820296	3.08056616438354	-0.777699902825006	3.84499577168723	2.98509490985032	1.45969762107299	-6.50309689081703	11.9938074739128	-4.85052320416735	0.779690827161166	3.69461982172124	11.1267697127315	4.85543715567894	2.26818237902052	3.3147358115592	19.4675644222996	5.41025842218892	20.7460993983094	19.2960145186217	-1.71151559897487	11.4165648178904	18.6190405766268	63.3982501241	163.105963581573	145.665074228479	157.03168789909	3740.06336322574
