Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	-25.5686961531134	-16.1883708217412	-11.9369906850798	26.4989493955188	-26.3937797840257	-11.3553270838279	-11.8713066528098	-1.76628726766187	-8.53338122892339	11.5289073696916	-13.4638131709113	-11.3877480122117	-17.3927225767701	-9.66730238899392	-15.8114061601668	-12.5521022949116	-21.6300375999101	-18.9302105314429	-8.22489178988804	15.220579287787	10.8871311207316	-4.63857689034236	-6.06598816111917	-5.82350243922013	-8.31022229775806	-0.898906238923198	0.829689867943889	-1.09431084073429	-1.75942361412777	-2.88590272397793	-1.25518291201738	-7.55346526850718	-5.1510711455491	11.6864429267931	-3.97255521824878	-7.19202003368312	-0.418578434538526	-1.20659651802692	-2.21677216224228	-15.6505499023166	-2.95557670139016	4.31872115330122	0.896330613431335	-13.6017193627516	8.79984145577241	3.94796587702221	-3.08221144114291	8.0841086846158	0	-2.30640460803212	-3.73287677444937	-1.4591170145256	-5.79653231660634	9.45648731796141	2.98699287613873	-1.95314037237715	-3.28573457778902	6.41587691388578	0	0.908497750272248	6.15935062762906	3.50193288646011	-2.17104719965088	6.72354800198409	7.17332845889582	22.3105823635387	-1.04117464927716	16.1665482843719	-7.38641780830229	-9.07179632913864	-42.3812587263117	9.44043639138528	-123.638600416551
216.504	29.2213670321296	3.46893660465884	-48.8331437116902	-1.01919036136611	-19.5509479881672	13.2478815977992	-15.5240163921359	-30.0268835502519	8.53338122892339	7.41144045194462	-7.12790109048245	1.51836640162823	-11.5951483845134	-14.5009535834909	-7.24689449007644	15.6901278686395	-1.80250313332584	8.03099840727882	1.64497835797761	-12.5963414795479	-9.40252233154093	-8.34943840261624	-3.23519368593022	-2.5477823171588	-3.32408891910322	-4.49453119461599	-6.36095565423648	-8.09790022143375	-6.15798264944718	-3.93532189633353	-3.4517530080478	1.03001799116007	0	1.20894237173722	-1.98627760912439	8.39069003929697	2.93004904176968	-6.0329825901346	6.65031648672685	-3.7940727035919	-1.97038446759344	1.43957371776707	6.27431429401935	-5.26518168880708	-6.70464110915993	-2.36877952621333	-8.09080503300014	-6.15932090256442	-1.93929171685767	1.92200384002677	1.49315070977975	-3.64779253631399	2.53598288851527	-3.63711050690823	-3.73374109517341	0	4.5178850444599	-2.9940758931467	-8.83151317313649	-5.90523537676961	2.36898101062656	-5.00276126637159	0	-10.3909378212481	-3.58666422944791	-8.58099321674567	-14.5764450898803	-7.46148382355626	7.38641780830229	7.25743706331091	7.06354312105195	-91.257551783391	59.6876002010938
219.682	24.3511391934413	-12.7194342170824	39.0665149693522	1.01919036136611	16.6183057899421	0.946277256985656	0	12.3640108736331	6.82670498313871	4.11746691774701	12.6718241608577	4.55509920488469	7.97166451435298	-3.45260799606926	-7.24689449007644	-2.51042045898231	-5.40750939997753	-2.86821371688529	11.5148485058433	8.39756098636525	4.94869596396891	5.56629226841083	6.47038737186044	14.1947871955991	5.31854227056516	11.6857811060016	2.48906960383167	1.75089734517487	-1.09963975882985	5.24709586177805	-5.02073164806952	-9.956840581214	-10.6983785330635	0.805961581158146	1.19176656547463	-9.98891671344877	4.18578434538526	-2.81539187539614	3.99018989203611	5.69110905538785	11.3297106886623	12.4763055539813	4.48165306715668	2.63259084440354	-0.838080138644991	-7.5011351663422	4.2380407315715	-11.5487266923083	17.8414837950906	5.7660115200803	16.0513701301323	-1.0943377608942	-0.362283269787896	-3.63711050690823	5.22723753324278	-3.51565267027886	13.5536551333797	6.41587691388578	15.013572394332	9.99347525299473	2.36898101062656	6.50358964628307	8.68418879860353	0.611231636544008	-22.9546510684666	2.5742979650237	-7.28822254494013	31.0895159314844	11.8182684932837	-38.1015445823823	-18.8361149894719	72.3766790006205	81.004600272913
222.862	-3.6526708790162	-9.25049761242356	-5.42590485685447	-3.05757108409832	-7.82037919526688	-18.9255451397131	13.6976615224728	-15.8965854089569	-12.8000718433851	-2.47048015064821	7.91989010053606	-3.03673280325646	-0.724696774032089	2.07156479764155	-4.61166013004865	9.41407672118368	1.80250313332584	-2.29457097350823	-8.77321790921391	10.4969512329566	-3.46408717477824	10.6687268477874	1.61759684296511	4.73159573186635	-4.98613337865484	-2.99635412974399	4.42501262903407	0.218862168146858	0	-1.83648355162232	8.15868892811297	2.40337531270683	-8.32096108127162	-3.22384632463258	0.397255521824878	3.99556668537951	4.60436277992379	-1.20659651802692	-9.31044308141759	-4.74259087948988	-2.4629805844918	-11.9964476480589	7.61881021416635	3.07135598513747	-2.93328048525747	-7.89593175404443	-6.54969931242869	-3.07966045128221	-0.775716686743069	-9.99441996813918	0	-4.74213029720819	-1.08684980936369	2.54597735483576	-0.746748219034682	8.59381763845944	-9.44648691114343	-5.13270153110862	-0.883151317313649	-4.08823987622512	-4.73796202125312	-7.50414189955738	-3.79933259938904	-6.11231636544008	-12.9119912260125	6.86479457339654	-7.28822254494013	7.46148382355626	-4.43185068498138	29.0297482532437	-14.1270862421039	-28.3213091741558	51.1608001723661
226.045	37.744265749834	49.7214246667766	7.59626679959625	24.4605686727866	27.3713271834341	69.0782397599529	26.4821456101141	12.3640108736331	39.2535536530476	28.8222684242291	9.50386812064327	26.571412028494	2.17409032209627	26.2398207701263	29.6463865503127	26.3594148193143	18.6258657110337	15.4883540711806	23.0296970116865	22.0435975892088	16.8255662774943	19.0181652504037	19.8155613263226	7.27937804902516	6.64817783820645	4.79416660759039	6.63751894355111	14.2260409295458	5.93805469768121	5.50945065486695	4.70693592006518	17.8536451801079	9.90590604913288	18.9400971572164	19.8627760912439	5.99335002806926	14.2316667743099	13.6747605376384	15.9607595681444	18.4961044300105	17.733460208341	16.3151688013602	12.100463281323	7.89777253321062	10.4760017330624	9.86991469255553	10.4024636138573	15.3983022564111	10.0843169276599	18.451236864257	10.0787672910133	18.23896268157	10.506214823849	18.549263585232	10.8278491760029	14.4532387555909	13.9643719556033	14.9703794657335	20.3124802982139	15.8987106297643	9.94972024463155	17.0093883056634	4.88485619921448	7.3347796385281	22.9546510684666	21.4524830418642	44.7705099189179	27.3587740197063	78.2960287680043	41.7302631140378	58.8628593420996	119.578860957547	132.165400445279
229.23	-1.21755695967207	-4.62524880621178	-2.17036194274179	33.6332819250816	14.6632109911254	-14.1941588547848	5.47906460898913	7.0651490706475	-10.2400574747081	20.5873345887351	-14.2558021809649	2.27754960244234	9.42105806241715	-4.83365119449696	-10.5409374401112	0	-16.2225281999326	-16.6356395579347	-3.28995671595522	3.14908536988697	-1.97947838558756	-9.27715378068471	-0.404399210741278	0	-0.332408891910322	-7.49088532435999	6.08439236492185	-3.72065685849659	0	-0.262354793088902	-5.02073164806952	-5.49342928618704	7.52848859734099	-0.805961581158146	0	3.59601001684156	-5.44151964900084	2.81539187539614	-9.31044308141759	-2.37129543974494	-13.3000951562557	-4.31872115330122	-3.13715714700967	-9.21406795541239	-2.09520034661248	6.31674540323554	-1.54110572057146	-0.384957556410276	6.20573349394456	4.61280921606424	0.373287677444937	1.823896268157	-1.08684980936369	1.45484420276329	7.84085629986417	-2.34376844685258	-1.64286728889451	4.27725127592385	-1.7663026346273	-1.8169955005445	0.947592404250624	1.50082837991148	-1.62828539973816	11.6134010943362	5.73866276711666	3.43239728669827	-9.37057184349445	13.6793870098531	-13.2955520549441	27.2153889874159	-63.5718880894675	-18.8808727827706	-55.4242001867299
232.417	42.6144935885223	38.1583026512472	15.1925335991925	5.09595180683054	6.84283179585852	36.9048130224406	8.21859691348369	3.53257453532375	0	4.11746691774701	7.12790109048245	8.35101520895526	5.07287741822462	15.1914751827047	24.3759178302571	16.317732983385	15.6216938221573	20.6511387615741	18.0947619377537	1.57454268494348	-0.989739192793782	-3.71086151227389	4.85279052889533	6.55144024412264	13.2963556764129	6.59197908543679	1.65937973588778	6.34700287625889	0.659783855297912	4.72238627560024	2.82416155203911	2.06003598232014	7.52848859734099	5.23875027752795	5.16432178372342	8.39069003929697	2.51147060723116	-4.02198839342306	3.99018989203611	9.48518175897976	19.7038446759344	2.87914743553415	7.17064490745068	0	8.38080138644991	0	0.770552860285728	-0.384957556410276	8.53288355417376	15.7604314882195	14.5582194203525	4.01257178994539	6.52109885618213	5.45566576036235	10.0811009569682	2.734396521328	10.6786373778143	5.98815178629339	11.9225427837343	-1.36274662540837	2.36898101062656	6.00331351964591	2.17104719965088	0.611231636544008	4.30399707533749	10.2971918600948	-17.6999690377117	3.73074191177813	7.38641780830229	5.44307779748319	30.6086868578918	53.4958062178499	238.750400804375
235.607	-53.5725062255709	-31.2204294419295	11.9369906850798	-30.5757108409832	-25.4162323846174	-36.9048130224406	-7.30541947865217	-28.26059628259	-17.0667624578468	-12.352400753241	-9.50386812064327	-15.9428472170964	-7.24696774032089	-31.7639935638372	-28.3287693702988	-18.2005483276218	-30.6425532665393	-33.2712791158694	-18.6430880570796	-2.62423780823914	-14.3512182955098	-5.56629226841083	-11.7275771114971	-13.8308182931478	-6.64817783820645	-0.599270825948799	-1.93594302520241	-4.59610553108402	-1.31956771059582	-4.46003148251134	-8.78628038412166	-19.913681162428	-18.6231033723698	-16.522212413742	-7.15059939284781	-15.1831534044421	-5.44151964900084	-17.2945500917192	-13.3006329734537	1.42277726384696	-12.8074990393574	-13.9158792717484	-14.3412898149014	-5.26518168880708	-10.0569616637399	-13.8178805695777	-2.31165858085718	-9.62393891025691	-3.49072509034381	-7.30361459210171	-8.58561658123354	-11.3081568625734	-15.2158973310916	-19.2766856866136	-8.96097862841619	-10.5469580108366	-18.8929738222869	-7.69905229666293	-2.20787829328412	-22.2581948816701	-20.3732366913884	-19.010492812212	-4.34209439930176	-3.66738981926405	-29.4106466814729	-16.3038871118168	10.4117464927716	-2.48716127451875	-17.7274027399255	-61.6882150381428	-56.5083449684156	-69.2298668701587	-76.7412002585491
238.799	12.1755695967207	26.5951806357177	-20.618438456047	2.03838072273222	-12.7081161923087	11.3553270838279	-17.3503712617989	30.9100271840828	0.853338122892339	17.2933610545374	5.54392307037524	12.1469312130258	-5.07287741822462	4.14312959528311	22.3994920602363	6.27605114745579	3.0041718888764	6.31007017714764	-17.5464358184278	-4.72362805483045	-9.40252233154093	-2.78314613420541	14.1539723759447	5.09556463431761	-4.98613337865484	2.0974478908208	-2.21250631451704	2.18862168146858	0.879711807063883	1.31177396544451	10.041463296139	8.92682259005394	0.792472483930631	-5.23875027752795	-5.56157730554829	0	0.418578434538526	2.41319303605384	0.886708864896913	-0.474259087948988	2.95557670139016	-7.19786858883537	9.41147144102902	0.877530281467847	5.44752090119244	3.15837270161777	6.93497574257155	1.15487266923083	-1.93929171685767	-3.45960691204818	7.46575354889873	-2.1886755217884	-5.07196577703054	3.63711050690823	7.46748219034682	-1.95314037237715	4.10716822223627	1.71090051036954	7.06521053850919	-8.17647975245023	3.31657341487718	-9.50524640610602	-9.76971239842897	0	19.3679868390187	3.43239728669827	-7.28822254494013	-1.24358063725938	14.7728356166046	0	75.3444599578874	-47.2021819569264	238.750400804375
