245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1475.45280601115
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159.003187383923
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-975.751719246346	-982.142433905341
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-847.016908214332	-287.499706669087	-2343.83503556227
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-410.2493961633	-716.485115304752	-5076.96525000912
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-488.296588205651	-403.631979426804	-1996.68882363007	-5489.26618263347
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353.761914870511	-132.559795471183	-100.885829970818	-3232.32302037587	-2411.52137441644
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-173.091763406856	-257.918955328088	-1306.78981552252	-4088.44759110563	-930.893045782883
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	663.737485845863	44.9047344349541	-113.580016743907	-2280.19325073551	-1810.91240787282	295.357037051621
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2284.4998400378	12.1455352129031	-14.7029929805423	-1015.49007398828	-3247.92208162077	-732.814251110183	-597.627486205496
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284.155117388431	223.10130948684	75.8711253104644	-2010.46430233179	-1292.57402327195	456.244885281622	392.586787404429
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1451.29993894839	356.995168574518	344.179495486028	-314.074112994549	-1992.39196072921	-117.889251465428	434.307259228496	-10.4584069346358
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3198.10621869688	671.36836343131	675.846053591832	577.947807844952	-1392.30843342845	-882.657308176681	91.2042973305701	-101.86810260263	-99.8403425282175
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988.208034944153	1056.6937057865	1195.06073473263	455.798134610592	-923.164136234524	131.97186444301	468.031450353298	457.475639768055	290.259266696587
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1828.22602382077	906.206399419019	1340.83231284483	1340.66747328754	-143.481276987948	-37.5242804364858	678.204405804968	428.785080216885	275.112834250776	31.7970548550924
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454.339472364263	1000.30915144607	1471.53148121671	1192.03714131092	79.3901726374393	1123.78919242211	828.366074151144	779.699407946231	984.312850490071	627.164052380906
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764.764946399031	553.35921112911	1194.10589987659	1630.44037544598	826.207332013308	880.659932583454	1283.8726929858	838.737259031633	539.477860473523	115.857490916112	254.181979857847
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2199.23346355571	251.581550624983	625.372529897261	1357.83918001048	1428.69718041477	1062.67872547096	1576.91901343885	1358.50937768531	1271.96398544862	964.815669263686	781.218799528819	1151.79329725101
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222.318956142365	234.307120016907	631.46168755541	1241.34105153269	1043.7121837876	1459.78836937403	1685.53514692414	1345.70145716299	930.889293308657	596.152297884537	704.962389165076	656.148299802088
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	983.657793615951	127.020165429097	287.15587567296	674.887967588714	936.264471278897	1067.33927203495	1787.64836061087	1705.19289651487	1375.87731789604	1091.16595330399	789.834975236705	403.032697321052	298.529250555385
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2616.28457754713	122.159674483628	188.646447418437	375.959955432206	696.179647072401	726.417369235998	1452.96839571934	2009.68901759267	1815.25124771237	1549.38933633805	1146.0036932771	892.870824607735	1194.20336930531	955.653016502615
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327.213541722536	120.223445311841	268.092766023789	401.791035680684	536.815337043681	782.030175069627	1705.14682025236	1868.29131962876	1697.49530138309	1296.91592619296	1091.85233156414	537.385324611262	567.599352510457	829.482255381908
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1315.99866658919	130.451056791035	219.621728291569	282.21586924992	400.211483957326	365.792596781502	1166.82832441614	1752.57746234196	1797.13639146385	1685.84891583363	1443.15438792976	1067.14412997882	914.021277840252	808.227450720341	1038.01054435559
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2984.91730795511	147.863099213391	180.176481726765	262.435035153881	396.599240274569	342.75989255707	587.632237490477	1387.81185396175	1810.3387119156	1813.79800343778	1621.98438906595	1374.89149439842	1262.91472863975	1046.39369226949	1268.26516593003	1005.9444782428
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	505.011240160314	188.930619389452	186.144766399612	314.684238640091	342.031281021584	235.528845808894	815.996447660956	1406.40658933988	1626.01198727693	1811.07801698867	1593.11556203608	1352.69980151452	1360.35107868017	1097.51274733456	829.333614909453	1138.02726355408
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1461.9612440696	89.0877979244717	148.989932518263	255.546186487424	326.930739262488	273.967883799777	384.158008507422	1021.60121459182	1434.21511939031	1632.77472158761	1701.66914670103	1591.89021016877	1339.25478485191	1048.95331034586	808.191868798078	938.140888512147	778.929124164748
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3002.59903090352	159.750266893171	139.323248382829	209.308498524057	303.196599330577	355.812888508683	246.812879116208	627.816125188938	1068.05685664082	1410.00628812	1643.76040659319	1600.09141797484	1467.54160204759	1280.64333399243	1203.44379013234	1031.4088836263	812.473027491052	1573.24598565097
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532.287794536436	164.890105523458	201.906471228414	335.741866762595	416.329858282198	334.554810363681	392.480371442115	827.737909531347	1102.17020625464	1507.83230216028	1616.95337756747	1735.06193371569	1704.83720255369	1553.53794416545	1196.8571778585	1364.11232874678	1527.92909703599	1605.0088604391
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1443.54401292565	115.931397110848	146.832815504402	292.836531035108	348.63998229455	407.895752208717	302.890283348612	626.500713086875	876.460094630129	1168.79200255415	1426.56356013011	1501.5382072579	1575.54909291771	1459.82074316153	1475.49484871794	1377.17086017933	1124.34128840631	1169.9409886439	1113.60360863258
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3049.57320710647	205.390246954032	179.471070879531	253.794626553332	334.282641127548	473.455911933429	398.72008946278	462.323512549908	806.261660200803	1014.50720850449	1272.96090739061	1394.2010413806	1587.06432767409	1643.1616022837	1594.07240946729	1540.19807392631	1386.42552834622	1287.91390445825	1389.74286803205	1434.05846315996
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630.150472114293	173.825817012325	198.508854934172	297.417369076758	404.395605522233	438.577646714946	430.483024970824	667.764281183521	863.553789522108	1007.34167484146	1241.39212996549	1447.83853941553	1559.22231418108	1620.58377308047	1511.81611416088	1409.44383270277	1416.47014132924	1096.73651884031	1216.53856909972	1561.84081210035
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540.06520346399	167.279091659541	219.628844022471	297.020668493836	396.277603877946	492.807952155751	504.735718156819	536.401785838786	849.537282286212	998.648376281594	1129.88938081581	1295.13875337695	1487.57223743519	1603.73097604611	1520.32683642918	1585.78875834752	1568.81922056058	1616.3139028814	1301.55248434693	1332.12777108233	1510.46184080086
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3016.34790142561	249.818202098691	204.583126085822	286.576166983673	391.445603282635	482.584228546266	555.030198882842	525.432193516313	821.110585956705	982.835934887692	1028.27855893293	1207.12992035424	1305.09176192665	1517.59810556354	1566.1615382736	1551.85553151936	1542.17106311722	1491.21242175632	1362.19522179757	1566.95904510664	1638.30104899881	1488.43601674274
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656.044031368835	185.812388360864	288.033438610848	388.203357206835	505.961100549924	595.044971378302	601.027148034474	729.348690425849	964.832621555507	1086.99089014592	1180.5246677239	1260.8728807613	1376.99180533226	1543.53419922557	1558.35592359145	1518.65529464524	1654.71569905291	1584.96220702276	1752.0610780542	1686.57628574943	1744.54536272683	2058.13800295696
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1587.7090471416	215.365360627285	269.654793264631	366.18629882885	480.87959958524	580.196549601803	665.204796811712	709.610463490906	929.088409373395	1081.14908329125	1169.46903858454	1242.54642890316	1295.78345887571	1437.04263137568	1622.6237379766	1617.94391782342	1709.56651017954	1718.08012393614	1696.49880543707	1565.01074973692	1873.78006454654	2272.80290175305	1968.11302666593
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292.407165782956	232.470038539638	338.477280736445	459.073287585163	568.318389287742	695.726063162902	744.654275851124	852.001314010388	1052.1464328076	1207.3485862508	1330.71515282795	1423.47958896484	1383.63253509624	1520.34829075641	1550.83388424202	1670.99069152345	1710.04973010975	1723.11201446311	1695.81158435797	2010.53152351606	1892.34573311065	2320.70531035954	2393.9796638952
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	725.612659047829	187.013735312237	327.79403795027	427.304109190491	564.464672058028	707.092813147463	794.815164352932	860.318276191992	1071.56712032647	1288.24613475593	1361.67245513442	1448.81346386058	1498.35494699983	1528.75351212796	1650.58488669648	1650.5817086764	1665.63005058731	1733.58397232943	1927.1563966215	1975.52408494484	1998.1166968037	2103.58754516108	2435.23786490119	2400.86157308948
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635.74177756827	175.160063845577	241.293789353633	345.346451861735	490.048953443484	665.741602857413	779.578901910902	836.758883331214	1059.66601903927	1228.82699645735	1355.1996543453	1479.93243205656	1557.20158678517	1611.30742041514	1618.26393347441	1710.86796285243	1738.09927378596	1763.8668353863	1853.12754102457	1819.18516862603	2021.68967054137	2024.07253525747	2083.1450480593	2334.10775409782	2401.74561883882
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309.7407409223	251.76365586624	349.417599336935	503.499529941775	641.969643671319	804.889881609115	930.334752875004	1054.36182974951	1295.96991434298	1470.05067744979	1627.03397458508	1696.17124138158	1767.82948182578	1835.8304981245	1816.32659010888	1895.42704050021	1890.19173086819	1929.29472286393	2022.05238471909	2223.02363151571	2272.41401341312	2575.19797835261	2651.71565262212	2731.13983603981	3548.10750881273
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768.355245502931	175.279469197181	296.743815887363	458.305619469601	588.057080318431	772.036935726252	934.113753996945	1055.30221270123	1214.87166240867	1469.10689513396	1644.17575566104	1776.51882512839	1950.12774671481	1973.97787631378	1972.04118368794	2008.79677776136	1981.10527798752	2080.85927922844	2078.10550052895	2207.60537506197	2279.31605042939	2347.9331894461	2540.2010013066	2836.45457810579	3351.93998536617	3463.06828590005
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1761.50951492537	186.71910134966	270.613349967142	377.86428237691	548.254420709483	705.227093523832	922.718750138778	1084.73132814517	1173.57008256947	1440.04385743331	1657.63889103171	1838.92954576637	1990.6670677286	2088.33610624559	2174.55340061041	2202.49885504379	2159.74850394919	2156.72505097262	2158.56635871725	2254.78977345699	2312.25946045141	2416.00202034009	2667.63157163283	3020.88969031799	3318.91632139756	3604.67998721461	3875.84231479712
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302.073847588801	187.524085247913	350.623849656741	466.816863369937	640.659900921183	827.845750723786	1027.71281660136	1174.60016327393	1404.52351497972	1596.98134027891	1808.60054955221	2003.97201945394	2164.5655443765	2239.10425380264	2313.83953258103	2322.43642595824	2278.68286605864	2286.19508538614	2338.71763626731	2294.53949045191	2360.89410291334	2627.724942826	2882.16627844868	3102.08628230022	3613.3861254022	3709.19289181574	3690.70229551039
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810.181443303822	193.030866188202	287.692838618694	424.933493865803	597.492222251467	802.427973912468	963.393193103894	1136.365986673	1343.57367301805	1570.06447988637	1829.39517264987	2054.82561039694	2204.19085035816	2362.62082630486	2466.00988576601	2591.94231930458	2517.67215515212	2495.59177397273	2531.68311024014	2441.53502918574	2484.57116908776	2584.68291977828	2816.05157850442	3073.8128048041	3534.8645740354	3842.41085706688	4124.29822817317	4608.78483776297
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1947.33636100321	195.338007629185	239.337261179849	356.204845393607	488.467790640343	698.822563868128	897.302030707834	1109.98459367154	1287.33806680485	1499.60987283059	1745.69554228958	1999.30439435778	2188.6678993941	2343.32216275391	2541.12285081152	2645.06227211602	2709.31307924819	2677.04692847748	2585.97730630519	2517.29214335954	2572.29223369692	2618.85489306451	2786.32492985445	2975.86600965988	3168.05548639845	3584.83011022403	3806.91586916171	4202.05703398695	4651.74571840968
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356.164449322412	189.435557652835	299.565325529776	431.923492521914	609.28209116236	821.735333536453	1062.01091360151	1259.4682706602	1445.537765378	1730.44843000816	1945.64550979313	2201.54429621846	2343.66163377145	2591.65178311553	2748.19084975797	2878.29629190406	2898.86290310575	2871.68195317243	2793.04078682246	2694.56160310206	2708.43015446304	2768.77820023178	2776.95630149169	3157.85543332886	3496.90902067603	3748.98896457414	4420.17082308226	4532.69532790119	5034.99267222442
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	987.92727401719	185.849187245188	234.715197739706	376.348230428305	528.203723729621	732.610382544369	973.573270778754	1165.34716990355	1357.20615667182	1643.93399089541	1898.68260510976	2162.57242204599	2357.09986239897	2541.92348634886	2783.98578947651	2900.54592109302	3029.98345887026	3109.74148053182	3005.70547633684	2864.07725694387	2868.80893949955	2787.17543990408	2916.36444806005	2949.80999268397	3236.30592677319	3796.47137162017	4265.67139014571	4715.77990207465	4942.40190213687	5119.5162143673
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1711.12070855727	177.379072460545	218.328560880961	332.647796253514	442.873037244039	627.99961001593	875.439289723335	1090.9511821173	1340.00158269128	1539.18832838383	1803.17923525423	2066.91886346028	2279.07701751769	2519.42293857484	2691.2514036352	2911.71734027578	3123.69193680787	3257.25621178053	3253.05615678678	3158.36331638103	3033.11741215519	2940.46607902007	2970.32014483148	2925.92827427798	3155.1040125794	3512.3024052384	3931.73847436206	4267.99087045643	5054.1139536981	5340.28009365613	5748.31848617605
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336.806822041245	201.10244882524	272.268044694317	374.967590777621	548.972056451631	741.273393233968	997.694549754735	1245.10068140877	1437.50409305412	1722.93296082595	1976.60455798282	2233.34686841976	2466.49811959177	2684.06471055938	2938.31519523255	3124.22187596658	3346.06515314211	3383.47336014488	3407.94027660954	3331.39757755769	3138.46239798435	3133.0501630138	3055.13715252841	3213.4655921679	3329.17602858805	3656.84878819945	4224.96736151686	4704.57758668231	5100.12802451588	5664.21753076305	6191.53910143674
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036.01708405867	158.684492008866	240.492373757614	352.66262255139	465.614322494018	621.848536043574	851.139181976575	1109.83390374791	1360.04644591654	1590.50922393442	1849.30202288732	2169.936813802	2374.87810413886	2617.8313851145	2849.57525740592	3039.57857778172	3216.61678565987	3426.22676512105	3544.49769698075	3535.27622834997	3397.38104843423	3235.76917951574	3151.89939179369	3147.55006090791	3127.50021013757	3424.20301365595	3839.51276567252	4103.6186836714	4784.55391118257	5155.39291650503	5384.41952714766	5971.22791025323
