245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1359.9700276317
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234.207970989034
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-704.139262903055	-1024.32305846737
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1517.49262823242	-132.842209404197	-1827.07292070397
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-212.401921384082	-417.013358799883	-4104.62714816013
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-693.767921227604	-72.9684538330122	-1247.61165353045	-3972.65396933757
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-820.308731146032	-144.634786682286	-127.759909472969	-2209.53082315911	-1621.6948799772
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1781665117106	23.8428624067975	-894.638775945323	-2708.82020341471	-311.245470265246
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118.155098864445	-32.0534663308087	-36.6119333399889	-1761.9000807124	-1389.93952624478	185.703925364122
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	671.53335518252	-173.110872022861	-76.0317969045797	-999.287689689238	-2458.50474781001	-700.421325975429	-399.110298714202
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63.7161013208106	167.516935617773	-114.814566233042	-1667.56664250894	-1091.34244848786	207.26223049201	140.172935128423
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592.295996986226	72.57241349075	15.1252028474344	-382.538224028245	-1706.84378215843	-262.369256947347	83.3436063690089	-243.073092372063
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2138.51584034219	357.945931481918	328.197410968045	363.703662073721	-1153.31596997075	-756.118785451647	102.413549146811	-93.628829474636	206.563631394126
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463.814112616074	537.568060769844	575.41599708696	35.6708079680721	-982.041289538152	-53.7694505166048	424.794843577687	246.482757163194	136.368176743731
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	985.847861857335	461.497195158304	671.070160196169	639.647183287727	-396.645063675847	-121.389761866282	359.237797177017	483.174941829991	272.037597308977	372.290928020278
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267.023596493726	582.321235433365	796.781720401924	459.070160805244	-414.607912361216	466.239824631016	646.364567239818	430.33420837671	504.115874031959	479.837757934292
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384.446432076224	329.809116824359	668.284124619235	856.335148553656	152.371799287947	238.555711926578	794.753884387893	489.49391594693	183.206585765439	-73.4491909046105	43.1533165813261
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1199.44952816934	193.103659290302	415.697280598922	804.46842564783	647.86882207299	397.448930058341	1050.65384873244	861.568623471994	751.496934787812	721.53248235256	510.903314174481	554.144696272465
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113.437489629012	166.838274486416	389.87503794627	649.887183833986	416.534375094558	686.151186186876	975.904343160751	783.349880059394	565.241956128826	457.792577785905	483.80563374109	771.464560178637
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	633.462180639285	171.162181862074	266.450253191551	523.177078306185	631.620336696108	541.259685880798	1083.67290646255	1099.91717750731	936.780827481379	807.831722170898	709.873491605426	563.708953478806	823.733785946308
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3068.33670817392	82.4010113484257	162.050737924708	330.851526539935	498.360071136305	343.443012664518	841.185213951721	1212.19742990023	1064.22220706037	899.990654761919	956.262311969644	627.865727195863	480.04213530208	655.640284212918
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436.498045614715	123.871139797607	244.050662907571	360.244995824967	374.944927996985	462.257060416707	1109.8038152538	1094.60440206832	1066.8019962027	930.341250364324	716.828759835343	484.168522401061	409.073536281086	521.803111464712
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6285.71728451523	161.566769450766	190.936239432456	278.073955532908	408.283759382149	303.609115319979	761.202516274802	1137.07021498601	1182.54870718225	1187.45225667305	884.160490831967	798.665910541355	659.781040992273	635.357078769329	1020.00898555376
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14275.4754598038	221.21066017346	165.737876209823	249.351494862053	350.118752629993	301.652985896258	440.730303242437	1015.61316601678	1163.66402112544	1107.82611952362	1037.6821677515	987.049165929988	905.123786512573	666.077280919048	965.070106948182	951.228009029494
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1399.59082037605	202.519568300986	211.271648638432	304.789472522975	418.73657406986	280.826008812364	723.091926569903	1067.09429560043	1187.15968435053	1276.55202022565	1095.06846270948	958.878206765962	996.739616973934	878.857793071645	767.508894221574	899.223644982657
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1877.69165853796	151.547832743585	177.872237827668	265.917363637339	298.619274691797	281.681324061047	374.535089678859	836.700683164803	1064.24675805126	1151.68286432736	1136.21810578834	1098.03617651627	940.459338801139	797.771349141798	572.655415011479	491.15087469934	935.16594944721
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375.2500906196	235.985452775435	212.052095558551	274.233832279853	332.796780851902	438.708851452854	303.299135862498	631.253450199805	960.985323438522	1153.96371160221	1220.26004328615	1202.19597233585	1224.23662861637	1045.94321372872	982.785749809881	1029.79690493835	1069.38573272216	1392.65349757966
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392.304122699441	164.38473410247	237.745278476435	321.180782489112	385.692884671554	358.698360007142	441.367418716968	793.973376055773	900.664088869477	1125.69651896802	1154.7234416057	1186.46682722192	1139.26397630368	1033.65482391762	920.69016336881	1025.53302875207	1083.546055818	1255.27272702047
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920.23453188726	125.918574004829	167.930824182969	295.239561922281	375.47693636774	427.926986267951	384.580468936811	630.437455624444	864.98113808389	1057.39914641084	1173.23054893393	1219.67231709692	1177.03643529901	1150.84395298207	1200.27318314784	1145.93770886144	1167.34161169387	1186.10494552126	997.418208531453
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1881.73952765228	160.100214619337	176.594523042106	231.104330322031	351.041156700209	443.999071335419	414.084937579901	501.477224211902	772.610876799235	949.289264667417	1068.6373774682	1187.94836460563	1247.94819408805	1217.86716814608	1192.42974617041	1124.19858574378	1073.97074649708	994.392036133885	998.435413101918	1023.21278037735
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434.77935598185	174.274941716773	228.907450395502	327.272740260353	437.916924391973	489.824209961135	481.062602251633	685.163058032668	869.389436234041	954.379872075005	1130.8807841431	1225.87554484446	1270.1389316791	1283.06489158288	1237.72436760553	1278.06082795936	1204.13275924779	1247.39895610047	1174.20931941569	1689.45017166832
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972.889509701649	172.161636489572	231.804900996033	292.867359812055	394.926301220732	509.243332674235	551.350715428612	584.584301771966	904.423250669473	944.503967004545	1054.64130925824	1141.89620801225	1216.88609135446	1289.36387016457	1232.42979981429	1190.50617555502	1284.41990166672	1285.42008311152	1201.01580572113	1416.57980037929	1524.37367159366
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1895.26052191471	194.402747029684	210.680856971016	304.134067428428	376.945416517827	490.508504921532	569.989783189199	571.479570047474	778.453354323479	954.018328560371	1002.43920992084	1180.57520349286	1202.78749642455	1230.69379523408	1246.19460997581	1276.34835123071	1321.29422952616	1288.38811901709	1395.74063676771	1367.50083125921	1618.10318799529	1812.39694905792
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448.434375353989	174.478163988371	274.284792598363	361.13375635773	451.250270751134	566.625895510044	599.662280860129	722.68566212628	946.659875152401	1044.31726098045	1136.2005407157	1175.52932652352	1272.71985538112	1298.55998418911	1369.9655789548	1218.57181959854	1310.3208662728	1329.12880821624	1474.3234611571	1358.59943142129	1585.74305762632	1577.15633622774
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056.17664336388	209.951191868297	280.108149135027	350.050775774474	479.918592625132	576.784116952481	688.641904282782	733.513747814915	948.722804848551	1072.57565546891	1169.56668230121	1218.70204132348	1278.82023683847	1363.92810185313	1381.40606142056	1348.77499264098	1417.46976128415	1441.26699322068	1413.43854547343	1352.16142341375	1707.68789153107	2128.73410087437	1950.04339313703
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242.007294834059	218.405913960213	334.107579019571	456.840145744206	569.191711750523	679.406597655988	742.131846496814	855.196314915101	1072.08270772753	1194.37512040342	1312.7661905833	1335.6937739467	1371.34440240814	1418.65302621453	1410.5587456633	1533.00724481105	1469.61013537591	1488.6060938423	1743.19318367231	1753.04276641005	1979.12545246815	2179.81606579889	2424.03865346877
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532.257491070349	194.83457000187	299.368580018143	421.520441835617	557.174829806848	707.521352021436	754.027238237782	856.906927713843	1052.84852029544	1206.71620104128	1303.64217309329	1393.38597316026	1445.99766052663	1471.44496296611	1461.55919476938	1474.31606956622	1510.73991533325	1588.80256997543	1581.6707941877	1702.96729673678	1946.50613079199	1910.68687763008	2116.00504583166	2420.55098636583
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230.40547311575	186.102896739492	261.149466130647	364.055205999496	509.154092678459	667.536495866617	774.742668041714	853.728300316085	1023.51266040766	1195.53552587094	1367.08495701944	1451.67923697148	1514.500207211	1490.36770840069	1589.93183215345	1623.54854630416	1618.42479522297	1581.12258058226	1560.39404424781	1629.10696089877	1867.0702724657	2038.63725030781	2151.08899968264	2395.2801326593	2729.53445471958
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245.040482114264	224.889687432316	345.755364177434	490.967285653097	623.341720903056	799.010826705927	947.578584998436	1022.76195468106	1258.77211042645	1416.87371785701	1547.2511386756	1656.0488919767	1711.22425831478	1779.27573831014	1725.69287377072	1764.41431324373	1720.91160414592	1779.18977954489	1827.37193924807	1965.39210425666	2109.5796058046	2321.52652112503	2501.82943275872	2709.08716585055	3065.43107588228
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618.042428963317	169.061426996607	293.293278977285	448.535874908982	596.439025037894	778.180266334363	925.688205728014	1062.11479567285	1216.25381325977	1434.03243933953	1574.06397800467	1701.04813876508	1801.12465741961	1863.8422090203	1904.32020876391	1911.0136695185	1872.28943284597	1829.02507200908	1861.81053674322	1976.05145278161	2053.97413794223	2204.00027361052	2439.25515082457	2624.8259105781	3288.73747822844	3218.5607211807
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598.64746020359	179.604675590186	269.13898511943	394.517014274569	533.257608153443	702.936812445476	890.326411832898	1068.98159217544	1170.70416215568	1401.51178073879	1562.78389764421	1736.78067691662	1891.01809648855	1994.39022246893	2067.46921895556	2061.7487120953	2052.02719149919	1988.09727085789	1977.36028027809	2009.61794836724	2080.33460754472	2224.15012403943	2511.65436762087	2732.95476876638	2976.31578429529	3472.49731123285	3614.2257607034
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272.650165745519	180.974845132124	328.895810148994	463.627856271921	635.374981328325	821.932776240333	1031.7450025962	1146.90724987669	1370.78409142263	1560.77786749052	1764.68733114218	1922.99495980281	2027.68718078661	2122.18853364807	2238.58158577541	2173.77801656892	2168.90990435066	2103.77191613081	2111.97408559955	2098.56222021067	2207.68211760601	2406.08440176316	2728.85864862356	2970.05866598765	3411.27589442983	3536.63991088161	3792.97152057723
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768.225028420117	210.621603820859	298.929996810926	444.384344221762	619.550634658315	796.162520509043	977.955422540629	1131.76054852134	1360.65614450238	1588.38310344321	1768.61402484261	1967.06005171238	2111.85374026644	2233.94516082666	2372.44260684853	2395.51173128975	2414.57825260996	2345.43345873338	2370.8114764889	2295.2428827186	2366.89398609862	2394.94663516085	2728.16827462097	3047.15243405392	3302.74412236421	3777.39950965536	4200.09687807553	4384.42119809227
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300.91423799915	181.066465916079	236.078288986605	347.348839465394	503.477322001564	685.386957007113	884.35870789176	1084.20258780078	1304.84259013675	1487.04728781056	1719.39503899327	1897.11820386541	2077.71728009392	2210.57321138709	2385.98562590809	2494.67942408791	2547.97885382203	2492.70650149774	2414.44693725746	2352.86422995053	2366.10652875151	2399.79893443047	2570.5633925316	2755.11006367012	3002.62956347014	3385.08161318092	3664.91622325762	4032.7226240866	4516.48550794826
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343.624566862162	186.832117113172	291.139421429702	425.799224595896	595.844597185725	817.295014019608	1042.08825507583	1194.18367883251	1438.85871087763	1653.06929485483	1890.4175727191	2081.83328788782	2210.47505723101	2390.63526849485	2537.6889473804	2695.51032629042	2677.19142016171	2660.70650243416	2587.18061756424	2563.5878802873	2487.37920724215	2496.72920682234	2563.50483246305	2952.02969231142	3232.40526069453	3681.19992687883	4223.34482504838	4630.19947290678	5218.65587772343
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	801.529836898572	178.934508257175	234.159490512182	343.878448143155	507.073081714742	728.829757494579	930.950434978711	1110.04792092029	1317.11559366358	1578.4889266251	1800.50717258451	2036.79482955416	2176.23185821976	2356.38461463685	2521.53854948948	2698.0522377134	2809.38063990261	2827.36196721944	2747.25694673338	2661.81547281298	2622.52429290022	2608.42927998907	2649.8392414079	2794.49726852809	2974.25379394481	3505.35224425146	3775.16218747431	4181.44048374286	4449.31142047612	4530.13691387853
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982.055016772406	168.123898700619	230.86297643026	308.686867765789	447.17241115187	619.29129353903	835.874951391919	1053.088117042	1281.32145255133	1462.15713919823	1731.87610567826	1957.22377579931	2140.97053437018	2381.96684424886	2533.21885791509	2718.33567057897	2864.4332845166	2945.35258683528	2944.57703686439	2924.66536993165	2830.32791237699	2757.67778655227	2712.35599087556	2785.51448845174	2928.34861612349	3250.19843391167	3628.19170638007	4094.29601380561	4897.70871245107	5167.95517316107	5206.95575917968
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229.453892490451	174.527142149672	258.409784491509	357.120532061232	514.564137615378	685.03766161368	927.307699435355	1170.38730307222	1347.53964335952	1614.39579227377	1891.3365201517	2102.0100589011	2302.95083542708	2480.36534982169	2663.76994142541	2802.78229190799	2980.37305032098	3072.92026029152	3082.89782104506	2979.94504192064	2873.61792163833	2809.81789694977	2800.03814048519	2874.2883861006	3038.8538774079	3380.74009865669	3779.47853321783	4244.43308565608	4691.26008038437	4990.97293405923	5461.8436988328
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620.530763267689	129.959635724444	234.143788494754	313.498325799594	433.314442105202	582.487674041967	774.435312965035	1023.32897509651	1289.81238414475	1513.3715064705	1748.61190582494	2025.05931201314	2224.63460598173	2461.74738401506	2627.43585323657	2786.81556993174	2938.78407456688	3067.0932925161	3203.68338196746	3143.29018838746	3053.01840516462	2942.0845594812	2868.24918416734	2861.1114499379	2973.58026489709	3165.62162892242	3529.800664794	3880.66854057657	4385.63643843149	4749.38081231494	5312.62285541154	5421.10657454824
