245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1596.39775451177
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336.091133815808
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-649.996603196242	-469.583047383506
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1365.95480974446	34.064655520681	-1837.21484722626
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-267.436657060295	-571.535134666961	-3782.99176011702
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-453.681662230228	-42.8124490264297	-1003.74822462254	-3697.28320110563
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-166.631283926317	-142.6483944882	-254.321183563407	-2785.48574298753	-1699.04782765139
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-210.576296336143	-140.149043435851	-1045.10315120146	-3178.14654515969	-770.129861228701
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.295897901265	-112.939695347285	-65.7563382957261	-1886.06090727509	-1522.2383921806	-137.266511397697
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1015.43908190688	65.7058415642225	54.8131029374641	-729.313667504773	-2315.74944495244	-517.643788972565	177.298131857453
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188.877639387363	176.885085792391	-115.420687321806	-1537.28134765177	-1148.24433655181	202.715978035329	529.093662397805
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874.820519242912	79.2230971224532	49.9102456009104	-348.150343869576	-1575.78093253148	-153.728682014159	154.585868559314	60.0605863187297
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1824.92927791827	300.579291767093	342.58901833	206.148900690718	-1171.94869340475	-763.510924392888	-98.3909557778249	-81.0737518377791	66.8208061642167
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517.945430137972	510.351860787953	551.490859681387	35.4697367125722	-799.195772672369	-47.2783643769518	309.034341907875	137.520808955081	119.729370904
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1135.72880014731	471.963446428744	727.377355224252	640.228821921609	-407.007106445728	-232.870990464499	455.630339120491	347.231421604506	-50.9391994740396	350.251606434398
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270.645014826999	589.50834219031	757.593034403238	463.429031448098	-358.196715672729	462.662442169374	561.559297208236	496.628516304968	351.418437541149	485.417663346067
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502.052837645757	372.978030654016	666.364419477389	842.157837269725	166.855171836006	296.32603527224	691.518824345138	455.348314183394	228.757725295576	241.593088028981	96.498263910104
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354.47620397966	174.833111055236	398.947629277963	767.693971334996	597.239206529578	321.698801993581	909.009698442067	706.47259991907	709.274497711903	494.139562679885	582.457404937061	499.809782913375
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186.635522637451	272.499604416479	499.121017709308	803.200249433811	565.140661870439	747.599203552322	1115.0318247266	966.463153742604	791.332958042739	818.520817547004	835.205516309173	977.216187652185
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684.46295713429	137.777214158446	276.983540240252	520.548977481965	626.228736617129	502.777968806493	1044.0795371288	1008.68964227862	822.531366189455	845.788781914799	611.452024330661	397.136703627446	712.828272741882
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1615.95703783535	104.614966259331	166.062607222366	303.856638541357	482.996048018364	405.863756426579	785.90874916798	1201.24545818235	1000.54510974815	880.300398405001	811.436363743209	675.260719227081	563.324219969044	619.51788906873
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241.228222876616	132.458396100891	231.692451049873	374.257695599015	423.601066769543	549.503713124895	997.6931924214	1128.65315804958	1054.83179127597	857.497050005796	673.742833245249	396.800329116314	455.197055655727	458.538257477529
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	801.003203253867	129.57614907373	187.052681093306	298.269144212488	400.171246283837	326.889454835855	787.45877849393	1179.3428795529	1124.44266566913	1087.90800076445	925.781818403733	667.373310896985	680.831774283098	584.124174485344	690.004878030588
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1965.20200250903	187.59014137641	203.724989508873	262.035318504948	389.152403518644	377.35125189702	526.631161441712	1101.83655967434	1279.80845617892	1290.03554023931	1149.25068886423	1184.32127527151	1026.17589210574	1060.47293935663	1091.26702606389	1446.41319557451
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306.924191397319	127.374347182636	180.563279456779	270.248591164023	345.93694498919	231.239913068779	742.76535037178	1042.04775629307	1106.39659008186	1195.52246329875	997.174869266861	913.696632655813	894.727032729322	694.054067769068	690.625472515533	588.0385575059
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890.171541095325	73.7601729234521	154.074212350394	259.674390096516	326.715248721027	300.562474996666	410.502276321452	852.159330320495	1032.02207633024	1155.03826456056	1149.00222433178	1011.2131534385	1032.2553364513	822.433843819688	685.018296840215	500.964806683442	749.083863305799
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1838.74008041418	150.571426736848	175.907047805008	220.481273199715	331.772887717405	400.146803931067	283.638839910849	602.947574630886	979.527349101446	1077.16773183668	1210.8229841775	1189.78081020859	1241.08599639209	998.54157340948	1001.41318820981	960.47895264565	836.172395318519	1656.04896579056
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367.033285687043	152.026802881877	186.62821922556	313.609130375519	405.080992117852	373.443881468281	433.077533492774	803.765960803896	961.918074055911	1221.92002037201	1240.60952430868	1253.73440291775	1242.66806335541	1155.41320679058	997.421753713879	1167.31050682522	1160.44652871041	1613.56970696862
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	915.14165791465	97.3917087211448	150.494814057622	250.172975247391	360.90600031267	392.640577975212	357.787785911263	580.073863914485	832.847750631176	1038.95298456132	1135.70203446858	1178.54642815409	1175.41097604426	1056.04499919458	1140.51419680482	1041.87653422885	1112.7844500367	930.353976588001	1167.4301843613
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1990.78750798677	160.872636210755	161.842094635453	210.116347794128	283.676629643898	385.306451823192	376.997414575987	426.402484908294	758.550421097777	900.487170485235	1032.87582487849	1131.81078160249	1156.47598598362	1146.08871657352	1080.12187726362	1039.48612772721	976.471139020645	989.375707525183	936.275647852556	919.062452169158
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	467.86645540492	164.333575604547	211.826671908117	297.927976257342	392.874780482374	443.955059064874	445.067203192061	695.929998318605	832.30776484153	1011.77002990075	1123.12399916662	1171.82826685427	1242.07853267641	1267.44112668902	1227.74400460167	1215.68274413491	1196.24135230488	1087.053111702	1150.77339063053	1599.85571894582
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1015.50341009838	154.869195294535	205.354043820676	254.980463352441	378.507490382052	474.674423557179	483.387185325426	550.151249346454	842.067990830476	933.774863106419	1067.49466537305	1155.69002330849	1250.19574350698	1363.60392138042	1177.97730438348	1200.49200073403	1136.16042796213	1260.55472543577	1205.87184900766	1318.22091531783	1567.22125584671
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2571.59209655063	216.417320419805	204.540981552552	295.372797993685	378.430792636128	448.222647252765	519.737794459995	563.968847180585	791.794703718861	904.002911127278	1027.72377332388	1124.30558113527	1212.74631151859	1275.05824401567	1310.45453065169	1312.01829491557	1347.85821911688	1286.36995399734	1395.68496056675	1591.93541135348	1642.31092937539	1705.0171378015
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	557.922816963513	160.907751415192	243.578059003098	308.88780900708	431.289453051628	526.39905075723	571.300752921714	693.011393824604	901.160723736275	1001.84989999795	1091.05345183154	1167.33208647524	1236.15462362753	1291.79912538476	1285.75594232523	1209.73239165492	1200.31480871997	1291.15065142096	1337.82318449984	1280.08995540356	1571.23017954048	1711.62183144786
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1021.68805452928	165.461428001156	221.643264437212	303.589728275383	421.10486950881	536.266223454233	603.061206671591	646.262838183301	865.643710364974	1014.00548464482	1110.2498034366	1159.32513017436	1210.41457660192	1258.72109981713	1328.0355955684	1308.77647637293	1305.80634520981	1429.88261382538	1306.10794754195	1341.37715938124	1766.60025420051	1866.23246683875	1616.41972087645
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219.584622086755	204.713215823199	312.264237759439	396.442930235411	501.287965208318	617.750003953194	693.256478389817	820.684583079042	980.848119395994	1168.8270640899	1272.50937085241	1333.57704810898	1342.8072718981	1412.04537719346	1359.57480841337	1468.68553787074	1365.38586774849	1491.22111246844	1576.19306059322	1564.32040274121	1738.72013551924	1942.94776589776	2303.9946146921
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	469.727594949166	166.799567627805	260.849191247644	364.157545368549	486.166102451652	631.325286343786	686.397402488803	775.211351466475	971.223774425962	1149.61121107857	1242.10333610762	1347.04947004017	1388.27279129901	1410.12736182822	1414.61467721897	1452.99031792065	1450.12003896624	1539.85685598781	1446.49701597812	1629.23925940442	1739.79783121184	1844.61910943727	2118.75608653054	2139.80917113169
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1039.2112318956	151.250914605828	211.355210000179	320.116422325631	435.934271903587	594.618141458866	701.495165484409	762.619332856102	990.867514471915	1130.48354103705	1294.04175519702	1406.88340317991	1473.59510733708	1489.03545354198	1509.45834815457	1571.6339304876	1497.56707635504	1524.84508410833	1532.25215321101	1563.35804241232	1732.60523575862	1859.32928235818	1985.79371880031	2064.04638880029	2563.01995508168
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228.059444899812	196.020676066792	303.773969540531	444.593244628332	546.852611857586	718.725654892236	826.265235353477	921.619830490105	1164.04994577669	1301.08992397067	1466.82187880295	1589.64393629738	1668.24622688062	1759.53386531003	1686.68914973787	1688.68886823367	1657.67451345329	1696.92574923868	1751.9774539215	1881.8152817702	1955.75460204076	2134.36515181363	2403.4692898886	2831.34433088794	2796.58668143867
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	469.80674808863	137.998231562928	269.355348197571	380.893071573198	509.950424062299	673.423802770212	824.732915270653	970.16966122863	1084.41217214222	1299.58056203299	1481.68069175945	1590.45397140689	1766.18531818219	1851.27517394397	1861.18123151362	1882.7488619386	1805.33932124689	1869.31967205949	1827.93935355882	1928.64567477181	2100.02552547267	2124.94003399452	2301.76295359771	2771.96303706077	3110.6564496684	3072.18973332373
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104.8785095135	166.735002207317	245.265462370942	329.148564526792	467.353739285278	614.888833134389	805.038344730544	928.666443197192	1068.029761842	1278.83219748676	1485.20018241448	1668.63414963933	1813.40287466496	1943.12014197814	2015.26946188683	2010.62798063906	2011.99966836789	2017.90294707135	1956.84517528448	1952.7213353056	2069.54295801144	2065.26903854245	2460.57574015292	2732.31353071247	2929.79604348058	3390.92713334414	3960.75125232998
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210.97124156118	139.305609982181	278.343087129412	387.747382735212	543.826735713728	712.757973975089	861.687081796388	1019.90870679086	1265.27843021687	1430.55545401682	1598.12917081056	1741.65481683991	1940.18189018872	2052.56920625291	2154.74294125483	2149.2072568438	2112.37713373327	2113.00736590946	2088.40418302366	2065.7805871723	2174.61756243494	2315.1776334882	2436.6619622681	2830.00064767971	3111.89624929133	3464.47840785669	3571.18878637184
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	619.936990398728	157.6965521954	241.380959032088	343.985250516726	513.995976223873	686.579758450319	847.455952050653	981.562726302699	1134.34214175765	1368.29946602702	1607.25679813618	1815.96288477341	1978.90638354906	2106.79279654611	2352.97601989926	2397.64986053386	2359.51803145396	2307.4399596349	2303.62330874046	2190.06623031415	2210.53267951345	2290.74758046418	2493.92186257931	2893.4094116683	3117.23864712991	3561.44864530306	3759.56813025022	4174.20092214225
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796.1147284965	136.081370420484	186.091253950684	285.490452993659	426.853554967991	582.084688789756	778.480533930254	970.777686907681	1104.78300808962	1303.33560630736	1540.55222675038	1744.41572391573	1891.61478475172	2048.97564031387	2291.04914152387	2398.35667024194	2474.9842403917	2455.774155426	2352.50986056512	2342.76244934575	2323.04993061137	2332.46755034177	2482.25413912205	2714.68497558618	2880.91507630961	3337.43253402181	3564.99145665585	3969.16859746	4024.88658686353
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307.596400837682	170.876644275876	240.170671176971	361.794915590017	502.213138009402	689.807805913687	875.388158241075	1028.15381831877	1227.04897524668	1479.85167886617	1695.57527545193	1869.50107841048	2072.87820497921	2282.68458985066	2448.91877661704	2585.54329113091	2636.81894097768	2622.6578006383	2560.47629812006	2497.0182406129	2460.90936423449	2456.51147164314	2522.51395849159	2794.75896400549	3307.44727494552	3471.20614161946	3896.65675120009	4407.58426120464	4859.12411970162
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	861.112807650062	149.408940856784	194.307556414542	280.524492251467	423.235355014716	613.053979100223	805.465434168203	958.718091536512	1141.65915253941	1403.05502431866	1616.67441186544	1804.16038625642	2030.51551713288	2218.10375702735	2390.03052970786	2568.50685747499	2721.74919678561	2799.9872176161	2753.0647011194	2622.93233048189	2578.03612283425	2564.93438508908	2596.68824385447	2749.58924969269	2944.42357592281	3272.90221776214	3837.96865291714	4044.89263045316	4629.77615271031	4315.65383481707
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250.78375912783	143.853341144421	154.998419141735	240.42750679671	360.037605938658	488.037621773606	707.583936065511	900.882690723012	1084.77654682095	1261.93641112305	1489.67049377577	1741.50095085155	1955.41370076295	2136.80142997656	2342.89552183072	2551.95610211688	2679.74203056212	2840.93914075779	2908.03883661956	2860.6620049201	2753.02266706779	2644.65275750452	2637.66611466026	2658.94693895437	2761.92804478023	3050.15253857064	3445.25277223712	3903.71255438239	4363.76752074965	4720.26114177211	4840.35063876989
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239.656400947445	162.72079536102	236.292375627253	292.605382200454	435.903055656046	598.462165347918	791.107631064086	1022.23967724964	1183.22140377366	1405.49157016359	1645.03019856871	1894.8553139115	2096.632519893	2270.82444736232	2541.50606096237	2686.71765957173	2862.16051436834	2989.84451022616	3053.71839165676	2956.99204362756	2840.40361864126	2844.55541242152	2682.28461697467	2814.16231858375	2916.46119525773	3286.45766213424	3732.1708907827	4163.52330442311	4490.55716753323	4967.36976327241	5031.47539417728
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664.530806507191	115.713667491772	188.921690276505	267.070109001311	371.203360851646	504.577553112472	687.463602150855	908.158633695463	1109.73796819598	1293.97560109299	1549.29525475475	1760.06411915834	1999.27754574231	2236.99719835533	2399.97603368471	2589.39679925293	2796.33057268752	2948.04438814693	3090.10236660579	3072.72151700264	3067.30534652392	2939.98772299839	2841.42541694565	2875.95738998005	2845.62019428027	3060.93226330751	3374.46506565607	3717.53066591431	4209.06172733811	4675.64879460913	5117.75412767066	5525.90499652752
