Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	7.30589204715248	-8.10310672410579	-11.9491750460256	-23.4689394590002	-6.84158394820092	-20.7953336141107	-14.6360900458936	-4.41649714726081	-10.2580535806338	-0.823279027616873	-4.74794543500486	-22.7380752875121	-8.66644725444413	-11.0496758179542	-0.658627781515498	-1.2582937198209	-18.6163827383793	-11.4748259548836	-10.4193358073131	0.524930071472509	-10.8948890301447	-4.63903591720364	-8.91079956801757	-2.90709300863155	-16.2944380219181	-11.3841343242027	-9.13706901094726	-1.31472762433373	3.73857365180179	-2.09878897016052	5.02483679209175	-7.89892277010894	0.789706399215043	0	-19.0658906129371	-10.399574077433	-3.35102791872369	-19.2727533393498	-7.5256183846376	-9.94561812313462	-8.87510043339082	-0.480956552186235	-9.86870784830385	0	-4.19528174586801	-12.2425193048999	-10.3955925892432	-6.5469594144452	0	6.537068811431	-7.0954494745091	-8.02424724479366	-0.361650191718574	-12.0141831353061	-7.46732311180284	0.390913831208212	-9.87620418576327	-5.13159751319829	12.797797821973	3.63120856894638	6.62414836854772	-4.50175403685869	-10.3008378666228	-8.55077581110281	-5.01351472271525	-0.85677879445524	-3.12039727070878	-27.3395236014893	-36.8361200510815	-23.5304431122399	-47.0112473103473	-15.7176326289124	8.50342225631594
216.504	32.8765142121861	1.15758667487226	55.4007206679367	24.4893281311307	-2.93210740637182	-6.61669705903521	7.31804502294678	15.8993897301389	0.854837798386147	14.8190224971037	-7.91324239167477	0.75793584291707	-11.5552630059255	20.0275374200421	14.4898111933409	-8.80805603874629	11.4100410332002	21.2284280165347	6.03224704633917	-3.14958042883506	12.3805557160735	-3.71122873376291	3.64532709600719	5.08741276510521	10.9738051984346	1.4979124110793	-1.66128527471768	0	1.53941268015368	7.60811001683189	6.90915058912615	6.52519707095956	1.57941279843009	-9.28012268338468	3.9720605443619	2.79988532853966	-9.21532677649014	10.8409237533843	-7.5256183846376	4.2624077670577	2.95836681113027	1.92382620874494	13.9059065135191	4.82612349797136	11.7467888884304	0	5.77532921624623	0.770230519346495	-0.387730737782181	1.53813383798376	8.58922831124786	5.83581617803176	2.89320153374859	4.00472771176868	9.33415388975355	-0.781827662416424	0.411508507740136	7.69739626979744	-6.17824722440076	-5.44681285341957	0	5.50214382282728	8.67438978241916	1.22153940158612	-2.86486555583728	-2.57033638336572	38.4848996720749	0	2.94688960408652	56.1110566522643	-18.8044989241389	69.1575835672144	102.041067075791
219.682	-4.87059469810165	74.0855471918244	-15.2080409676689	7.14272070491311	-7.8189530836582	29.3025155471559	13.7213344180252	1.76659885890432	-22.2257827580398	-12.3491854142531	-7.1219181525073	-17.4325243870926	0.722203937870344	0.69060473862214	-3.29313890757749	-3.14573429955225	3.00264237715795	10.3273433593952	0.548386095121743	8.92381121503266	3.46655560050059	10.6697826095684	-4.86043612800958	-6.17757264334204	-0.332539551467716	7.48956205539649	2.21504703295691	0.438242541444576	-1.53941268015368	1.57409172762039	-4.71078449258601	5.83833422138487	1.57941279843009	-0.806967189859538	11.1217695242133	9.5996068407074	2.0943924492023	0	0.885366868780895	-2.36800431503205	3.94448908150703	6.25243517842106	-1.34573288840507	-6.58107749723368	8.81009166632282	2.76443984304191	10.3955925892432	5.00649837575221	9.69326844455453	3.46080113546347	-0.37344470918469	-1.82369255563492	-2.53155134203002	5.46099233423002	0.373366155590142	7.42736279295603	0.411508507740136	3.84869813489872	-3.97173035854334	-4.53901071118298	-5.20468800385892	-6.00233871581158	-3.25289616840719	19.5446304253779	25.0675736135762	24.846585039202	19.7625160478223	-4.97082247299806	14.7344480204326	21.7204090266829	16.4539365586216	103.736375350822	12.7551333844739
222.862	3.65294602357624	-21.9941468225729	-16.2943296082167	-11.2242753934349	-14.6605370318591	-2.83572731101509	-3.65902251147339	6.18309600616513	-2.56451339515844	-13.17246444187	4.74794543500486	6.82142258625363	12.9996708816662	0.69060473862214	23.0519723530424	-5.66232173919404	2.40211390172636	-11.4748259548836	-3.8387026658522	-4.19944057178007	2.47611114321471	-4.63903591720364	2.02518172000399	11.2649854084472	6.31825147788661	-2.09707737551102	1.10752351647846	9.2030933703361	-2.85890926314255	-6.82106415302169	1.25620919802294	-3.7777456726608	-3.5536787964677	0.403483594929769	5.95809081654285	-4.39981980199089	-4.60766338824507	-2.00757847284894	7.08293495024716	-3.31520604104487	-1.97224454075352	-5.77147862623482	4.03719866521521	19.3044939918855	5.03433809504161	-2.3695198654645	-5.00528532074674	18.8706477239891	7.75461475564363	-1.15360037848782	0.746889418369379	3.64738511126985	2.16990115031144	-2.18439693369201	7.84068926739298	-1.95456915604106	6.99564463158232	7.26976314369758	0.882606746342965	-1.36170321335489	-1.4194603646888	-2.00077957193719	13.5537340350299	-2.44307880317223	7.16216388959321	-0.85677879445524	9.36119181212633	8.6989393277466	-13.2610032183893	-18.1003408555691	-32.9078731172431	-3.14352652578247	76.5308003068435
226.045	-43.8353522829149	-26.6244935220619	-19.55319552986	-33.6728261803047	1.95473827091455	-18.9048487401006	-8.23280065081513	-31.7987794602778	-23.9354583548121	-20.5819756904218	-7.91324239167477	-22.7380752875121	-11.5552630059255	-7.59665212484354	-25.0278556975889	-11.3246434783881	-0.600528475431589	-5.7374129774418	-9.87094971219137	-9.44874128650517	-9.40922234421588	-14.8449149350516	-12.151090320024	-11.9917586606051	-8.97856788962834	-10.4853868775551	-7.19890285710996	-3.06769779011203	-1.53941268015368	-3.14818345524078	-5.65294139110322	-10.6463741684077	-10.2661831897956	-2.82438516450838	-13.5050058508305	-2.39990171017685	-19.2684105326612	-13.250017920803	-14.6085533348848	0.473600863006411	-3.45142794631865	3.84765241748988	-5.38293155362028	-1.31621549944674	-14.683486110538	-10.6628393945902	-8.47048285049448	-8.85765097248469	-7.36688401786144	6.537068811431	-4.85478121940097	0.364738511126985	-3.97815210890431	-8.00945542353737	-10.0808862009338	1.56365532483285	-11.933746724464	5.98686376539801	-0.882606746342965	-12.255328920194	-13.2482967370954	-8.50331318073307	-14.0958833964311	3.66461820475835	-2.86486555583728	-22.2762486558362	-15.6019863535439	8.6989393277466	-13.2610032183893	-7.24013634222765	7.05168709655209	31.4352652578247	51.0205335378957
229.23	10.9588380707287	3.47276002461677	-5.43144320273889	10.2038867213044	1.95473827091455	-6.61669705903521	7.31804502294678	13.2494914417824	-10.2580535806338	-4.11639513808437	13.4525120658471	-9.09523011500484	-10.8330590680552	3.4530236931107	7.24490559667047	10.6954966184776	-0.600528475431589	-2.29496519097672	-9.87094971219137	1.57479021441753	-11.3901112587876	0	3.24029075200639	6.17757264334204	0.997618654403149	-5.69206716210133	0.830642637358841	0.876485082889152	1.31949658298887	1.04939448508026	-1.25620919802294	2.06058854872407	13.0301555870482	-10.8940570631038	-3.17764843548952	-3.19986894690247	6.70205583744737	-11.2424394479541	-12.837819597323	-4.73600863006411	-7.39591702782569	-10.5810441480972	-4.93435392415192	1.75495399926231	8.81009166632282	3.94919977577416	2.69515363424824	-0.770230519346495	8.14234549342581	-0.769066918991882	-3.7344470918469	-5.83581617803176	-5.06310268406004	13.8345139133827	-5.97385848944227	-7.03644896174782	-7.81866164706259	0	15.0043146878304	0.453901071118298	0.473153454896266	7.50292339476448	-5.42149361401198	-4.27538790555141	7.16216388959321	9.42456673900764	28.083575436379	-23.6114067467408	4.42033440612977	54.3010225667074	49.3618096758647	56.5834774640845	89.2859336913174
232.417	23.1353248159828	35.8851869210399	54.3144320273889	36.733992196696	1.95473827091455	29.3025155471559	26.5279132081821	22.082485736304	9.40321578224762	36.2242772151424	16.617809022517	23.4960111304292	14.4440787574069	20.7181421586642	8.56216115970147	0	34.8306515750322	24.6708758029998	14.8064245682871	19.4224126444828	34.6655560050059	4.17513232548327	20.2518172000399	10.5382121562894	19.6198335365953	16.1774540396564	4.43009406591382	6.13539558022407	7.47714730360358	13.3797796847733	5.33888909159748	20.2624540624534	9.87132999018804	7.66618830366561	6.75250292541523	10.399574077433	8.79644828664967	7.62879819682598	10.1817189909803	5.20960949307052	12.3265283797095	17.7953924308907	26.4660801386331	15.3558474935453	18.4592396818193	6.31871964123866	11.9356803802422	9.62788149183118	-0.775461475564363	15.3813383798376	20.5394590051579	14.5895404450794	7.23300383437148	9.46572004599871	5.60049233385213	25.4093990285338	16.0488318018653	10.6908281524964	8.82606746342965	4.08510964006468	7.57045527834025	19.0074059334033	10.842987228024	44.5861881578932	35.0946030590067	35.9847093671201	35.3645024013661	59.6498696759767	42.7298992592545	83.2615679356179	188.044989241389	188.611591546948	238.095823176846
235.607	-38.9647575848132	-13.8910400984671	-35.8475251380767	-26.5301054753916	-31.2758123346328	8.50718193304527	-38.4197363704706	-14.1327908712346	-14.5322425725645	-25.5216498561231	-8.70456663084225	-35.6229846171023	-10.8330590680552	-26.2429800676413	-3.95176668909299	-24.5367275365075	-10.8095125577686	-18.3597215278138	-10.4193358073131	2.62465035736255	-12.8757779447165	-8.81416824268691	-14.9863447280295	-3.99725288686838	-12.9690425072409	-8.98747446647578	-3.32257054943537	-2.84857651938975	-8.35681169226283	-11.5433393358829	-8.16535978714909	-12.0200998675571	-6.71250439332787	-8.06967189859538	-13.1077997963943	-17.9992628263264	-9.6342052663306	-12.8485022262332	-8.85366868780895	-21.7856396982949	-5.91673362226055	-20.6811317440081	-15.2516394019241	-23.6918789900412	-10.9077325392568	-9.08315948428058	-10.0105706414935	-3.85115259673247	2.32638442669309	-6.92160227092694	-4.10789180103159	-6.56529320028572	-13.7427072853058	-9.46572004599871	-8.21405542298313	-17.9820362355778	-4.5265935851415	-12.8289937829957	-4.41303373171483	-9.53192249348425	-10.8825294626141	-24.5095497562306	-2.71074680700599	-15.2692425198265	-12.8918950012678	-29.1304790114782	-39.5250320956445	-29.8249348379883	10.3141136143028	-1.81003408555691	23.5056236551736	-9.43057957734741	127.551333844739
238.799	7.30589204715248	-10.4182800738503	-27.1572160136945	-21.4281621147393	2.93210740637182	-4.72621218502515	-25.6131575803137	-19.4325874479475	8.54837798386147	0	-21.3657544575219	-0.75793584291707	2.88881575148138	-9.66846634070996	11.855300067279	-0.629146859910449	-9.00792713147384	-11.4748259548836	-4.93547485609569	-14.6980420012303	-0.495222228642941	-1.85561436688146	2.43021806400479	-0.363386626078943	3.32539551467716	-8.68789198425992	-7.75266461534919	-0.876485082889152	2.19916097164811	2.36113759143059	-5.96699369060895	-11.6766684427697	-9.87132999018804	-0.806967189859538	-11.9161816330857	-3.99983618362808	-12.5663546952138	5.62121972397704	2.21341717195224	3.31520604104487	-3.94448908150703	-5.29052207404859	1.34573288840507	3.50990799852463	-2.93669722210761	-5.92379966366124	-0.770043895499498	5.77672889509871	7.75461475564363	2.69173421647159	-1.49377883673876	1.45895404450794	3.25485172546717	-2.54846308930734	2.61356308913099	5.47279363691497	-0.823017015480273	4.27633126099858	0	0.907802142236596	-2.83892072937759	0.500194892984298	-9.75868850522156	-2.44307880317223	-2.86486555583728	1.71355758891048	11.4414566592655	33.5530516927369	50.0971232694708	43.4408180533659	96.3730569862119	-40.8658448351721	2210.88978664215
