245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-108495.899937619
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5188.24711630171
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-35659.8031031029	-28143.1921820299
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-128815.695984086	-11099.5176165684	-70022.5193857782
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12189.9337518283	-17994.2900009968	-138033.924391263
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-47102.9236388026	-8115.09978499442	-46692.3115111047	-143621.912395615
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-103052.061536633	-5572.73922136135	-5461.949668799	-82813.7441299649	-59992.7585359045
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13827.8285653002	-8621.36049308765	-33083.2658108234	-92422.5536541978	-30572.5130758794
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31089.7259293188	-2608.50548929933	-4293.61970753681	-52315.5029613571	-45042.1857238654	2872.20607992707
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56438.2547598666	-3513.98968152028	-2153.97473656852	-19778.6355438148	-62446.646048529	-11530.936494275	-6237.86063962046
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8513.07558946956	-1764.2059641208	-6209.21373379871	-43629.2336974672	-30239.0472210797	819.543641904557	1807.3936296131
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15414.4058325209	-2506.17524770561	-3048.0855564403	-13623.776765168	-39328.4725478894	-7148.3718428245	-1415.54533313315	-4884.4369453374
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22135.452820712	-2000.51601646702	-1643.32688947041	-3215.79764446326	-31745.3722193909	-23779.0474866479	-3678.47561029634	-5836.00246005542	-9853.23587442147
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3570.58752036414	-202.050607589275	-789.861735626771	-9626.88213957749	-27649.1488556678	-6387.0812541896	569.083055503251	-1591.80950234315	-582.071344068011
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8551.89316295582	-408.61801561834	-252.247426928431	-1856.30385806483	-20541.1770329463	-14408.9460446216	-249.568848570526	296.15210890908	-872.282087271674	-1215.59369572684
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1025.32470190596	-70.4858946997088	-93.6647229189939	-7212.83915150256	-19058.543927518	-1735.87293248918	3375.93919971965	1905.02206889263	4053.48109709348	4885.4562905147
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2880.2566449977	166.079001891251	165.510766093522	-1047.4252713361	-13593.0720754338	-9713.80567560123	609.92857928449	-224.401349805626	-744.14808706995	-1252.15916381162	-5723.72479956798
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5195.29225984617	-157.926636152502	-44.0976892758212	468.985576791533	-5637.42492052713	-11501.6285093272	-852.042342955012	396.238949461973	1141.6936846964	-51.7187386826966	-1509.25878168203	-1646.91810064243
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-731.239399302819	-42.947711395776	219.464881252217	-792.583088901896	-8303.51628462917	-4952.36793986781	477.697335037107	1953.95660602684	1369.07746513447	2247.42898476571	3317.39844926702	1338.47830724745
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1615.80107250424	-197.495373851013	-113.448081426952	-46.8832345886528	-3653.21319807133	-8045.29892981708	-713.041768491718	1167.02130571002	518.33270416316	99.8138788365613	-711.0126892497	-1746.91266594296	-3591.29045944286
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1872.92972877438	-116.795620281798	172.58044628326	121.948952790221	-326.467926181437	-5725.16650044646	-2634.66634993462	1626.93928717575	1945.09580268439	1650.82535990389	2873.40658596153	1060.03161469878	1498.56143470866	5070.30321549519
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-384.22985522327	-0.325183182981008	191.273637277411	5.88605146370376	-2663.87076803498	-5180.17993014057	176.328132460313	853.24261500999	457.421524192207	888.491890451868	125.429571859852	-1662.52540064462	-1591.0716253879	-4847.27367485188
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-357.438341586792	32.2640898307023	91.5386557360816	161.710292160406	-237.614391401601	-4087.17286392115	-1369.28717287251	1167.99320173142	1353.27063060021	1709.27821846178	414.677433808584	897.211635915927	1369.65528240372	-261.290591641062	1108.95490114184
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	513.498036757337	101.025306467932	171.997406147048	312.198125077546	428.42634935683	-1958.56328638689	-2998.85231680011	1262.92211793842	1930.4218186056	1570.17535029566	1255.64399570467	2614.76693917271	2371.83756548401	2430.62652896016	5642.25589394425	4880.54842420656
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.4340444329318	181.026213772481	293.127411759686	405.101864685293	-112.372395428456	-3141.17515632618	-674.302606766837	1166.11942187775	1028.19517942563	1655.6280081647	2035.7741287928	999.36829247536	1375.530145829	-298.730317257566	695.324408528341	981.318835707831
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504.696413597107	29.2761922748998	119.203861740222	288.336906966453	345.221715609683	-1092.9325386468	-2043.12833199983	922.849161825679	1290.50785045476	1456.96661470745	1056.50119640482	1756.0224239341	1362.23896168965	960.812798346247	-2037.40693628949	-980.371365050289	-1618.35502586287
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1617.61309560521	123.818911497939	219.901703132752	290.181839378965	475.604400861619	47.1056920221173	-2107.07734214094	-40.5500552367155	1246.01177910072	1451.94517647269	1209.12128227508	1711.82274153166	1297.09469862128	590.74862015828	-142.081906941106	809.656337360598	659.976945958796	2404.02912532921
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341.719643244539	253.412247744606	288.286696581574	641.143037272544	612.271384759849	-716.861034820302	-1133.17584915169	1214.87276523657	1474.39929327704	1885.03685628325	2043.7219903022	1971.536896841	2272.95594608176	2346.54976979559	2147.64584491171	3812.63552029323	2261.35689874762	5941.84669110021
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1083.52682075753	180.263876037858	184.447096700535	479.480162680231	627.668223749181	356.198611390963	-1111.521086322	380.575984316913	1304.14176358538	1647.25010301866	1759.09280097812	1568.44187337016	1683.57858816281	1478.68131689522	1765.88308302082	2060.58905571046	1528.31901321556	2768.75735144179	-2268.86568741161
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2810.53540203603	291.941929760336	372.00055696826	465.82485703123	698.470400686735	785.858330410515	-222.120215769022	-356.243194872468	1401.38559760159	1790.49477845675	1959.4638189046	2082.53374250032	1857.73087298244	1989.1325321803	2388.27137122746	1993.68402957079	2192.58659541742	1863.24937115358	1597.31248130077	3082.99531248084
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646.114948386803	396.857592262724	486.045928577796	697.449146516385	829.661062362967	570.840325729398	-466.662393008826	909.306087102828	1673.12036727655	1885.33226490811	2130.97547840236	2034.65757549535	2195.09291648705	2529.5550191171	2003.67390326419	2472.25931190301	2205.84889256304	220.206800325452	811.983645995956	2091.63393345653
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1776.94051363001	401.620032352103	476.198742223885	677.968619144606	897.34113242758	1031.77311899104	236.450873220501	255.992828720272	1630.89926730664	1913.19022190801	2233.45878460265	1993.75959390164	1850.95216288382	2423.22569913462	1871.5129801949	2478.84458820793	2377.20804962546	2953.7616301105	3279.70060036414	2131.23014237145	2485.08815533458
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4380.37211510846	474.345011534731	523.270011986455	798.893138897587	913.061862309619	1107.25233352487	954.184771238703	309.065865089315	1374.98604500697	2101.18554721654	2228.23243379809	2353.34174723936	2339.28207417059	2321.66432670867	2295.36689074088	2391.21107278601	2538.24664302297	3005.52219736334	3057.3580972808	3229.59032783486	3670.9266558774	2932.98190501273
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	973.108575016102	479.357645299326	716.029094539507	887.441306744802	1169.14978582418	1278.29607247268	761.011609523242	834.904656970312	2102.52324207484	2302.24136524262	2402.5871182045	2439.0135580245	2432.78032978458	2489.00525069896	2202.57081567188	2289.04358427599	2657.46179567978	2354.63358278424	2784.15646163603	2963.79828176156	4019.87517439111	-77.4597040516374
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2353.15964666813	540.522782783479	735.006993721683	944.827303809455	1200.85501109153	1426.27330822424	1388.96987732397	940.90426681258	1933.24380197508	2426.54081013162	2561.10603566735	2590.05761176407	2803.44376593231	2974.03783537748	2782.19470405863	2568.04721169726	3095.55958222851	3265.16729112243	2882.32218483604	2613.84320953358	4520.31361013393	4350.09065804961	5661.3185653082
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532.377535273541	654.035016592493	951.323186558657	1231.01096666991	1454.11572654027	1706.68165189311	1473.21249050653	1665.379282316	2529.33077917756	2815.46411452683	3013.99785455115	3166.71453594471	3149.04033628111	3078.014775933	2865.10697824121	3232.08866832663	3199.91289480546	3366.9491852443	4475.15200607664	4360.81479435026	4711.68681918265	5820.58986463398	4789.45714856208
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1001.94986853856	553.424451709024	840.821975692822	1211.21749827913	1459.93635877214	1801.81677166574	1860.07836838996	1645.76250069075	2464.92687640318	3045.06959558647	3069.10260001622	3315.37506909087	3319.79880192169	3317.51558349886	3218.34652335823	3468.57743364402	3193.61027895229	3323.17136341736	4029.88980515845	4233.78358650759	4287.63487795319	4124.99445229868	4888.19301054523	7520.37075814056
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2168.29645072232	495.122701516892	725.097520881736	1053.1267889937	1415.10550109858	1795.85584441211	2058.10398404866	1881.75175838352	2321.00530802618	2952.24035816698	3305.26688876635	3637.57877651276	3890.23442903664	3697.88836474586	3674.91324988173	3672.65539493385	3641.46837898157	3511.8146618082	3849.02915679002	4212.93437513886	4591.84728642353	5188.75428293999	5024.28263182303	7333.87252798003	7083.88628190336
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	591.262994288366	639.100982444838	1003.5452854122	1444.11099283449	1787.2927630053	2260.46841785909	2355.80111500974	2392.17463618076	3052.41832771252	3666.29692797111	3958.91591464898	4139.60175316288	4255.24052406046	4462.93750627479	4184.3702908735	4136.16807945542	4088.41430132486	4312.90678341427	4809.02888670042	4847.55301707663	5505.1275783167	6047.39268449738	5766.76054276501	6634.67447945659	9589.21155172192
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1131.9412753282	492.84559591756	897.15279974856	1262.88959131632	1643.64684576193	2186.86250270699	2548.78901796031	2654.16978413473	3071.26979223852	3759.70147590829	4112.17692616075	4489.68262156824	4800.28009511962	4750.8220104414	4727.75125755519	4851.51602834729	4674.50739894489	4379.18321501451	4418.73931602726	5020.764377026	5256.6060518318	5544.01542346866	6092.51408705144	6845.76788245777	8350.07720382176	9676.24573403039
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4455.41508746609	545.518404747076	823.977947802247	1114.21104204025	1566.90335889741	2076.53368895271	2651.46721617143	2940.78697629207	3044.77427911503	3847.23151130068	4409.72027386656	4806.26560859696	5100.71721120463	5318.99999259953	5425.52622408509	5399.29609581548	5296.86081709823	5238.27787149601	5248.7847888762	5253.61423182874	5735.62297810086	6096.35595872631	7249.05250422198	8058.30864385211	9976.84283967682	12230.5608678422	12776.6135904002
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738.54323629584	619.02274120157	1014.92418167974	1391.52387701194	1917.37922658336	2387.65087921503	2964.65067901076	3164.78900850711	3727.66441451264	4408.9021140936	4830.23281341185	5137.51175848167	5526.83210097933	5657.53981148245	5842.21038349491	5619.43297196875	5517.81478554206	5351.03469013663	5446.47249660039	5286.49087943481	5722.02358109213	6410.46912281468	7225.89475296833	7509.712124343	8340.11412161121	9340.25694466822	9996.07836929862
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3871.07258280307	583.47686914796	880.789908230919	1280.78097779579	1757.12481561389	2333.30541099593	2903.80626171687	3244.95910218848	3605.08654318138	4475.78047369515	5023.40305418812	5445.63873963661	5829.24480133651	6062.36492877576	6282.69848940886	6536.45619724189	6473.10011249435	6058.92040674363	6099.75146174524	5707.68352023478	6342.07837660378	6412.77166963687	7239.92546828675	8439.03010670391	8844.38304127286	10724.3944864171	11455.0376101054	11763.1555429242
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3552.03984005544	585.738726888784	691.631442944203	1060.84842490604	1517.51481333427	2058.59973680555	2672.09738074238	3252.35276008051	3662.14534668496	4263.47437045864	4998.55477360269	5514.97861787308	5893.37350635871	6204.82376354033	6652.97181731414	6895.51510494589	7029.92790170484	6841.70584971236	6616.58510266448	6458.78525406492	6327.08345144603	6361.58492146134	6930.68271187141	7453.77831295793	7978.32614893015	8492.60534028768	9793.56621140937	10498.8856946662	12777.7442211429
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804.431692813845	663.919196231037	936.837956944236	1380.54938785937	1865.92961979195	2550.18925561718	3144.1740710327	3589.80153447308	4175.72047944238	5003.71365845429	5649.8447623183	6123.83399859056	6589.88398453073	7063.35337214121	7307.99093625364	7584.91178666035	7591.71102726418	7484.74494030724	7273.51556927374	7086.35497424987	6720.47658758968	7085.04772718103	7188.41262644835	8704.92662906823	9834.19752959453	10587.1688776769	13370.4099301912	13236.9687254595	14318.8575089387
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518.41432737445	543.080833217025	756.367712926469	1157.6069017504	1612.08031520943	2326.00996064415	2902.63901475071	3526.11464003267	4046.51653051826	4776.47214130836	5568.95729555511	6154.09619754219	6621.95455042109	7156.77165470037	7441.36594248289	7828.0938869456	8034.37109425738	8149.18091499015	7905.7419625209	7528.79762831217	7349.88574069745	7379.81857685962	7349.56725779375	7737.28041465962	8568.02667690267	9954.34687966117	10892.8278759122	11991.8705435882	14074.3439970748	13419.9527913344
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2522.82111233923	483.148158034052	687.987526133303	983.353586260643	1426.24685954251	2020.09763512413	2656.99640855507	3363.18345863801	3971.30288433682	4518.69111024478	5356.4192538802	6051.44230971099	6750.64960090577	7241.89071773592	7785.12848761667	8037.01194683961	8387.68093276574	8641.65495257634	8584.94122035897	8223.96197289939	8020.63686912497	7842.17369167619	7474.41343682296	7863.88013615577	8074.09665680949	9309.0837742934	10455.490293149	11951.5556775902	13863.6454109124	14578.5357042082	14488.9604766558
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	671.266968163415	599.146097106452	883.82392727063	1194.30933903478	1709.74806653467	2341.18656359067	3083.4640767106	3791.15979130717	4228.97499461365	5126.17570963571	5991.53563617131	6670.22114972814	7234.81852303419	7806.56986039534	8323.98445218926	8768.05556439987	9077.83864499013	9035.95829862653	9115.9515502246	8890.29772771774	8367.44778374429	8320.9483256378	8058.00505736798	8360.36906957726	8818.65229600726	9904.5625631003	11413.3967004628	12911.3051776368	13154.9569886681	13814.1547104418	14292.7287440208
