Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	54.7854472870833	30.1013762399337	23.9068126293118	-14.2822535777068	57.6928285171749	7.56718208707689	-5.48730072897731	17.659525803335	4.26527518200923	26.2852272990005	11.0747193772423	6.81608675785034	17.3484772297595	2.07384482698897	17.7581463431806	14.4394452437626	12.5834542883925	-10.3188941162348	0	-1.57551128146767	3.96575923702957	1.85366592775465	9.293674490749	5.45197145917317	4.3199221652964	0	3.3206610531136	1.75088590504254	-0.220471588369604	3.41336558359018	9.09611623729589	7.55663683600193	1.18874856408194	0.403550797933784	0	1.60160951409878	18.0163721079009	8.45229096916549	-3.10463012406055	7.10903328613117	3.44987870614079	4.80127572189496	12.5386588287681	2.63199235995105	5.86787817089915	7.0984230113077	8.08103438349069	10.0010725307326	4.27034295967396	11.5209370068914	9.70075700395693	1.09481253753601	-2.171399855495	2.18426178633418	6.34821276515268	1.95634475059833	-1.23386230955186	-2.14088205803489	0.883546004750827	6.35457268593852	2.36814622982065	14.9814598456865	-4.34267007680795	14.6603020704256	34.3898900886592	16.3107336496652	1.03997011900122	4.96930023297005	25.1090958626537	14.5194738263832	49.3888390214459	-25.1982019237646	25.6045783169763
216.504	-7.30472630494443	18.5239238399592	-24.9934859306442	6.1209658190172	0	7.56718208707689	-5.48730072897731	-7.94678661150076	15.3549906552332	-3.28565341237506	0	0	-13.0113579223196	8.98666091695219	-6.57709123821505	3.76681180272068	-9.58739374353714	4.58617516277104	-4.9492423757329	-6.30204512587068	5.45291895091566	-1.85366592775465	-9.293674490749	-2.90771811155903	3.9876204602736	2.69456494608754	0.276721754426133	-1.31316442878191	-2.64565906043525	-1.57539950011854	-6.58684279252461	3.43483492545542	1.58499808544258	-0.807101595867568	-3.97288673672035	-13.2132784913149	9.21767875287952	10.4647411999192	-6.6527788372726	-8.5308399433574	-7.39259722744456	-7.68204115503193	-6.26932941438404	-2.63199235995105	-4.19134155064225	1.57742733584616	5.38735625566046	1.92328317898705	-0.776425992667993	3.45628110206743	-5.59659057920592	12.4078754254081	4.34279971099	-4.00447994161266	8.96218272727437	0	-6.99188642079385	4.70994052767675	-3.97595702137872	10.8935531758946	4.26266321367717	-1.49814598456865	6.51400511521192	-8.55184287441494	-7.88101647865107	-10.3015159892623	-4.15988047600487	-2.48465011648503	0	23.5941449678727	77.6110327479864	-103.942582935529	-38.4068674754645
219.682	-24.3490876831481	-52.0985357998852	-38.0335655466324	-31.6249900649222	-35.2024038409881	-15.1343641741538	-17.3764523084282	-22.9573835443355	-18.7672108008406	-9.85696023712518	-30.8510039794607	-33.3230908161572	-9.3970918327864	-26.2687011418602	-4.60396386675053	-9.41702950680171	16.1787269422189	-26.9437790812798	-25.2961276981904	-8.92789726165013	-15.8630369481183	-19.4634922414238	5.65701925523852	-10.1770133904566	-13.292068200912	-6.88611041777927	0.276721754426133	-4.37721476260635	0	-0.787699750059272	1.56829590298205	-5.49573588072867	-16.2462303757865	-7.26391436280811	-7.15119612609663	-20.8209236832841	-15.5024597207519	-13.6846615691251	-7.53981601557561	-17.0616798867148	-7.88543704260753	-4.32114814970546	-21.047034462575	-3.50932314660141	-4.19134155064225	-17.3517006943077	-15.0076352836256	-13.8476388887067	-12.4228158826879	-8.83271837195011	-1.86553019306864	-8.3935627877761	-9.77129934972749	-5.46065446583544	-7.46848560606198	-11.73806850359	-11.516048222484	-8.99170464374653	-6.62659503563121	-15.4325336658507	-32.2067887255608	-2.49690997428109	-16.8278465476308	-10.3843806332181	-7.88101647865107	-26.6122496389275	-29.1191633320341	-18.6348758736377	-59.0802255591853	-70.7824349036181	-54.0925379758693	-129.140784859293	-12.8022891584882
222.862	52.3505385187685	28.9436309999362	17.3867728213177	7.14112678885339	16.6233573693555	-11.3507731306153	31.0947041308714	28.255241285336	13.6488805824295	23.8209872397192	5.53735968862115	35.5951197354407	5.05997252534652	0.691281608996322	13.1541824764301	2.51120786848045	11.3850300704504	22.9308758138552	15.9475587662505	7.35238598018246	-1.98287961851478	18.0732427956078	5.65701925523852	2.54425334761415	4.984525575342	7.18550652290011	0.276721754426133	4.15835402447604	-2.86613064880485	4.72619850035563	3.45025098656051	3.77831841800096	8.7174894699342	13.3171763318149	19.8644336836017	4.00402378524694	9.21767875287952	4.82988055380885	10.2009275504847	1.89574220963498	8.87111667293347	-4.32114814970546	14.3298958043064	-2.19332696662588	10.0592197215414	17.7460575282693	10.0050901890837	2.69259645058187	18.2460108276978	11.1369057733284	1.49242415445491	7.66368776275209	3.98089973507416	5.09661083477975	1.86712140151549	14.085682204308	15.6289225876568	7.7071754089256	3.0924110166279	8.62406293091656	22.7342038062782	-4.49443795370596	17.3706803072318	0.610845919601067	5.01519230459614	-1.71691933154371	19.7594322610231	24.8465011648502	64.9882481151038	-9.0746711414895	47.0369895442342	75.5946057712936	25.6045783169763
226.045	32.87126837225	-2.3154904799949	16.3000995199853	-8.16128775868959	30.3131810852953	3.78359104353844	0	28.255241285336	11.9427705096258	-6.57130682475012	15.8210276817747	9.08811567713379	32.5283948057991	20.7384482698897	6.57709123821505	11.9282373752822	4.1944847627975	8.59907843019569	10.4484005709917	14.7047719603649	15.8630369481183	2.78049889163197	16.56698496177	6.17890098706293	7.3106375105016	7.78429873314179	6.08787859737493	3.93949328634572	-2.20471588369604	12.6031960009484	2.50927344477128	-0.343483492545542	6.73624186313097	2.82485558553649	-1.58915469468814	3.60362140672224	-0.83797079571632	-1.60996018460295	2.21759294575753	15.1659376770798	-0.49283981516297	4.80127572189496	4.92590168273032	11.4053002264546	5.86787817089915	7.88713667923078	6.15697857789767	-7.30847608015078	4.27034295967396	3.84031233563048	-3.73106038613728	4.37925015014405	3.61899975915833	5.09661083477975	7.09506132575888	1.173806850359	6.99188642079385	8.56352823213955	7.51014104038203	9.98575707790339	3.78903396771304	19.4758977993925	7.59967263441391	33.5965255780587	10.746840652706	38.6306849597334	21.8393724990255	-18.6348758736377	-8.86203383387779	23.5941449678727	0	22.048426683294	-51.2091566339527
229.23	-7.30472630494443	3.47323571999235	21.7334660266471	-20.403219396724	-2.93353365341568	-15.1343641741538	-19.2055525514206	-10.595715482001	0.853055036401846	12.3212002964065	3.16420553635494	10.6028016233228	-5.78282574325317	-7.60409769895955	1.31541824764301	-13.8116432766425	-3.59527265382643	-9.17235032554207	-6.59898983431054	-1.05034085431178	-11.8972777110887	-9.26832963877325	-7.27331047102096	-3.63464763944878	5.9814306904104	-1.49698052560419	-5.53443508852267	3.28291107195476	-2.20471588369604	-4.72619850035563	-2.19561426417487	-1.37393397018217	2.37749712816387	-2.82485558553649	-5.16475275773645	-8.40844994901857	8.79869335502136	13.2821715229743	-10.2009275504847	-10.4265821529924	0.49283981516297	7.20191358284243	-12.5386588287681	-0.438665393325176	2.93393908544958	13.8024891886539	5.00254509454186	6.15450617275855	-5.82319494500994	2.68821863494134	-4.85037850197846	7.66368776275209	-1.80949987957917	-5.82469809689114	11.202728409093	3.52142055107699	-7.81446129382842	-8.13535182053258	-5.30127602850497	4.9928785389517	-2.84177547578478	-9.98763989712435	-8.6853401536159	-2.44338367840427	0	-6.00921766040298	-18.7194621420219	-6.21162529121256	48.7411860863278	-1.8149342282979	61.1480864075044	-66.1452800498819	-72.546305231433
232.417	-58.4378104395555	-46.309809599898	-28.2535058346412	1.0201609698362	-31.2910256364339	-6.62128432619228	-42.9838557103223	-22.9573835443355	-12.7958255460277	-49.2848011856259	-18.9852332181297	-14.3895164887952	-28.1912754983592	-6.2215344809669	-9.86563685732258	-21.973068849204	-21.5716359229586	-26.9437790812798	-20.8968011419834	-18.906135377612	-8.42723837868783	-25.9513229885651	-8.88960168680339	-9.81354862651171	-10.3013528557068	-13.7722208355585	-5.8111568429488	-4.37721476260635	-3.52754541391367	-9.18983041735818	-12.8600264044528	-8.24360382109301	-20.2087255893929	-11.2994223421459	-2.78102071570424	-10.0100594631173	-11.7315911400285	-12.8796814768236	-11.5314833179392	-13.2701954674448	-12.3209953790743	-12.9634444491164	0	5.70265011322728	-10.0592197215414	-15.7742733584616	-15.0076352836256	-17.3095486108834	-12.0346028863539	-16.129311809648	-7.83522681088829	-4.37925015014405	-8.68559942197999	-10.5572653006152	-7.09506132575888	-9.39045480287197	-13.5724854050704	-3.8535877044628	-9.27723304988369	-3.63118439196487	-4.7362924596413	-10.4870218919806	-12.4851764708228	-19.5470694272341	-18.6278571313571	-24.0368706416119	-19.7594322610231	-59.6316027956406	-81.2353101438797	-61.7077637621286	-49.3888390214459	-107.092358175999	-162.16232934085
235.607	71.8298086652869	20.8394143199541	-6.52003980799413	13.2620926078706	19.5568910227712	25.5392395438845	33.8383544953601	20.3084546738353	20.4733208736443	29.5708807113756	0.791051384088736	15.1468594618897	9.3970918327864	10.3692241349448	19.0735645908236	-1.88340590136034	7.78975741662392	12.038709802274	3.84941073668115	5.2517042715589	-3.96575923702957	10.6585790845892	19.3954945893892	-3.2711828755039	-1.661508525114	0.598792210241676	-0.8301652632784	-3.7206325482154	0	5.776464833768	5.33220607013897	0	6.73624186313097	0	9.53492816812884	2.80281664967286	4.1898539785816	1.20747013845221	9.31389037218164	11.3744532578099	9.36395648809644	8.16216872722143	5.82152017049947	3.07065775327623	8.3826831012845	4.73228200753847	-0.769622322237209	11.9243557097197	-1.55285198533599	16.129311809648	-2.23863623168237	6.20393771270407	0.361899975915833	9.4651344074481	7.46848560606198	15.6507580047866	4.93544923820742	5.99446976249769	20.321558109269	-4.08508244096048	10.893472657175	16.9789878251114	5.42833759600993	6.10845919601067	18.6278571313571	8.58459665771854	20.7994023800243	37.2697517472754	35.4481353355112	-25.4090791961706	23.5184947721171	15.7488762023528	93.8834538289133
238.799	-7.30472630494443	6.94647143998469	-4.34669320532942	-11.2217706681982	9.77844551138558	-4.72948880442305	21.034652794413	24.723336124669	-7.67749532761661	11.4997869433127	17.4031304499522	4.5440578385669	1.44570643581329	25.5774195328639	-5.26167299057204	-0.627801967120114	0.599212108971071	4.58617516277104	-3.84941073668115	2.10068170862356	-1.98287961851478	9.73174612071191	3.23258243156487	4.72504193128342	13.6243699059348	6.88611041777927	3.59738280753973	3.06405033382445	-1.54330111858723	1.05026633341236	6.58684279252461	7.21315334345639	-1.58499808544258	2.4213047876027	13.9051035785212	8.00804757049388	-0.41898539785816	6.03735069226107	-10.2009275504847	3.79148441926996	1.97135926065188	2.88076543313697	10.2996126093452	2.19332696662588	-3.3530732405138	0.394356833961539	-0.384811161118604	11.1550424381249	10.0935379046839	5.37643726988268	0	12.0429379128961	4.70469968690583	2.54830541738987	3.73424280303099	10.564261653231	14.395060278105	14.9861744062442	3.97595702137872	7.71626683292535	16.5770236087445	4.99381994856217	21.1705166244387	10.3843806332181	-5.01519230459614	12.8768949865778	42.6387748790499	9.9386004659401	29.5401127795926	1.8149342282979	47.0369895442342	75.5946057712936	34.1394377559685
