245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-232811.111693825
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16827.3311396746
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94990.6046407754	-58767.7594519843
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-268655.821209625	-18158.7307798317	-150658.316998353
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-32325.969158509	-36094.0704686933	-292722.277332183
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90240.9334212382	-14844.2621210051	-81713.8589616473	-305105.101832664
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-205005.43711161	-16681.5144394893	-20170.7464388578	-179953.640226619	-144202.929321529
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22701.0269021179	-7336.29743579668	-53418.9384447007	-188412.366819388	-32870.7475247275
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-60778.563355958	-7615.12593453994	-8218.96044744575	-103680.386449289	-82713.453571005	7580.71851677565
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-107934.483242806	-5358.33342551985	-4963.20183954237	-41164.0238394718	-120245.817003878	-25194.7848370599	-1565.29002217621
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14369.0527743685	-4329.00168157388	-9559.82601066367	-77386.8227863226	-60685.4687124913	4804.73903761831	699.802664278874
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31365.6202117745	-5895.76708393732	-5654.49141224365	-27915.46711154	-81765.5562782416	-20275.608578837	-10102.5942361416	-15098.0981085216
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-48151.6907952723	-3099.28291325846	-2924.63099308829	-4405.44777390791	-58146.1825280019	-43861.8590239503	-6526.30991497855	-6341.88964301814	-8920.80885618017
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6870.55322819979	-42.193721499336	556.714795197779	-17670.286415676	-51184.4605299931	-11811.2091389814	-2.29591862148461	3009.24670092381	-2551.44866720289
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15347.5418562291	-60.7016645918988	-15.8638428507162	-2730.64339173553	-34887.3949906997	-26549.5247961323	1982.34991321876	982.64683985248	-3934.45103449613	-3923.40979714495
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2169.31946912051	-225.260208770008	-1288.46548625018	-13040.7443712048	-36794.9993009262	-4831.61748173874	2210.10008233494	-922.510983045116	909.888871220425	-9859.1238248161
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4603.49651687306	261.939858187629	-54.009301751223	-1130.05434325149	-23832.7453572671	-15565.2315689995	486.332746102421	-1474.75963329024	-2789.34946776255	-5780.62246771748	-3435.37219186912
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7088.43015685507	-219.557037258458	-184.714119018975	1384.52655331117	-7905.83162353715	-18813.2059597218	-373.572370620789	734.813059437228	5404.06645426903	2369.46391570858	10697.9397209114	857.761909458786
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1512.9131001057	-318.226354991781	177.528439727636	-858.899119719855	-14317.9844196765	-8752.92955316794	1790.35459332527	1311.86014213962	1514.34666858551	86.0235358895207	772.385850055005	3748.47407790742
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2166.76139693903	-199.818922533391	-163.147844689775	104.922971812046	-5461.52634744888	-13493.3625022445	-432.207077326231	2536.81170384083	1348.07210410019	3964.92234549164	2508.80910212734	-3134.46251926863	-198.746875929845
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1432.24874964379	-233.403652752017	-198.830495937339	-107.125862005786	-1373.22090055974	-10436.8024638827	-5326.40479459938	1981.29569577831	1389.67896156501	1135.92008245882	785.169257879196	2339.72360185656	-2306.74519347642	4638.46988406421
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-451.811022115662	-170.708712988291	151.930752094867	-166.303065678763	-4657.82782782103	-8480.08118313837	539.64032978004	1853.60187667079	1988.93288545722	747.63696137377	219.719532379947	-2885.72763897615	-3750.33976852303	-2619.37713125862
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354.218085987	43.0828732278555	83.3888867698627	74.2491459003379	-810.643260202986	-7251.26823177547	-2785.30354476814	2174.44196866423	3005.59829787142	1996.88540649094	1420.07876479782	1169.84552641135	1599.25375358371	6877.05499388622	7134.99904816403
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3190.95465558073	-14.5055298486477	180.100103533645	258.170273179747	283.491676264336	-3357.07595985168	-5244.48962653498	1679.87243919378	2478.08253190485	2398.55583557849	2977.49092384329	1868.98544864803	3107.00535311682	742.124577185785	4013.78992063798	7141.63794360285
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352.341172253883	109.890958915915	135.05223483466	345.472579806667	-568.93106346209	-5380.93289937466	-1414.07590815155	1403.05019266896	1270.67353038646	2461.595315116	1793.60566763881	1863.59653366905	3237.29950533068	1088.70110730176	1639.81199463849	525.076448056438
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2024.00979936382	-76.0732712997637	42.7823647582804	225.50897784681	117.516914508777	-2433.40932085528	-3825.92017768804	928.257642397875	1304.81414434045	2186.67472864073	1492.06557063684	1446.03299098832	566.011854319198	-46.8797168758583	-2944.84491519141	-4638.73425771918	1023.53539466545
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5073.55973673062	248.071158157725	270.312348999553	280.590420844355	443.33167929025	-226.671227403207	-3491.96416374703	-774.17719753236	1539.83119658137	1905.82952358612	2153.66804874593	2301.39439590892	2794.00005608478	2493.8679501563	2035.15375186493	2781.00453027382	2860.95150711532	8951.82633657923
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	827.770157056772	312.754332924878	396.943661856867	626.621882991585	457.072354024255	-1573.49816673786	-2551.50829150446	1144.29517600901	1558.92331102437	2322.82028809056	2312.91057933418	2923.23242988723	2424.82981187925	2270.33523092802	1277.31006671065	3857.22908565628	3532.13874353159	7996.52725780068
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2707.46426779346	110.140633056837	164.232086985326	466.091896966712	525.495330291913	-6.46238565885134	-2343.55942347949	-211.712762474651	1235.43407687925	1861.56381666935	1765.04870167419	1676.26010680113	1917.37959357844	1655.89763092796	1938.47654154062	2510.31261963093	1957.72155519528	382.268135718784	-5295.85307930997
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6459.15482771079	448.507882216815	518.710289673314	565.262410524026	670.392836914087	823.717880391225	-829.174402754653	-1018.90046794452	1381.64067823017	1890.18189926551	2197.04835021404	2373.30268122702	2250.14032488788	2126.85875923886	3024.35981969726	2555.73428730224	2517.15287124567	2752.90871768051	4509.71909604596	3388.12686622137
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1335.1523218925	333.599706893164	405.516588611939	682.529115529293	905.955533126322	350.112501089492	-1246.46067679852	411.421542258221	1585.45676455543	2017.65312188995	2435.05420927877	2272.51236122319	2988.08118728037	3293.86983016311	2527.69261478551	2524.60094827213	1333.1768066521	-1013.73351314688	179.472161435916	6016.59836323231
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3599.69466742037	439.981308765779	612.715776809849	718.597248141627	932.272294019998	1052.43549304831	-201.558958755368	-330.928202004844	1796.02111070352	1947.48516109249	2314.40309837148	2275.38043788042	2716.79783583857	2756.89548640056	2417.30374404328	2537.09215728461	3909.20659981055	4722.6960685533	2394.83098221941	5799.40736075168	4077.71786917844
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7508.96765931052	551.902589840523	585.772258780198	782.175133975897	944.212762547582	1120.80034803333	921.494950869819	-297.6235424848	1300.93142895031	2106.77556586894	2221.93937820973	2434.45862094106	2459.04128900767	2488.93893890468	2618.73851768586	2522.76444377312	2696.79331350747	3193.22039859722	1713.7889572192	2000.09421957347	1716.14914418284	1922.20214956349
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1697.05931191552	560.479313833429	852.579385435277	993.03948578023	1313.08182196729	1398.251267507	544.254492026962	660.008586446049	2188.82846450507	2550.28924477329	2638.1906754157	2675.65676386291	2912.98165815288	3327.54294587397	2973.5019335752	2419.25755008851	3283.05129412795	3990.51152095745	5255.2486706458	4244.06012091938	3779.0079694993	5646.21114453255
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3963.57666016342	585.10903938399	823.312031098102	1022.86716878941	1344.98244394415	1591.52071458708	1424.02117737217	623.16855563204	1850.88425703414	2706.47519757043	2726.4433499461	2817.84521232757	3104.89061198593	3178.04688974152	2958.80424520093	2827.91129136213	3038.73062017948	3329.08996520559	2882.7182118252	2017.82291156574	4471.71842169191	6885.00743896796	-1447.20507534994
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	731.835663168401	703.752933310545	1036.26216077838	1288.09702316375	1497.27039368597	1740.9895268219	1220.50095370155	1526.15482545924	2593.89722786677	3033.09640657392	3210.61168116199	3412.22222201607	3260.62589559811	3462.10087770112	3368.36590709067	3813.54311678597	3544.78506976818	3314.41498970784	3810.14328432045	4201.7046580916	4797.90944490914	4250.04944709145	4355.74043391244
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1899.3893520998	629.71114626838	993.347478603012	1317.02320338725	1643.15094714224	2074.03268745636	1904.35735920553	1535.13470250281	2533.05670392554	3244.3958266013	3258.76404944335	3532.89086881161	3442.06217356763	3779.23910829881	3438.83725041516	3781.68750247997	3329.75660622299	3987.20049156214	4000.84049246897	5636.43017212227	4750.94408600117	5419.69428769858	5979.41084511312	8072.79538762384
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4244.08458432673	528.150213363389	801.574659356582	1178.12884056901	1579.58383719806	1968.75685258185	2184.07854455319	1808.96132157869	2344.41077128557	3284.53730680515	3607.03043521434	3853.0729114102	4022.20919723989	3920.84902978185	4008.87503064062	4023.17911362363	3953.02932060259	4281.86271403636	4281.35663182768	4316.74280365477	4143.6621839771	4350.28223019162	4042.65130639709	5031.36948403285	7201.90572190259
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	759.136355947291	685.685138894348	1115.24771393331	1568.44709197621	1887.53532739027	2424.72083834761	2581.19062690475	2406.54112606625	3308.80399818562	3866.771755164	4136.30743977023	4344.51591614887	4624.01201136815	4685.62423026877	4455.98144195453	4734.55840849397	4393.66879011358	4442.28315188231	4755.46331491754	5999.20896623805	5514.38694899913	6349.91209450618	6038.98540715007	8643.22583538002	7607.67164931503
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1945.36675265785	592.081959867375	996.241633059891	1410.3473723138	1819.59611942631	2418.52360114205	2872.23167746339	2773.27654675499	3239.73429269701	4175.13107649884	4531.02812560581	4841.38246092865	5173.52813701353	5236.09028097838	5222.7662100988	5394.70964630351	5068.22780325253	4914.59150110612	5307.83338468275	5939.3769029811	5973.6228499069	6156.48473367929	5773.73559750555	6139.25082317536	9581.33507160034	8271.59339654761
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4787.34000401855	645.679028166814	874.81449930396	1264.0416542649	1713.99827098406	2340.43992916386	2869.83624114971	3120.34937147436	3136.33521565042	4158.52413913753	4766.24540725929	5142.37972633689	5593.24755253349	5657.89865082385	5809.9390939263	5763.0630526252	5742.89573723977	5611.25905309447	5817.88327835799	5333.43315396802	5670.68348486902	5990.82607054365	8028.54569986912	8163.79046601447	9740.66158758086	11757.7678672447	13536.1610328151
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	869.818062496537	650.914023794965	1060.90380688918	1499.71066052904	2131.39069472267	2642.2712173588	3206.67658491622	3336.63168348723	4096.03811378798	4783.02769297986	5368.99395591231	5606.96061820735	5937.16462931674	6296.35780418646	6393.54761638455	6115.66712285118	5880.13198219277	5754.03572833442	5869.15105682769	5579.62675565423	5937.17446478992	6649.01801496927	8031.99756547962	7489.17804382241	8514.33013715775	6052.9679077483	4741.80552124128
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2265.18329973086	622.705493394091	972.886725097236	1443.22512646593	1942.46582726664	2609.23044349267	3117.7063738723	3582.26283707603	3872.26535673887	4902.04655521507	5481.39104865312	6048.490473867	6419.60432189964	6682.45287281032	7087.56977576965	7118.76100337405	7088.50937129248	6677.47964744647	6825.40710174919	6739.51649813665	6756.43498303817	6966.51470598899	8034.29168291527	9696.80666788271	9983.56225808425	11305.0447954626	10615.5220549953	13501.3951212829
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5248.3344260918	612.938278497543	824.417504126505	1250.81703424274	1744.00850399097	2367.07906871264	2972.63804773044	3615.62758025222	3987.49744876931	4598.37951172723	5528.74029051256	6158.73458327034	6577.30209857476	6837.80631954227	7447.40285048803	7528.18518095032	7748.77556012384	7449.92750292015	7225.24605772142	6936.35766167678	7007.68880995017	7703.48120105602	7810.25457582063	8526.30582637047	8966.60703596921	9571.23645459836	10422.1826522616	11656.5370080189	14190.7896505106
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072.26738771555	730.026057496466	1074.0098809408	1543.5105987098	2151.01324615748	2822.86192069977	3519.52769041286	3978.57622297916	4550.25558956907	5509.8208401279	6232.09047528442	6778.61697390698	7195.94141249099	7810.37350905461	8164.36424783961	8419.52862464453	8284.46491330229	8315.87543917238	8162.13493864896	7727.52290499526	7857.72969515322	8131.74044054057	8481.85328260127	9341.75318381465	11268.592190836	11252.4080348347	13922.4141275355	16925.8433660009	15684.5624249395
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2918.90860227566	617.393522181964	895.403095958863	1319.86393891768	1830.13992901829	2562.06705188332	3224.28723768164	3876.55158995911	4432.36928989701	5232.92887046943	6121.6405242761	6888.343053655	7432.47802269026	7783.53586590468	8445.95774659323	8728.80699441733	8810.39790023078	8936.97121785533	8629.72104643628	8250.3641199366	8125.2250939015	8059.2341465138	8186.81025115471	8794.19999382071	9793.22330968943	11098.4401191205	12750.127441978	13556.4565190544	14892.372319346	11923.3753184548
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4915.2359754254	634.350446340027	790.847302161987	1156.0139424064	1625.06280965598	2183.10078084637	2984.16456931889	3755.74048207786	4356.39190405717	4993.6904716641	5954.36699413913	6780.99943987464	7426.1188430308	8026.09164837671	8589.62017443082	9009.62684468301	9238.56699365729	9558.36117892166	9409.66028113342	9450.38654770283	8999.45484059429	8539.46426094282	8414.98048262399	8463.93439006943	9024.65526619925	10118.6658672319	10772.2739810082	12155.0571588453	15531.5207964691	14373.6175322371	16875.5287558017
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1027.92025624333	731.623052195593	1051.63380451015	1400.77255833702	1946.29132526569	2608.08974336985	3414.49977086185	4290.70605262762	4753.13529856031	5693.85473027812	6663.52863717101	7449.18357241415	8042.53766484836	8669.49852570189	9215.17846349851	9630.2688907855	10033.6764211515	10159.6912187696	10103.8253065055	10065.7570519493	9278.79552829508	9207.74488166932	9071.74126576779	9297.10931649677	9691.63217058444	11160.46961634	12722.1948026112	14057.8379708448	14345.403288475	15664.0211507747	15751.6167878621
