245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-85131.7440225703
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7324.09321072988
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-38633.4940819605	-25680.6715385042
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-104295.782077329	-1755.40141347575	-42937.6541094756
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12955.4679247314	-14693.0760981586	-116846.665359079
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-37821.4453978197	-5472.68408167959	-32438.732351326	-113813.644238445
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86382.514054109	-4102.87774964124	-6426.22118432525	-69772.9452416555	-53761.4607378858
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9570.57280775044	-5314.22463709593	-23632.4555911475	-77617.6070966547	-20645.0552366324
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26145.4544436273	-1956.15242075195	-2904.34962196562	-42546.5466476247	-36406.8854782651	10374.344121832
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-49396.5908948731	-3705.35169790074	-2870.33626664207	-17804.5264639381	-52614.9685001714	-11584.0808943486	-8712.62876347744
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7025.34178064328	-1773.37580783131	-3329.83479629501	-34770.276894888	-25316.5073502934	767.765554918596	878.153891914177
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14487.8082697457	-2036.50477024867	-3134.15463093819	-12536.8723573611	-33520.065223686	-9400.58796164859	-984.040923592854	-6336.37821274314
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21688.8067558791	-1062.26072432481	-394.336010446391	-1550.89267769485	-23509.407347611	-16988.9139349167	501.241578564504	-574.602876550748	2564.57087116624
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3669.09656378202	-741.083165272212	-1002.20073375797	-8728.5642252888	-23452.8528087837	-6047.49893860375	-2700.65715086566	-2397.34105440724	-5245.24149829187
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7135.56151755197	-95.7725162852783	-233.042633374296	-1385.76063510105	-16919.5221376401	-11934.4516957912	-518.988993289189	779.800490733432	-1663.90145495628	-1670.48590081098
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-824.275087834329	-152.378809995594	-240.662263608517	-5976.84458506158	-16648.9746577592	-2038.93736756565	1213.65446572004	92.8408845968269	1299.76201884526	2116.21857669887
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2385.69905740448	85.3201090888947	-50.1337756920236	-827.213192240857	-11291.0795006659	-8214.20195514275	464.544769101077	-624.728898530933	-2113.09088780926	-2087.31917516214	-5334.0436700457
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4578.51031427348	-95.6745098234246	0.413127924878821	741.006666608974	-4114.02963751066	-9293.92375438667	0.293296584027329	1665.88551540964	2484.1826938914	1771.94838132491	2127.10700308505	3571.14659067073
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-741.173024400561	-36.6835117868233	271.861339978516	-361.415666866805	-7132.02895466646	-4165.0947900062	370.984705802961	812.35566565316	1181.288155739	649.759075277037	2530.63688917454	1111.24666726828
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1457.99834114589	-30.6726921664476	38.5894685273459	218.771602807581	-2957.55432375146	-6396.63968152185	-148.672444333138	1254.56077363583	582.933389750819	1848.92249480609	947.332048936623	-1756.27914900525	997.299220035576
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1353.93485522423	-140.332280097051	133.568761567625	258.477476399214	-152.038280376525	-5123.06917483376	-2096.96054627588	1133.60912478207	1222.65350969829	1438.16489280353	1774.72056070425	1153.97361401224	2861.15868418735	3698.58381778525
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-257.295062397177	37.569319045159	333.63228331255	209.825697339512	-2326.86596807321	-4099.23325053642	301.549190984287	907.121176886112	1374.61468271538	634.536061830431	560.352400005126	-1354.83458161183	-1562.0670932776	-1117.05082539343
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-600.503380071014	181.375440961634	343.800989469096	358.410535040898	34.4223564228138	-3390.8282959399	-905.24779084063	1387.39014034583	1620.63720417129	1663.19635325821	1308.45863698873	1840.42986693614	2408.20813566907	3251.88543440796	4499.36566401263
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-261.980888014604	89.6545297529623	201.23962405284	372.43231805501	498.291248098889	-1340.93512299385	-2246.84401300158	1402.92983512265	1710.99826903548	1747.85309789369	1521.7440242178	1690.47687241995	2563.07756892234	1714.66983868244	4770.34226592681	2590.75459379027
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-98.7058951144701	178.60408588551	228.110618246295	408.767763455379	193.148855059924	-2373.63070873779	-252.433837119974	1192.20471141466	1086.22499024194	1818.80197576307	1471.48093416249	1023.70632811711	1990.54261748156	2121.28424445372	2729.55250621404	83.1443020592573
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188.671727352839	-24.109598919768	132.594617154993	402.0801061278	407.286432522364	-872.328912563666	-1549.95157418135	908.079511199013	1408.75391473999	1756.03169815305	1077.14183588749	990.696929006874	1166.06786873123	548.202582712322	-1230.17950997329	-257.228195960112	327.016315702891
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	809.642182141459	80.6859779387905	308.431368638758	374.747528196918	588.4217669134	386.296544855226	-1425.45336895375	155.181790434325	1387.7030365575	1527.53831827757	1720.45417867099	2008.27984167552	2177.88997465937	1589.38219227254	1726.33478205747	2843.66730941413	1276.18048329959	2661.87891270118
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186.56528661812	326.571744640285	319.315770140325	637.077288792016	710.726090798695	-414.698380522369	-732.955132128329	1290.78382439183	1805.08083060829	2011.31802887978	2224.82467143712	1795.6860375585	2185.93391929971	2756.87563963635	2366.65572201664	3135.39188798334	4211.0099214244	5265.26835994897
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	581.308816509616	142.775819445015	254.070843999774	601.631902090539	681.97168065803	382.917811403351	-791.84811043681	474.598765842043	1437.45257215078	1603.9690845635	1701.41809589345	1581.8055984387	1624.6658538242	1961.85134031411	2309.95678471421	1982.78926816907	2468.91527393507	1306.11655325582	-213.211205342053
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1771.4119186463	243.281281473218	390.366128981292	534.4095110214	653.724857713428	862.306974807436	-11.5438361187829	-68.2470359857565	1517.09787988625	1676.91095956471	1959.90825624257	1894.75687693725	1909.60907955834	1994.12769100128	2296.41029636965	2141.29786001016	2772.3923263064	2921.90983472758	3590.49096280965	1021.33123793805
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517.981594069855	385.259649076215	448.012679351435	637.109562805941	873.361380220257	605.86527314085	-93.5334687507835	916.508131650726	1751.54583248358	1893.62066708211	2046.89791213027	2342.92756884471	2107.49979015646	2576.79657786121	2062.81236562313	2273.25252578819	1487.26161605097	1313.03811586808	1907.71835787063	4871.0018660009
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120.92703105447	343.432456899642	523.685318203228	627.562773126381	888.504907126804	956.744242162114	376.929949463466	410.048730017825	1742.11459486897	1945.72367661333	2099.3480809572	2141.42719523004	2049.71063673224	2166.30288104307	2065.46181094147	2352.76405289869	2778.16043849476	2802.01300409609	2837.42417700539	1147.30882015901	425.994774036979
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2347.82763532429	367.347504207394	565.603501705061	715.833383621442	891.381743446455	1101.8947589396	980.772615071608	377.921538799743	1498.73629931983	2034.6449514919	2254.28886317342	2443.65804157375	2465.22496618155	2400.87344061937	2620.93998966523	2590.20512906455	2539.1821211112	2661.59107517487	3196.66907371874	2799.91186017838	4978.57958131343	4397.98916876694
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	699.943456147858	481.01196886788	652.860510670835	908.281971791652	1148.15583675682	1306.25163765671	779.985767822531	1047.4708637438	2076.6509048684	2262.28785813835	2335.4642524743	2386.85604208499	2461.08854716637	2541.76733031875	2388.43752775478	2282.70685585802	2820.63132613114	2540.66316139132	3167.75577381205	3115.07310939729	3074.48398163336	1239.32630331193
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1868.64258786382	482.939812427261	700.935516355457	982.343472358932	1221.43778082362	1414.2852079266	1405.48220311392	1058.25400360485	1882.3183038969	2501.01590516216	2666.33466948455	2609.08011134961	2604.42265742776	2956.02147518891	2672.14751735493	2817.60221728765	3060.70795342327	3454.71835723678	2919.48170178675	2573.0116720273	4156.42194359112	5959.65395856857	5070.78003817572
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510.611338193225	588.486586456158	858.494637194787	1198.26111008933	1475.57672526724	1653.74114665249	1358.65645869154	1669.04983574254	2323.5031115657	2728.51346629601	2970.91586659801	3018.17899054887	2918.89051815639	2817.02589306674	2866.56741764397	3073.80000465792	3074.17548595422	3332.02617743012	3699.18457654898	4098.54026795025	5136.69343397304	4575.65802296248	4857.99270410572
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984.514517315395	557.870502608259	813.210453784612	1176.39549742804	1472.29179507342	1800.45457295444	1849.19702163642	1765.84345385578	2446.43783492765	3008.31751872035	2992.0264320674	3179.07435625901	3337.01443795404	3198.82310562941	3348.31288976802	3322.38965348484	3419.17769912445	3584.7279248473	3684.67771308015	4363.89995884094	4916.51450714119	5541.75967853398	6478.51285446722	7007.65091693892
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2313.97241692041	447.164724998569	683.075403792674	994.490375963364	1324.93603695875	1727.78587944114	1981.19147596051	1840.66795466505	2266.34280510442	2974.67138733893	3141.15146065883	3442.24114070566	3610.16430384943	3546.26597206533	3503.3696392853	3466.13603653538	3437.57835539941	3302.1989813172	3397.4017567158	3355.31394066187	3970.56813993225	4490.3064808788	4015.89363830758	4052.68208287659	4859.71858620497
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568.965872575653	623.427027871021	951.012936543595	1335.18289977191	1733.41451548492	2177.99897323386	2399.22825513486	2396.03685840726	3098.26114136359	3543.09468906784	3781.61654064761	3931.15413093732	4069.08897675216	4187.46688422984	4007.1341119624	4090.60850691807	3827.24977087294	3854.39235287421	4331.87020768794	5365.20062878208	5249.97997500364	5539.69798958149	6022.63857131054	7271.96333433757	6875.0657242743
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1807.93409641172	543.863611253348	857.944193889625	1242.63995791694	1632.59525466347	2055.56645352659	2544.86848658531	2562.77774158719	2936.27990706584	3693.85435235165	3957.25679457326	4166.25301909136	4539.24604559537	4582.11206776749	4446.66073074116	4368.58287703099	4195.2442447679	4448.99389448497	4415.38551156599	4738.1588466175	5028.75140007867	5315.24413761071	5743.28625469724	6484.23285115181	7907.87084522847	8744.19196183071
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3474.157954419	472.449608146562	746.562908039984	1049.90286696658	1542.55039889616	1979.93729167977	2506.57556414782	2752.80532408277	2990.6931461637	3701.70017087687	4119.68939716517	4510.17721048022	4762.40983068555	4994.30380520017	5030.52110324833	4947.28651156277	4958.23898349066	4802.44704546474	4691.55778941379	4540.63076364161	5255.64906449608	5573.7560894507	6334.13491466882	7734.22529437251	8918.71569104514	8866.25620812009	8444.79684578756
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	673.600484057498	581.606416271986	936.783348836185	1366.35089067692	1800.57041416723	2341.95490241632	2838.72948717105	3064.93760207989	3544.0654267844	4161.39484599597	4624.0503548074	4893.53185494789	5171.24989453668	5259.01443238518	5358.41643633463	5330.35944853381	5244.57570249015	5023.5753344565	5057.24985740661	5191.87812424132	5222.05873902271	6052.17154955763	6869.58957803937	7406.95968906598	8218.78174005397	9504.36799918034	10179.8152820348
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1367.26449743468	495.336093691048	834.137435242493	1200.0037017887	1693.55920040191	2235.85907091826	2760.26217648772	3148.31687590694	3468.13615233502	4287.10522404756	4748.26837300333	5196.26825542653	5542.92953167174	5645.42941674566	5884.40825301014	5964.79920599976	5923.18002349969	5666.83246405752	5608.32127006157	5453.02546096014	5420.39176501232	5497.08947214195	6679.86335143131	7011.23488423928	8170.48536691292	8873.45246139541	8720.81173862064	8037.97757867669
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2519.05479808394	481.009598572761	670.921299522421	1037.86207045605	1468.43865389829	2016.132394277	2614.12892632758	3156.83495345602	3506.12746627097	4096.98828137452	4827.61563250509	5257.97006119148	5667.29660495188	5784.38222670517	6247.29881811053	6371.81371451397	6443.51269799468	6266.5216179867	5960.34748537106	5780.0898002499	5668.42759043091	6124.17293152714	6405.66914388064	7043.02136759448	8126.34900648734	7964.36800796339	8896.53788129207	8980.80081441325	11643.4051820026
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670.788322441154	573.455154419908	917.579085926854	1298.9554490468	1828.14706138172	2372.23241359168	3033.3229644242	3495.34741910947	3957.59892692114	4735.36927872797	5352.2568744516	5767.27848732791	6184.9125424355	6454.50538365131	6710.57072740133	6998.08968178546	6967.17479771747	6750.08608191346	6561.03591044446	6248.73210838527	6246.70792952608	6536.01089653459	6862.16578824108	7855.11242862633	8522.11246807032	9503.99564764105	10909.0582934314	10980.0430393155	12636.238762635
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230.2481792745	498.54625913856	702.23095737451	1080.31087769852	1539.32100209901	2161.87137564943	2817.16890176453	3353.06910546913	3825.19588714705	4580.25792558774	5256.98954104912	5765.39905019079	6298.37967749735	6640.11943998215	6913.20874393263	7195.53195560007	7236.88180269836	7407.04943133001	7160.55650908691	6783.89480298078	6649.07189448336	6679.77133108969	6652.96385916892	7118.45290149685	8174.71219600367	9132.96396615939	9945.51815739137	10753.1106906456	12313.711502115	9819.51563062578
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1798.67721539622	452.56271036922	622.176617906306	952.090331529923	1372.08477571306	1882.71362032606	2490.73207974027	3184.04833842479	3776.21801383995	4260.03051629464	5128.68210197631	5761.52093926792	6262.40866786286	6747.09233497876	7195.9343472768	7513.45727317105	7711.23652865554	7875.08071946593	7822.1914063902	7558.94667969844	7286.79558943213	7096.8865161033	6854.95980408382	7254.74728553077	7622.0944230814	8449.6466913848	9306.35545075975	10213.5099974333	12394.1286246809	13537.2479958105	14549.808085742
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	559.421456095083	593.807264090868	826.488335237949	1175.88727027622	1605.60452368171	2167.84962306087	2937.88348484427	3612.21279398327	4138.8188710867	4832.11023365937	5663.80165178293	6269.48139578204	6833.56077150902	7338.73172346945	7706.03522778381	8012.03443104797	8323.14867075725	8344.43915729764	8344.70325881286	8060.16994280141	7561.92617004233	7559.30568178517	7305.72816874753	7609.50271242405	8362.40823151072	9335.60691086594	10589.1728385029	11683.5994561336	12622.648805898	13697.9120968919	15314.5051541824
