SN:3K430000006738 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
2021/08/04 12:38:15.354, 2021/08/04 12:38:15.293, 2.61944e+1, 0.00000e+0, 9.01088e+2, 0.00000e+0, 2.48865e+4, 0.00000e+0, 2.68629e+1, 0.00000e+0, 9.24085e+2, 0.00000e+0, 5.00234e+2, 0.00000e+0, 3.08142e+1, 0.00000e+0, 3.42293e+1, 0.00000e+0, 3.80362e+0, 0.00000e+0, 3.05606e+0, 0.00000e+0, -6.84928e-1, 0.00000e+0, -4.70976e+0, 0.00000e+0, 4.89695e+0, 0.00000e+0, 9.06842e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
2021/08/04 12:38:16.348, 2021/08/04 12:38:16.287, 2.62580e+1, 0.00000e+0, 9.01862e+2, 0.00000e+0, 2.49557e+4, 0.00000e+0, 2.69301e+1, 0.00000e+0, 9.24945e+2, 0.00000e+0, 4.98344e+2, 0.00000e+0, 3.08088e+1, 0.00000e+0, 3.42374e+1, 0.00000e+0, 3.80283e+0, 0.00000e+0, 3.05650e+0, 0.00000e+0, -6.84928e-1, 0.00000e+0, -4.70976e+0, 0.00000e+0, 4.89723e+0, 0.00000e+0, 9.06894e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/04 12:38:17.338, 2021/08/04 12:38:17.281, 2.78996e+1, 0.00000e+0, 9.37051e+2, 0.00000e+0, 2.45100e+4, 0.00000e+0, 2.86006e+1, 0.00000e+0, 9.60595e+2, 0.00000e+0, 4.55005e+2, 0.00000e+0, 3.08100e+1, 0.00000e+0, 3.42559e+1, 0.00000e+0, 3.79347e+0, 0.00000e+0, 3.05592e+0, 0.00000e+0, -6.84851e-1, 0.00000e+0, -4.70975e+0, 0.00000e+0, 4.89718e+0, 0.00000e+0, 9.06885e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/04 12:38:18.342, 2021/08/04 12:38:18.276, 2.97982e+1, 0.00000e+0, 9.79057e+2, 0.00000e+0, 2.21216e+4, 0.00000e+0, 3.04723e+1, 0.00000e+0, 1.00121e+3, 0.00000e+0, 3.90142e+2, 0.00000e+0, 3.08053e+1, 0.00000e+0, 3.42941e+1, 0.00000e+0, 3.79378e+0, 0.00000e+0, 3.06336e+0, 0.00000e+0, -6.84758e-1, 0.00000e+0, -4.70973e+0, 0.00000e+0, 4.89700e+0, 0.00000e+0, 9.06852e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/04 12:38:19.333, 2021/08/04 12:38:19.271, 2.95291e+1, 0.00000e+0, 9.74081e+2, 0.00000e+0, 2.16177e+4, 0.00000e+0, 3.01816e+1, 0.00000e+0, 9.95604e+2, 0.00000e+0, 3.42552e+2, 0.00000e+0, 3.08109e+1, 0.00000e+0, 3.42951e+1, 0.00000e+0, 3.78843e+0, 0.00000e+0, 3.06197e+0, 0.00000e+0, -6.84758e-1, 0.00000e+0, -4.70973e+0, 0.00000e+0, 4.89717e+0, 0.00000e+0, 9.06884e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/04 12:38:20.330, 2021/08/04 12:38:20.265, 2.88155e+1, 0.00000e+0, 9.54991e+2, 0.00000e+0, 2.25986e+4, 0.00000e+0, 2.94818e+1, 0.00000e+0, 9.77072e+2, 0.00000e+0, 3.09019e+2, 0.00000e+0, 3.08209e+1, 0.00000e+0, 3.42939e+1, 0.00000e+0, 3.78763e+0, 0.00000e+0, 3.06465e+0, 0.00000e+0, -6.84646e-1, 0.00000e+0, -4.70970e+0, 0.00000e+0, 4.89736e+0, 0.00000e+0, 9.06919e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/04 12:38:21.323, 2021/08/04 12:38:21.260, 2.81200e+1, 0.00000e+0, 9.35977e+2, 0.00000e+0, 2.36522e+4, 0.00000e+0, 2.88013e+1, 0.00000e+0, 9.58652e+2, 0.00000e+0, 2.85971e+2, 0.00000e+0, 3.08327e+1, 0.00000e+0, 3.42881e+1, 0.00000e+0, 3.78651e+0, 0.00000e+0, 3.06617e+0, 0.00000e+0, -6.84646e-1, 0.00000e+0, -4.70970e+0, 0.00000e+0, 4.89744e+0, 0.00000e+0, 9.06933e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/04 12:38:22.323, 2021/08/04 12:38:22.254, 2.77436e+1, 0.00000e+0, 9.23980e+2, 0.00000e+0, 2.47921e+4, 0.00000e+0, 2.84489e+1, 0.00000e+0, 9.47470e+2, 0.00000e+0, 2.68006e+2, 0.00000e+0, 3.08166e+1, 0.00000e+0, 3.42890e+1, 0.00000e+0, 3.78392e+0, 0.00000e+0, 3.06680e+0, 0.00000e+0, -6.84511e-1, 0.00000e+0, -4.70964e+0, 0.00000e+0, 4.89768e+0, 0.00000e+0, 9.06977e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/04 12:38:23.310, 2021/08/04 12:38:23.249, 2.06575e+1, 0.00000e+0, 7.56810e+2, 0.00000e+0, 2.44978e+4, 0.00000e+0, 2.11763e+1, 0.00000e+0, 7.75815e+2, 0.00000e+0, 3.71394e+2, 0.00000e+0, 3.08160e+1, 0.00000e+0, 3.42925e+1, 0.00000e+0, 3.79730e+0, 0.00000e+0, 3.06786e+0, 0.00000e+0, -6.84511e-1, 0.00000e+0, -4.70964e+0, 0.00000e+0, 4.89789e+0, 0.00000e+0, 9.07017e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/04 12:38:24.315, 2021/08/04 12:38:24.250, 1.67213e+1, 0.00000e+0, 6.89439e+2, 0.00000e+0, 3.72383e+4, 0.00000e+0, 1.73681e+1, 0.00000e+0, 7.16106e+2, 0.00000e+0, 5.46492e+2, 0.00000e+0, 3.08069e+1, 0.00000e+0, 3.42787e+1, 0.00000e+0, 3.81323e+0, 0.00000e+0, 3.06587e+0, 0.00000e+0, -6.84464e-1, 0.00000e+0, -4.70963e+0, 0.00000e+0, 4.89801e+0, 0.00000e+0, 9.07039e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/04 12:38:25.304, 2021/08/04 12:38:25.245, 1.19290e+1, 0.00000e+0, 7.16762e+2, 0.00000e+0, 3.26615e+4, 0.00000e+0, 1.23317e+1, 0.00000e+0, 7.40963e+2, 0.00000e+0, 5.55253e+2, 0.00000e+0, 3.08091e+1, 0.00000e+0, 3.42393e+1, 0.00000e+0, 3.76759e+0, 0.00000e+0, 3.05515e+0, 0.00000e+0, -6.84464e-1, 0.00000e+0, -4.70963e+0, 0.00000e+0, 4.89881e+0, 0.00000e+0, 9.07188e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/04 12:38:26.304, 2021/08/04 12:38:26.239, 8.78365e+0, 0.00000e+0, 6.83036e+2, 0.00000e+0, 2.47576e+4, 0.00000e+0, 9.00664e+0, 0.00000e+0, 7.00375e+2, 0.00000e+0, 4.99962e+2, 0.00000e+0, 3.08267e+1, 0.00000e+0, 3.42402e+1, 0.00000e+0, 3.75003e+0, 0.00000e+0, 3.05557e+0, 0.00000e+0, -6.84552e-1, 0.00000e+0, -4.70965e+0, 0.00000e+0, 4.89905e+0, 0.00000e+0, 9.07231e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/04 12:38:27.296, 2021/08/04 12:38:27.234, 6.36070e+0, 0.00000e+0, 6.01164e+2, 0.00000e+0, 2.34862e+4, 0.00000e+0, 6.51368e+0, 0.00000e+0, 6.15622e+2, 0.00000e+0, 5.00167e+2, 0.00000e+0, 3.08271e+1, 0.00000e+0, 3.42368e+1, 0.00000e+0, 3.75214e+0, 0.00000e+0, 3.05970e+0, 0.00000e+0, -6.84552e-1, 0.00000e+0, -4.70965e+0, 0.00000e+0, 4.89919e+0, 0.00000e+0, 9.07258e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/04 12:38:28.291, 2021/08/04 12:38:28.228, 4.93415e+0, 0.00000e+0, 5.50011e+2, 0.00000e+0, 2.28404e+4, 0.00000e+0, 5.04949e+0, 0.00000e+0, 5.62867e+2, 0.00000e+0, 5.00174e+2, 0.00000e+0, 3.08374e+1, 0.00000e+0, 3.42364e+1, 0.00000e+0, 3.74574e+0, 0.00000e+0, 3.05783e+0, 0.00000e+0, -6.84646e-1, 0.00000e+0, -4.70965e+0, 0.00000e+0, 4.89939e+0, 0.00000e+0, 9.07295e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/04 12:38:29.283, 2021/08/04 12:38:29.223, 3.96375e+0, 0.00000e+0, 5.16844e+2, 0.00000e+0, 2.16222e+4, 0.00000e+0, 4.05135e+0, 0.00000e+0, 5.28266e+2, 0.00000e+0, 5.00199e+2, 0.00000e+0, 3.08250e+1, 0.00000e+0, 3.42395e+1, 0.00000e+0, 3.74367e+0, 0.00000e+0, 3.05809e+0, 0.00000e+0, -6.84646e-1, 0.00000e+0, -4.70965e+0, 0.00000e+0, 4.89959e+0, 0.00000e+0, 9.07331e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/04 12:38:30.281, 2021/08/04 12:38:30.218, 3.28475e+0, 0.00000e+0, 4.94973e+2, 0.00000e+0, 2.06633e+4, 0.00000e+0, 3.35405e+0, 0.00000e+0, 5.05416e+2, 0.00000e+0, 4.93427e+2, 0.00000e+0, 3.08370e+1, 0.00000e+0, 3.42396e+1, 0.00000e+0, 3.74115e+0, 0.00000e+0, 3.05794e+0, 0.00000e+0, -6.84746e-1, 0.00000e+0, -4.70966e+0, 0.00000e+0, 4.89963e+0, 0.00000e+0, 9.07338e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/04 12:38:31.271, 2021/08/04 12:38:31.211, 3.10120e+0, 0.00000e+0, 4.97993e+2, 0.00000e+0, 1.97749e+4, 0.00000e+0, 3.16376e+0, 0.00000e+0, 5.08040e+2, 0.00000e+0, 4.36355e+2, 0.00000e+0, 3.08357e+1, 0.00000e+0, 3.42743e+1, 0.00000e+0, 3.74012e+0, 0.00000e+0, 3.05872e+0, 0.00000e+0, -6.84746e-1, 0.00000e+0, -4.70966e+0, 0.00000e+0, 4.89944e+0, 0.00000e+0, 9.07304e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/04 12:38:32.267, 2021/08/04 12:38:32.206, 2.65240e+0, 0.00000e+0, 4.35900e+2, 0.00000e+0, 1.77696e+4, 0.00000e+0, 2.70039e+0, 0.00000e+0, 4.43786e+2, 0.00000e+0, 5.25501e+2, 0.00000e+0, 3.08407e+1, 0.00000e+0, 3.42709e+1, 0.00000e+0, 3.75311e+0, 0.00000e+0, 3.06624e+0, 0.00000e+0, -6.84838e-1, 0.00000e+0, -4.70966e+0, 0.00000e+0, 4.89963e+0, 0.00000e+0, 9.07338e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/04 12:38:33.264, 2021/08/04 12:38:33.201, 4.42758e+0, 0.00000e+0, 4.79466e+2, 0.00000e+0, 2.33107e+4, 0.00000e+0, 4.53326e+0, 0.00000e+0, 4.90910e+2, 0.00000e+0, 5.31069e+2, 0.00000e+0, 3.08418e+1, 0.00000e+0, 3.42311e+1, 0.00000e+0, 3.74189e+0, 0.00000e+0, 3.05480e+0, 0.00000e+0, -6.84838e-1, 0.00000e+0, -4.70966e+0, 0.00000e+0, 4.90002e+0, 0.00000e+0, 9.07411e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
2021/08/04 12:38:34.258, 2021/08/04 12:38:34.195, 9.44496e+0, 0.00000e+0, 6.00798e+2, 0.00000e+0, 1.89771e+4, 0.00000e+0, 9.62766e+0, 0.00000e+0, 6.12420e+2, 0.00000e+0, 4.99690e+2, 0.00000e+0, 3.08300e+1, 0.00000e+0, 3.42355e+1, 0.00000e+0, 3.75883e+0, 0.00000e+0, 3.05932e+0, 0.00000e+0, -6.84891e-1, 0.00000e+0, -4.70967e+0, 0.00000e+0, 4.90017e+0, 0.00000e+0, 9.07439e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/04 12:38:35.256, 2021/08/04 12:38:35.190, 1.15973e+1, 0.00000e+0, 6.25097e+2, 0.00000e+0, 1.96279e+4, 0.00000e+0, 1.18295e+1, 0.00000e+0, 6.37612e+2, 0.00000e+0, 5.00021e+2, 0.00000e+0, 3.08390e+1, 0.00000e+0, 3.42359e+1, 0.00000e+0, 3.76901e+0, 0.00000e+0, 3.06017e+0, 0.00000e+0, -6.84912e-1, 0.00000e+0, -4.70967e+0, 0.00000e+0, 4.90047e+0, 0.00000e+0, 9.07494e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/04 12:38:36.245, 2021/08/04 12:38:36.185, 1.34129e+1, 0.00000e+0, 6.54269e+2, 0.00000e+0, 1.98967e+4, 0.00000e+0, 1.36852e+1, 0.00000e+0, 6.67551e+2, 0.00000e+0, 5.00121e+2, 0.00000e+0, 3.08462e+1, 0.00000e+0, 3.42346e+1, 0.00000e+0, 3.77083e+0, 0.00000e+0, 3.05782e+0, 0.00000e+0, -6.84912e-1, 0.00000e+0, -4.70967e+0, 0.00000e+0, 4.90063e+0, 0.00000e+0, 9.07525e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/04 12:38:37.243, 2021/08/04 12:38:37.179, 1.45559e+1, 0.00000e+0, 6.74238e+2, 0.00000e+0, 2.00796e+4, 0.00000e+0, 1.48542e+1, 0.00000e+0, 6.88054e+2, 0.00000e+0, 5.00150e+2, 0.00000e+0, 3.08404e+1, 0.00000e+0, 3.42308e+1, 0.00000e+0, 3.77381e+0, 0.00000e+0, 3.05787e+0, 0.00000e+0, -6.84894e-1, 0.00000e+0, -4.70967e+0, 0.00000e+0, 4.90084e+0, 0.00000e+0, 9.07563e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/04 12:38:38.235, 2021/08/04 12:38:38.173, 1.53115e+1, 0.00000e+0, 6.87149e+2, 0.00000e+0, 2.03034e+4, 0.00000e+0, 1.56288e+1, 0.00000e+0, 7.01390e+2, 0.00000e+0, 5.00202e+2, 0.00000e+0, 3.08414e+1, 0.00000e+0, 3.42293e+1, 0.00000e+0, 3.77599e+0, 0.00000e+0, 3.05771e+0, 0.00000e+0, -6.84894e-1, 0.00000e+0, -4.70967e+0, 0.00000e+0, 4.90096e+0, 0.00000e+0, 9.07585e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/04 12:38:39.238, 2021/08/04 12:38:39.168, 1.58271e+1, 0.00000e+0, 6.96229e+2, 0.00000e+0, 2.05596e+4, 0.00000e+0, 1.61594e+1, 0.00000e+0, 7.10844e+2, 0.00000e+0, 5.00130e+2, 0.00000e+0, 3.08422e+1, 0.00000e+0, 3.42306e+1, 0.00000e+0, 3.77709e+0, 0.00000e+0, 3.05760e+0, 0.00000e+0, -6.84870e-1, 0.00000e+0, -4.70967e+0, 0.00000e+0, 4.90103e+0, 0.00000e+0, 9.07598e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/04 12:38:40.219, 2021/08/04 12:38:40.162, 1.61444e+1, 0.00000e+0, 7.02122e+2, 0.00000e+0, 2.07885e+4, 0.00000e+0, 1.64871e+1, 0.00000e+0, 7.17028e+2, 0.00000e+0, 5.00237e+2, 0.00000e+0, 3.08473e+1, 0.00000e+0, 3.42295e+1, 0.00000e+0, 3.77846e+0, 0.00000e+0, 3.05807e+0, 0.00000e+0, -6.84870e-1, 0.00000e+0, -4.70967e+0, 0.00000e+0, 4.90126e+0, 0.00000e+0, 9.07641e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/04 12:38:41.219, 2021/08/04 12:38:41.157, 1.64107e+1, 0.00000e+0, 7.07256e+2, 0.00000e+0, 2.09956e+4, 0.00000e+0, 1.67627e+1, 0.00000e+0, 7.22423e+2, 0.00000e+0, 5.00104e+2, 0.00000e+0, 3.08443e+1, 0.00000e+0, 3.42312e+1, 0.00000e+0, 3.77888e+0, 0.00000e+0, 3.05764e+0, 0.00000e+0, -6.84856e-1, 0.00000e+0, -4.70967e+0, 0.00000e+0, 4.90146e+0, 0.00000e+0, 9.07677e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/04 12:38:42.215, 2021/08/04 12:38:42.151, 1.65966e+1, 0.00000e+0, 7.10602e+2, 0.00000e+0, 2.11780e+4, 0.00000e+0, 1.69556e+1, 0.00000e+0, 7.25977e+2, 0.00000e+0, 5.00092e+2, 0.00000e+0, 3.08432e+1, 0.00000e+0, 3.42335e+1, 0.00000e+0, 3.77879e+0, 0.00000e+0, 3.05736e+0, 0.00000e+0, -6.84856e-1, 0.00000e+0, -4.70967e+0, 0.00000e+0, 4.90159e+0, 0.00000e+0, 9.07702e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/04 12:38:43.209, 2021/08/04 12:38:43.146, 1.67283e+1, 0.00000e+0, 7.13670e+2, 0.00000e+0, 2.13414e+4, 0.00000e+0, 1.70931e+1, 0.00000e+0, 7.29232e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 3.08624e+1, 0.00000e+0, 3.42333e+1, 0.00000e+0, 3.78018e+0, 0.00000e+0, 3.05749e+0, 0.00000e+0, -6.84839e-1, 0.00000e+0, -4.70967e+0, 0.00000e+0, 4.90154e+0, 0.00000e+0, 9.07693e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/04 12:38:44.201, 2021/08/04 12:38:44.140, 1.68188e+1, 0.00000e+0, 7.15364e+2, 0.00000e+0, 2.13471e+4, 0.00000e+0, 1.71857e+1, 0.00000e+0, 7.30968e+2, 0.00000e+0, 5.00133e+2, 0.00000e+0, 3.08559e+1, 0.00000e+0, 3.42406e+1, 0.00000e+0, 3.77966e+0, 0.00000e+0, 3.05756e+0, 0.00000e+0, -6.84839e-1, 0.00000e+0, -4.70967e+0, 0.00000e+0, 4.90184e+0, 0.00000e+0, 9.07749e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/04 12:38:45.200, 2021/08/04 12:38:45.135, 1.68807e+1, 0.00000e+0, 7.16686e+2, 0.00000e+0, 2.15050e+4, 0.00000e+0, 1.72517e+1, 0.00000e+0, 7.32437e+2, 0.00000e+0, 5.00123e+2, 0.00000e+0, 3.08553e+1, 0.00000e+0, 3.42420e+1, 0.00000e+0, 3.78014e+0, 0.00000e+0, 3.05749e+0, 0.00000e+0, -6.84825e-1, 0.00000e+0, -4.70967e+0, 0.00000e+0, 4.90211e+0, 0.00000e+0, 9.07799e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
2021/08/04 12:38:46.191, 2021/08/04 12:38:46.129, 1.69337e+1, 0.00000e+0, 7.17911e+2, 0.00000e+0, 2.15467e+4, 0.00000e+0, 1.73066e+1, 0.00000e+0, 7.33720e+2, 0.00000e+0, 5.00218e+2, 0.00000e+0, 3.08606e+1, 0.00000e+0, 3.42451e+1, 0.00000e+0, 3.77964e+0, 0.00000e+0, 3.05753e+0, 0.00000e+0, -6.84825e-1, 0.00000e+0, -4.70967e+0, 0.00000e+0, 4.90213e+0, 0.00000e+0, 9.07803e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
2021/08/04 12:38:47.188, 2021/08/04 12:38:47.124, 1.69711e+1, 0.00000e+0, 7.18927e+2, 0.00000e+0, 2.16976e+4, 0.00000e+0, 1.73475e+1, 0.00000e+0, 7.34872e+2, 0.00000e+0, 5.00086e+2, 0.00000e+0, 3.08529e+1, 0.00000e+0, 3.42488e+1, 0.00000e+0, 3.77996e+0, 0.00000e+0, 3.05759e+0, 0.00000e+0, -6.84807e-1, 0.00000e+0, -4.70967e+0, 0.00000e+0, 4.90233e+0, 0.00000e+0, 9.07839e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
2021/08/04 12:38:48.179, 2021/08/04 12:38:48.118, 1.69945e+1, 0.00000e+0, 7.19743e+2, 0.00000e+0, 2.15894e+4, 0.00000e+0, 1.73695e+1, 0.00000e+0, 7.35625e+2, 0.00000e+0, 5.00117e+2, 0.00000e+0, 3.08544e+1, 0.00000e+0, 3.42492e+1, 0.00000e+0, 3.78009e+0, 0.00000e+0, 3.05717e+0, 0.00000e+0, -6.84807e-1, 0.00000e+0, -4.70967e+0, 0.00000e+0, 4.90250e+0, 0.00000e+0, 9.07871e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
2021/08/04 12:38:49.176, 2021/08/04 12:38:49.113, 1.70088e+1, 0.00000e+0, 7.20109e+2, 0.00000e+0, 2.16265e+4, 0.00000e+0, 1.73847e+1, 0.00000e+0, 7.36027e+2, 0.00000e+0, 5.00191e+2, 0.00000e+0, 3.08667e+1, 0.00000e+0, 3.42479e+1, 0.00000e+0, 3.78069e+0, 0.00000e+0, 3.05779e+0, 0.00000e+0, -6.84788e-1, 0.00000e+0, -4.70966e+0, 0.00000e+0, 4.90264e+0, 0.00000e+0, 9.07897e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
2021/08/04 12:38:50.168, 2021/08/04 12:38:50.107, 1.70286e+1, 0.00000e+0, 7.20332e+2, 0.00000e+0, 2.16637e+4, 0.00000e+0, 1.74056e+1, 0.00000e+0, 7.36283e+2, 0.00000e+0, 5.00128e+2, 0.00000e+0, 3.08685e+1, 0.00000e+0, 3.42473e+1, 0.00000e+0, 3.77976e+0, 0.00000e+0, 3.05738e+0, 0.00000e+0, -6.84788e-1, 0.00000e+0, -4.70966e+0, 0.00000e+0, 4.90286e+0, 0.00000e+0, 9.07938e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
2021/08/04 12:38:51.163, 2021/08/04 12:38:51.102, 1.70355e+1, 0.00000e+0, 7.20476e+2, 0.00000e+0, 2.16619e+4, 0.00000e+0, 1.74127e+1, 0.00000e+0, 7.36428e+2, 0.00000e+0, 5.00194e+2, 0.00000e+0, 3.08759e+1, 0.00000e+0, 3.42516e+1, 0.00000e+0, 3.77981e+0, 0.00000e+0, 3.05767e+0, 0.00000e+0, -6.84769e-1, 0.00000e+0, -4.70966e+0, 0.00000e+0, 4.90296e+0, 0.00000e+0, 9.07956e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
2021/08/04 12:38:52.167, 2021/08/04 12:38:52.097, 1.70412e+1, 0.00000e+0, 7.20643e+2, 0.00000e+0, 2.16840e+4, 0.00000e+0, 1.74189e+1, 0.00000e+0, 7.36616e+2, 0.00000e+0, 5.00096e+2, 0.00000e+0, 3.08475e+1, 0.00000e+0, 3.42564e+1, 0.00000e+0, 3.77967e+0, 0.00000e+0, 3.05732e+0, 0.00000e+0, -6.84750e-1, 0.00000e+0, -4.70966e+0, 0.00000e+0, 4.90310e+0, 0.00000e+0, 9.07981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
2021/08/04 12:38:53.151, 2021/08/04 12:38:53.091, 1.70499e+1, 0.00000e+0, 7.20860e+2, 0.00000e+0, 2.16925e+4, 0.00000e+0, 1.74280e+1, 0.00000e+0, 7.36844e+2, 0.00000e+0, 5.00158e+2, 0.00000e+0, 3.08646e+1, 0.00000e+0, 3.42579e+1, 0.00000e+0, 3.77949e+0, 0.00000e+0, 3.05751e+0, 0.00000e+0, -6.84750e-1, 0.00000e+0, -4.70966e+0, 0.00000e+0, 4.90318e+0, 0.00000e+0, 9.07995e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
2021/08/04 12:38:54.150, 2021/08/04 12:38:54.085, 1.70527e+1, 0.00000e+0, 7.21326e+2, 0.00000e+0, 2.17412e+4, 0.00000e+0, 1.74317e+1, 0.00000e+0, 7.37357e+2, 0.00000e+0, 5.00127e+2, 0.00000e+0, 3.08522e+1, 0.00000e+0, 3.42589e+1, 0.00000e+0, 3.78023e+0, 0.00000e+0, 3.05822e+0, 0.00000e+0, -6.84738e-1, 0.00000e+0, -4.70966e+0, 0.00000e+0, 4.90350e+0, 0.00000e+0, 9.08055e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
2021/08/04 12:38:55.142, 2021/08/04 12:38:55.081, 1.70492e+1, 0.00000e+0, 7.21196e+2, 0.00000e+0, 2.16992e+4, 0.00000e+0, 1.74274e+1, 0.00000e+0, 7.37192e+2, 0.00000e+0, 5.00205e+2, 0.00000e+0, 3.08770e+1, 0.00000e+0, 3.42589e+1, 0.00000e+0, 3.78053e+0, 0.00000e+0, 3.05755e+0, 0.00000e+0, -6.84738e-1, 0.00000e+0, -4.70966e+0, 0.00000e+0, 4.90366e+0, 0.00000e+0, 9.08085e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
2021/08/04 12:38:56.136, 2021/08/04 12:38:56.074, 1.70601e+1, 0.00000e+0, 7.21906e+2, 0.00000e+0, 2.17502e+4, 0.00000e+0, 1.74394e+1, 0.00000e+0, 7.37956e+2, 0.00000e+0, 5.00085e+2, 0.00000e+0, 3.08698e+1, 0.00000e+0, 3.42626e+1, 0.00000e+0, 3.77975e+0, 0.00000e+0, 3.05724e+0, 0.00000e+0, -6.84720e-1, 0.00000e+0, -4.70966e+0, 0.00000e+0, 4.90391e+0, 0.00000e+0, 9.08132e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
2021/08/04 12:38:57.127, 2021/08/04 12:38:57.069, 1.70556e+1, 0.00000e+0, 7.21730e+2, 0.00000e+0, 2.17443e+4, 0.00000e+0, 1.74347e+1, 0.00000e+0, 7.37773e+2, 0.00000e+0, 5.00078e+2, 0.00000e+0, 3.08514e+1, 0.00000e+0, 3.42665e+1, 0.00000e+0, 3.78026e+0, 0.00000e+0, 3.05735e+0, 0.00000e+0, -6.84720e-1, 0.00000e+0, -4.70966e+0, 0.00000e+0, 4.90406e+0, 0.00000e+0, 9.08159e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
