Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	1.22070828419544	28.9636639568105	28.2499088929569	18.3880599018838	-3.91842577429396	18.0068348651915	11.8997578676551	-0.882127730017258	0	26.3378812184675	-1.58352328501156	-0.758851159036266	-14.4743451685298	0	-11.2136363126221	-1.25832683344611	10.2264301580438	6.32418264557516	-1.65040439042326	6.3018208652426	-3.47302775222944	-2.78243227963	-4.04217386599383	-5.83470436764706	3.00044737337246	0.299869760018446	-8.86684069349224	-2.84586878457448	2.42377051972989	-6.29959772299267	-3.76893935881604	-1.71486643680535	1.18873934645074	6.45566270708813	2.78221296173019	-4.00266059499242	0	-2.41774490172693	-7.10428534072722	12.8096404414961	-1.47858424084389	-3.36050301294734	-6.26537677550719	1.31732528036944	-6.30258751251712	0.395065470489817	5.78814191717892	-3.47160622447938	1.94239774345299	2.68975066380373	-2.61380667237246	-3.28532247127044	-9.03294757859562	6.20169412360089	-2.62116571162485	-7.04088334958565	3.7056383057015	11.1452492338348	-0.441986851025686	-4.98738578947424	0.473448521672346	-8.51972226989045	8.14730327856927	1.83518498154063	-4.29815636467986	25.7356985150889	9.3757516402111	14.9166408461524	76.7753112283063	-7.25553032973468	72.7912092867626	62.8681601019158	55.3672222524929
216.504	0	-1.15854655827242	11.9518845316356	-8.17247106750393	-3.91842577429396	-20.8500193175901	-6.40756192873738	-13.2319159502589	14.5108355287659	-9.87670545692529	12.6681862800924	-3.79425579518133	14.4743451685298	0.692162624835241	5.27700532358687	-7.54996100067667	-4.21088300625331	-12.6483652911503	1.1002695936155	12.078489991715	-16.8689919394002	-5.56486455926	10.509652051584	-8.75205655147059	-5.33412866377327	-4.49804640027669	-0.277088771671632	-2.62695580114568	2.42377051972989	-1.83738266920619	-6.28156559802674	4.11567944833283	0	0	-7.5517208961248	-10.4069175469803	-4.60276544681957	13.2975969594981	-0.444017833795451	-9.4886225492564	2.95716848168779	-0.960143717984953	-1.79010765014491	-2.63465056073888	6.30258751251712	-7.90130940979634	-10.804531578734	-9.25761659861169	-11.2659069120273	1.92125047414552	-6.34781620433312	0.36503583014116	10.1169012880271	-1.82402768341203	-0.748904489035671	7.43204353567375	-15.2342908123284	-6.00128804898795	1.32596055307706	1.36019612440206	-6.1548307817405	-1.5034804005689	-5.9746890709508	-13.4580231979646	-20.774422429286	15.4414191090533	-6.25050109347407	19.8888544615366	10.3351380499643	39.9054168135408	37.569656406071	-9.43022401528737	55.3672222524929
219.682	-26.8555822522997	-24.3294777237208	-3.25960487226426	-22.4742954356358	-13.7144902100289	13.2681941111937	-2.74609796945888	-21.1710655204142	-4.26789280257821	-9.05364666884819	-32.4622273427369	-22.765534771088	-26.7775385617801	-18.6883908705515	-1.97887699634508	6.92079758395361	-19.8513056009085	-12.6483652911503	-6.60161756169303	-21.0060695508087	-13.8921110089178	0.463738713271667	-6.46747818559013	-11.3047397123162	-14.0020877424048	3.8983068802398	-2.21671017337306	-0.218912983428806	-6.61028323562697	-4.7246982922445	-4.39709591861872	-8.91730547138781	-5.54745028343679	-2.01739459596504	-14.7059827977167	-12.4082478444765	-13.8082963404587	-9.67097960690771	-3.55214267036361	-2.84658676477692	-6.90005979060484	-6.72100602589467	-3.13268838775359	-4.83019269468794	-1.26051750250342	-8.69144035077598	-8.87515093967435	-6.94321244895877	-1.16543864607179	-19.5967548362843	-7.09461811072525	-2.19021498084696	-12.28480870689	-10.2145550271073	-9.73575835746372	-10.1701648382904	-5.76432625331345	-9.4305955055525	10.1656975735908	-11.7883664114846	-3.31413965170642	-2.50580066761484	-7.06099617476003	-4.89382661744168	-12.8944690940396	-12.8678492575444	-12.5010021869481	36.048548711535	-5.90579317140818	-32.6498864838061	-35.2215528806916	6.28681601019158	306.649230936884
222.862	-12.2070828419544	26.6465708402657	15.2114894038999	-11.2371477178179	1.95921288714698	22.7454756191892	0	29.1102150905695	21.3394640128911	8.23058788077108	-1.58352328501156	-8.34736274939892	20.9878004943682	-4.15297574901145	12.5328876435188	-6.92079758395361	6.61710186696949	-0.574925695052287	-3.85094357765427	9.97788303663412	3.96917457397651	3.70990970617333	-3.23373909279507	-0.729338045955883	1.00014912445749	-4.19817664025824	-0.554177543343265	-3.06478176800329	-7.05096878466877	-2.62483238458028	-11.3068180764481	-3.4297328736107	3.56621803935222	-7.66609946466715	11.5263108414536	-8.00532118998483	-10.0423973385154	-2.41774490172693	-5.77223183934087	0.94886225492564	2.46430706807316	7.20107788488715	4.47526912536228	4.83019269468794	-5.04207001001369	15.012487878613	4.63051353374314	6.17174439907446	-1.16543864607179	0.768500189658208	1.49360381278426	-11.316110734376	1.80658951571912	-5.10727751355367	-5.24233142324969	0.391160186088092	-6.99953902188062	8.14460520934079	-7.51377646743666	4.98738578947424	3.78758817337877	-3.50812093466077	-11.406224589997	9.78765323488336	9.31267212347303	1.71571323433926	6.25050109347407	13.6735874423064	14.7644829285204	14.5110606594694	21.1329317284149	113.162688183448	396.088589960141
226.045	45.1662065152314	10.4269190244518	28.2499088929569	30.6467665031397	-5.87763866144094	-18.954563015991	-4.57682994909813	0.882127730017258	9.38936416567206	22.2225872780819	-7.125854782552	-7.58851159036266	0.723717258426488	-7.61378887318765	1.97887699634508	21.3915561685839	-10.8279848732228	-2.29970278020915	1.1002695936155	-6.82697260401282	1.48844046524119	-11.5934678317917	3.23373909279507	1.82334511488971	7.33442691268824	0.599739520036892	-3.04797648838796	0.875651933715226	-0.440685549041798	4.98718153070253	4.08301763871738	1.71486643680535	6.33994318107062	4.8417470303161	-4.76950793439461	4.8031927139909	-2.929032557067	8.05914967242309	8.88035667590903	2.3721556373141	-3.45002989530242	4.80071858992477	-6.26537677550719	-4.39108426789813	-7.56310501502054	-5.53091658685744	3.08700902249542	-4.24307427436369	13.2083046554803	-1.53700037931642	0	-0.730071660282321	-1.4452716125753	0	-2.24671346710701	-1.95580093044046	-1.23521276856717	5.14396118484682	7.95576331846235	4.08058837320619	-8.99552191177458	0	11.9493781419016	5.50555494462189	10.7453909116997	29.1671249837674	-9.3757516402111	26.1041214807667	39.8641039070052	63.4858903851785	136.190004472007	298.6237604841	502.564017368782
229.23	17.0899159787362	6.95127934963452	-5.4326747871071	20.4311776687598	10.7756708793084	8.52955335719596	-12.8151238574748	7.93914957015532	0	-7.40752909269397	-3.16704657002311	13.6593208626528	25.3301040449271	-11.7667646221991	9.23475931627702	-7.54996100067667	22.8590791768037	5.17433125547058	1.1002695936155	14.7042486855661	-5.4576150392177	10.6659904052483	1.61686954639753	1.09400706893382	-12.6685555764615	-1.79921856011067	-3.60215403173122	3.72152071828971	-1.54239942164629	-8.66194686911492	-1.57039139950668	2.05783972416642	-4.35871093698605	1.21043675757902	-1.19237698359865	-1.60106423799697	1.25529966731443	0	-10.6564280110908	12.3352093140333	-4.92861413614632	-11.041652756827	-14.7683881136955	14.4905780840638	-6.30258751251712	-3.95065470489817	-2.31525676687157	6.94321244895877	0.776959097381194	5.37950132760746	6.34781620433312	1.8251791507058	-1.08395370943147	1.82402768341203	-5.61678366776753	10.5613250243785	6.99953902188062	11.5739126659053	-8.39775016948803	-13.6019612440206	4.26103669505112	4.51044120170671	-16.2946065571385	15.9049365066855	5.73087515290648	13.7257058747141	38.5447567430901	39.7777089230731	64.96372488549	48.9748297257091	267.683801893256	201.17811232613	451.455812212634
232.417	0	44.024769214352	2.17306991484284	9.19402995094192	-2.93881933072047	18.954563015991	27.4609796945888	2.64638319005177	15.3644140892816	16.4611757615422	26.1281342026907	8.34736274939892	6.51345532583839	20.7648787450572	8.57513365082866	2.51665366689222	-1.20310943035809	6.89910834062744	15.9539091074248	9.97788303663412	-7.93834914795302	0	11.7223042113821	10.2107326433824	3.00044737337246	5.39765568033202	11.9148171818802	10.5078232045827	6.61028323562697	10.2368462998631	7.85195699753342	13.7189314944428	8.32117542515519	10.0869729798252	2.78221296173019	5.20345877349014	11.2976970058298	14.1035119267404	15.5406241828408	9.96305367671922	18.2358723037414	19.6829462186915	4.02774221282605	14.051469657274	13.0253475258687	-5.92598205734726	6.55989417280278	-3.08587219953723	6.99263187643075	1.15275028448731	5.60101429794099	11.316110734376	9.03294757859562	6.56649966028329	4.49342693421402	10.1701648382904	2.47042553713434	6.85861491312909	6.1878159143596	17.2291509090928	8.99552191177458	-6.51508173579858	20.6398349723755	7.34073992616252	5.01451575879317	28.3092683665978	1.04175018224568	41.0207623269191	56.1050351283777	145.110606594694	347.519321756157	370.922144601303	655.888632837223
235.607	-23.1934573997134	-53.2931416805313	-23.9037690632712	-19.4096187853218	-23.5105546457638	15.1636504127928	-12.8151238574748	-13.2319159502589	-4.26789280257821	-20.5764697019277	-23.7528492751733	-30.3540463614506	-15.1980624269563	-14.5354151215401	-17.1502673016573	-1.25832683344611	-10.8279848732228	-20.6973250218823	-12.6531003265783	-5.77666912647239	-9.92293643494127	-4.173648419445	-20.6150867165686	-9.11672557444853	-9.00134212011739	-10.1955718406272	-9.97519578017877	-6.34847651943539	-7.05096878466877	-7.34953067682478	-2.19854795930936	-10.9751451955542	-1.18873934645074	-8.47305730305317	-15.1034417922496	-13.6090460229742	-17.574195342402	-12.8946394758769	-13.764552847659	-7.1164669119423	-7.8857826178341	-11.5217246158194	-2.68516147521737	-13.1732528036944	-10.9244850216963	-11.0618331737149	-5.40226578936699	-7.32894647390092	-6.60415232774015	-14.601503603506	-9.33502382990165	-11.6811465645171	-5.7810864503012	-11.3089716371546	-8.61240162391021	-6.25856297740947	-2.88216312665672	-8.57326864141136	-7.51377646743666	-10.8815689952165	-0.473448521672346	3.50812093466077	5.9746890709508	-9.78765323488336	-2.86543757645324	12.8678492575444	-3.12525054673703	17.4027476538445	41.3405521998573	161.435549836597	251.2470772156	330.057840535058	1277.70512890368
238.799	29.2969988206906	6.95127934963452	-3.25960487226426	-2.04311776687598	7.83685154858792	7.58182520639641	8.23829390837663	27.345959630535	29.8752496180475	4.11529394038554	7.125854782552	2.2765534771088	27.5012558202065	-11.0746019973639	-6.59625665448359	-8.80828783412278	4.21088300625331	-5.74925695052287	-0.550134796807752	5.77666912647239	6.44990868271183	-10.6659904052483	6.46747818559013	-5.83470436764706	6.33427778823076	0.299869760018446	0	-0.875651933715226	0.220342774520899	7.61201391528281	1.57039139950668	3.08675958624963	-0.792492897633827	-0.403478919193008	2.78221296173019	-1.20079817849772	-11.2976970058298	-6.44731973793847	7.99232100831812	-3.79544901970256	7.39292120421947	14.8822276287668	-7.16043060057964	6.5866264018472	6.72276001335159	14.2223569376334	4.63051353374314	3.08587219953723	2.33087729214358	1.53700037931642	-4.10741048515672	-4.74546579183508	0.72263580628765	-1.09441661004722	-7.11459264583887	4.30276204696901	-4.11737589522389	2.57198059242341	0.883973702051372	9.97477157894848	1.89379408668939	-3.0069608011378	5.9746890709508	24.4691330872084	10.0290315175863	34.3142646867852	33.3360058318617	38.5346555192271	153.550622456613	444.401232696249	352.215528806916	443.220528718506	12806.8644087112
