Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	-41.4225401131644	-18.5287730505979	50.0338210330627	3.06717654068481	-2.94010191993501	12.3285310329289	0.915569688557359	10.5959386624343	-1.7078814878615	-15.6125760428586	-7.12131794312222	2.27773196178639	-8.68591845756231	-19.3770693732537	-2.63751428698742	-15.1091104145512	24.6094905224691	-5.74539535692202	10.4607234554446	9.46174583331313	-0.495931349940443	-6.03119762157882	2.0220904307349	-1.09341513958265	5.00423383964241	-1.7995769458609	3.32675512436452	4.59956308448203	-4.40984680036305	-3.94452887440421	-1.25892015725946	-3.77857111343619	3.16406933230141	-5.64004605644209	-3.18222777392448	-7.20692664385667	-4.19037701956764	4.82223207595128	-16.4108953997274	0.948941001132338	3.9441436575848	-0.480535957856914	4.48091504067168	-1.75511251403259	5.879834033332	-0.791036224916044	1.15801378994454	0.385716086851391	-4.66551944759951	-3.84269742404309	-4.11258421134114	0.364675407999695	-1.44778309745704	0.729222297263851	-4.49155695062992	-6.65689482208973	-2.05940418939637	-1.71386683717937	-11.4911717545496	-4.99439133988528	18.9502722459578	-4.50870100127083	14.656727144472	-10.3901093636929	10.7598641576898	-0.858254467060724	-5.2073378010316	34.8166263950534	-10.3352806686003	18.1038879891238	-30.5383525837719	6.28976903932044	34.0469705288241
216.504	68.2253601863883	17.3707247349356	-5.4384588079416	-8.17913744182615	-3.92013589324668	0.94834854099453	21.0581028368192	-16.7769028821876	10.247288927169	6.57371622857204	-0.791257549235802	-1.51848797452426	7.23826538130192	-4.15222915141151	2.63751428698742	33.3659521654671	10.2039350946823	15.5125674636895	2.20225756956728	-1.57695763888552	-2.97558809964266	7.42301245732778	8.08836172293961	1.45788685277687	-3.00254030378545	-2.39943592781453	4.43567349915269	1.75221450837411	3.74836978030859	0.262968591626948	9.75663121876083	9.6181810160194	0.791017333075352	8.05720865206013	3.9777847174056	8.80846589804704	0	1.20555801898782	-1.77415085402458	4.27023450509552	-5.9162154863772	7.68857532571062	3.13664052847018	6.58167192762223	1.679952580952	5.53725357441231	-5.01805975642634	1.92858043425695	6.6094858840993	0.768539484808618	9.34678229850259	8.75220979199267	-3.98140351800685	4.73994493221503	0.748592825104986	4.69898458029863	-1.23564251363782	3.85620038365358	2.65180886643451	7.26456922165132	-9.00137931682993	18.5357707830023	12.4853601601058	27.5032306685989	12.9118369892278	25.7476340118217	18.7464160837138	3.73035282804143	38.3881853405155	77.8467183532325	98.6623698860323	6.28976903932044	251.096407650077
219.682	-60.9155001664182	-13.8965797879484	-16.3153764238248	-19.4254514243371	-28.4209852260384	-19.9153193608851	-40.2850662965238	-26.4898466560857	-34.15762975723	-11.5040034000011	-3.16503019694321	-29.610515503223	-10.1335715338227	-2.07611457570576	-0.659378571746856	-13.2204716127323	-17.4067128085757	-16.6616465350739	-27.528219619591	-22.0774069443973	-9.42269564886841	-27.3723584363962	-14.5590511012913	-15.3078119541572	-1.00084676792848	-6.59844880148995	-14.4159388722462	-10.0752334231511	-9.70166296079871	-6.31124619904674	-9.75663121876083	-8.93116808630372	-9.09669933036655	-8.86292951726615	-11.1377972087357	-13.6130836606182	-14.6663195684868	-10.0463168248985	-7.98367884311063	-21.3511725254776	-15.7765746303392	-16.818758524992	-18.8198431708211	-20.1837939113748	-5.459845888094	-13.0520977111147	-5.01805975642634	-11.5714826055417	-12.4413851935987	-18.4449476354068	-17.945822013125	-18.9631212159841	-12.6681021027491	-10.9383344589578	-17.5919313899672	-12.1390434991048	-13.1801868121367	-14.1394014067298	-19.4465983538531	-15.4372095960091	-19.8977858582556	-16.5319036713264	-6.51410095309868	-25.0584990536123	-38.7355109676833	-32.6136697483075	-66.6539238532045	-26.11246979629	-42.8175913413442	-56.1220527662839	-84.5677456165991	-69.1874594325248	114.908525534781
222.862	-2.43662000665673	-8.10633820963659	-14.1399929006482	-6.13435308136961	19.6006794662334	-9.4834854099453	-1.83113937711472	10.5959386624343	-5.1236444635845	-3.28685811428602	-13.4513783370086	-5.3147079108349	-13.7527042244737	-7.61242011092111	-11.8688142914434	-5.03637013818372	-1.20046295231557	-12.0653302495363	-9.35959467066095	0.525652546295174	-1.48779404982133	0.463938278582986	7.68394363679263	-1.09341513958265	-5.00423383964241	-0.599858981953632	9.98026537309355	-0.657080440640289	1.10246170009076	-4.47046605765811	-3.14730039314865	0.343506464857836	0	3.62574389342706	-4.37556318914617	5.6053873896663	5.02845242348117	-6.42964276793504	-5.32245256207375	-5.21917550622786	2.9581077431886	6.72750340999679	-13.442745122015	-7.02045005613038	-7.139798469046	-3.5596630121222	-9.26411031955631	-7.71432173702782	-1.94396643649979	11.9123620145336	16.4503368453646	-6.5641573439945	-6.51502393855666	0.364611148631926	3.74296412552493	-4.69898458029863	2.05940418939637	8.140867476602	3.53574515524602	-14.0751028669494	-7.10635209223416	1.50290033375694	1.62852523827467	-14.0572067861728	-24.3890254240969	-10.2990536047287	-7.29027292144424	6.21725471340239	7.38234333471451	54.3116639673715	11.7455202245277	141.51980338471	165.978981328017
226.045	-42.6408501164927	-20.8448696819227	6.52615056952992	20.4478436045654	-23.5208153594801	-28.4504562298359	-29.2982300338355	-17.6598977707238	-28.1800445497147	-7.39543075714354	-27.6940142232531	-14.4256357579805	-18.819489991385	-15.9168784137441	-23.7376285828868	-13.8500178800052	-16.2062498562602	-10.9162511781518	1.65169317717546	-9.98739837960831	-2.97558809964266	-11.5984569645747	0	1.45788685277687	3.66977148240444	-7.19830778344358	-7.76242862351721	-6.35177759285613	-6.39427786052642	-7.10015197392759	1.57365019657433	-7.55714222687238	-6.72364733114049	-18.1287194671353	-3.18222777392448	-12.4119292199754	-3.77133931761088	-14.4666962278538	-15.9673576862213	1.42341150169851	-9.860359143962	-11.5328629885659	-4.03282353660451	3.51022502806519	0.419988145238	-7.91036224916044	-4.63205515977816	-6.55717347647365	2.72155301109971	1.53707896961724	-14.2071090937239	-5.47013111999542	-3.98140351800685	-12.0321679048535	-12.3517816142323	3.13265638686575	-3.29504670303419	-13.7109346974349	6.62952216608628	3.63228461082566	-5.68508167378733	-7.01353489086573	-6.51410095309868	-5.50064613371977	-11.4771884348691	0.858254467060724	-18.7464160837138	48.4945867645386	1.4764686669429	-43.4493311738972	46.9820808981106	78.6221129915054	183.002466592429
229.23	0	-9.26438652529896	8.70153409270656	13.2910983429675	-1.96006794662334	12.3285310329289	-10.0712665741309	10.5959386624343	2.56182223179225	-21.3645777428591	-2.37377264770741	-5.3147079108349	8.68591845756231	7.61242011092111	7.91254286096227	5.03637013818372	15.6060183801024	-7.46901396399863	-1.65169317717546	-0.525652546295174	2.97558809964266	-3.2475679500809	8.49277980908659	-1.09341513958265	0.667231178618988	-4.79887185562906	0.831688781091129	-1.31416088128058	-3.74836978030859	3.68156028277727	-0.314730039314865	-3.43506464857836	4.74610399845211	4.43146475863307	-1.9888923587028	12.812314033523	-10.0569048469623	-3.61667405696346	-6.20952798908604	-6.1681165073602	3.4511257003867	-12.9744708621367	1.79236601626867	-0.438778128508149	-8.39976290476	-3.16414489966418	5.01805975642634	5.40002521591947	0	-0.384269742404309	-8.59903971462238	-2.18805244799817	5.42918661546389	-2.9168891890554	-1.87148206276246	-19.579102417911	-10.7089017848611	-1.71386683717937	-14.5849487653898	0.454035576353208	7.10635209223416	13.0251362258935	-1.08568349218311	6.11182903746641	21.5197283153796	-9.44079913766796	-3.12440268061896	-4.97380377072191	-20.6705613372006	101.381772739094	133.898930559615	188.693071179613	234.072922385665
232.417	54.8239501497764	3.47414494698711	-14.1399929006482	-3.06717654068481	-2.94010191993501	9.4834854099453	-4.57784844278679	-11.4789335509705	-6.831525951446	10.6822888714296	2.37377264770741	6.07395189809703	18.0956634532548	2.76815276760767	-10.5500571479497	3.77727760363779	-10.8041665708401	20.1088837492271	-10.4607234554446	-13.6669662036745	11.9023523985706	-1.39181483574896	6.47068937835169	6.19601912430171	2.00169353585696	2.39943592781453	1.10891837478817	4.38053627093526	-0.220492340018152	1.57781154976169	3.14730039314865	12.3662327348821	1.97754333268838	-1.61144173041203	1.9888923587028	9.60923552514223	0	-0.80370534599188	-3.10476399454302	-0.474470500566169	2.4650897859905	2.40267978928457	0.896183008134336	-0.438778128508149	-2.939917016666	1.58207244983209	-5.01805975642634	5.40002521591947	2.72155301109971	9.22247381770342	-0.747742583880207	4.74078030399603	-4.70529506673537	-0.729222297263851	-2.99437130041994	6.65689482208973	7.41385508182692	-0.428466709294842	14.5849487653898	7.26456922165132	-2.84254083689366	11.5222358921366	3.79989222264089	6.11182903746641	6.45591849461388	18.0233438082752	16.6634809633011	22.3821169682486	42.8175913413442	85.0882735488821	169.135491233198	188.693071179613	519.216300564567
235.607	-28.0211300765524	4.63219326264948	-6.52615056952992	-25.5598045057067	13.7204756263634	-4.74174270497265	-21.9736725253766	-21.1918773248686	-16.2248741346842	-9.03885981428655	-9.49509059082962	-18.9810996815532	-26.0577553726869	-17.9929929894499	-6.59378571746856	-13.8500178800052	-7.80300919005118	-8.04355349969084	-3.85395074674274	0.525652546295174	-8.92676429892797	-17.6296545861535	-12.5369606705564	-7.28943426388436	-7.33954296480887	-10.4975321841886	-3.04952553066747	-6.13275077930937	-3.52787744029044	-8.41499493206232	-0.314730039314865	-16.4883103131761	-16.2158553280447	-14.1001151411052	-5.96667707610841	-14.4138532877133	-2.09518850978382	-10.4481694978944	-1.33061314051844	-25.146936530007	-15.7765746303392	-8.16911128356753	-25.0931242277614	-12.2857875982282	-8.81975104999801	-11.4700252612826	-1.9300229832409	6.17145738962226	-13.6077650554986	-13.4494409841508	-13.4593665098437	-15.6810425439869	-7.9628070360137	-7.29222297263851	-1.87148206276246	-0.783164096716438	-9.88514010910256	-4.28466709294842	-6.62952216608628	-9.08071152706415	-10.8964065414257	-15.0290033375694	-1.62852523827467	-15.279572593666	-20.085079761021	-6.00778126942507	8.33174048165056	-11.1910584841243	-2.95293733388581	92.3298287445316	143.295346739237	213.852147336895	468.145844771331
238.799	13.401410036612	15.0546281036108	-46.7707457482978	-5.11196090114134	-31.3610871459734	18.9669708198906	14.6491150169177	-0.882994888536192	0	-7.39543075714354	-4.74754529541481	7.59243987262129	-7.96209191943211	-1.38407638380384	-8.57192143270912	2.51818506909186	-28.8111108555736	-4.02177674984542	-9.91015906305277	-5.78217800924692	-10.9104896986897	10.2066421288257	0.404418086146981	3.28024541874796	1.66807794654747	-7.19830778344358	4.43567349915269	-5.03761671157555	-4.1893544603449	1.57781154976169	2.51784031451892	-1.03051939457351	-3.55957799883908	-5.64004605644209	-10.7400187369951	4.40423294902352	-3.35230161565412	-14.8685489008498	-5.32245256207375	-10.9128215130219	1.9720718287924	-6.24696745213988	7.16946406507469	-7.02045005613038	3.779893307142	-3.95518112458022	-8.10609652961177	2.70001260795974	5.05431273489947	3.84269742404309	10.0945248823828	-5.83480652799511	-4.70529506673537	-5.10455608084696	0	1.17474614507466	2.05940418939637	-1.28540012788453	5.30361773286902	-12.2589605615366	0.947513612297888	9.01740200254165	-5.97125920700712	7.94537774870634	-3.5866213858966	-3.43301786824289	-10.4146756020632	7.46070565608287	91.54105735046	164.745380701027	230.212196400742	279.894722249759	6013.54616965355
