Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	23.1890825065634	5.78971737613648	-4.35326127575109	30.6551425781129	-4.89000961513597	6.63247728015194	0.914879711465382	-9.70383732122822	9.41060849847876	1.64498764728798	22.1827813212373	0	5.79682261162199	35.9926901537946	9.23780359774958	6.92230846612554	15.0285275965854	24.7136968461716	8.24725613229193	1.57812389386604	0.991451775812131	1.85816104060807	0.404634026021841	18.6133751907505	1.33431363829034	3.00408470916875	4.15316894383113	7.23407231809876	0.441146651964103	0.788676343521661	2.8274896006868	4.12080703162599	0.395303313040442	8.47474936329463	1.59118681468589	3.60210516260326	-7.11230722647105	8.46167364345795	9.32300647680218	-5.2270653341077	1.9743008000329	21.1932899827445	-4.93656580753524	-3.95318245282706	-4.20206234059709	-4.74359328196961	4.25021066522842	13.8867305606978	9.3262761633645	4.22438365959903	9.70355940455254	-1.46186617016336	10.8801207965077	4.74328602060096	7.11740782514442	4.70574169096324	18.9455346919959	6.43604967942606	1.32796478161498	3.63247914845744	0.473957418729782	7.5159301043469	9.77547446385574	20.1842382008628	26.5394580280299	22.3472591238734	15.6151825556335	27.3760922186032	29.5327004200664	79.6928804300113	141.055315374758	129.043424771274	114.887814683991
216.504	0	-3.47383042568189	8.70652255150217	-17.3712474609307	5.86801153816317	2.84249026292226	-15.5529550949115	5.29300217521539	-19.6767268604556	-9.0474320600839	-7.92242190044188	12.9290150818072	10.8690423967912	-13.1511752485019	-7.91811736949964	-2.5172030785911	-7.213693246361	6.89684563148976	-12.645792736181	-5.78645427750882	-11.8974213097456	2.78724156091211	-4.45097428624025	-6.56942653791193	-1.66789204786293	-1.80245082550125	-0.276877929588742	-6.13800075475046	-4.19089319365898	-2.10313691605776	2.51332408949938	-2.74720468775066	4.34833644344486	-9.6854278437653	1.19339011101441	7.20421032520652	10.8776463463675	-5.6411157623053	2.6637161362292	-9.50375515292309	-11.3522296001892	-8.66998226566819	-0.897557419551862	-7.027879916137	2.10103117029855	5.13889272213374	5.79574181622057	-0.38574251557494	0.777189680280375	2.68824414701756	-5.59820734878031	14.2531951590927	-0.725341386433846	-6.56762679775517	-1.12380123554912	9.80362852284009	-4.53045394808597	-8.15232959393967	-3.54123941763993	2.2702994677859	8.05727611840629	0.50106200695646	-16.2924574397596	6.72807940028759	15.7802182869367	17.1901993260565	42.6814989853983	19.9098852498932	0	38.0352383870508	68.1767357644665	116.453822354564	251.051150605759
219.682	9.76382421328986	0	-14.148099146191	24.5241140624903	6.84601346119036	-1.89499350861484	0.914879711465382	5.29300217521539	9.41060849847876	7.40244441279592	-16.637085990928	-1.52106059785967	-13.0428508761495	-2.76866847336882	6.5984311412497	-1.25860153929555	12.6239631811317	-1.72421140787244	6.59780490583354	-7.36457817137486	-6.94016243068492	-12.0780467639525	4.45097428624025	5.1095539739315	8.00588182974204	5.10694400558688	-2.49190136629868	3.06900037737523	-2.20573325982052	1.57735268704332	-3.45582062306164	-5.49440937550131	3.16242650432353	-12.1067848047066	6.36474725874355	-1.20070172086775	-1.25511303996548	8.05873680329329	8.87905378743065	4.75187757646154	-1.48072560002468	5.77998817711212	17.5023696812613	-3.95318245282706	-3.36164987247767	-3.95299440164134	-9.65956969370095	6.94336528034892	-9.3262761633645	-6.14455805032586	-1.11964146975606	-2.92373234032671	-11.9681328761585	-1.09460446629253	3.74600411849707	1.96072570456802	2.88301614878198	7.72325961531127	5.75451405366489	-3.17841925490026	5.2135316060276	11.0233641530421	18.4647850983942	-1.22328716368865	11.4765223904994	22.3472591238734	39.5584624742716	9.95494262494662	87.1214662391959	79.6928804300113	105.791486531069	84.97981631279	595.714594657732
222.862	3.6614340799837	20.8429825540913	33.7377748870709	8.17470468749678	27.3840538447614	11.369961051689	25.6166319210307	20.289841671659	14.5436676794672	25.4973085329637	27.7284766515466	4.56318179357902	25.3610989258462	29.7631860887148	17.8157640813742	26.4306323252066	-6.01141103863417	-3.44842281574488	12.645792736181	2.10416519182139	5.45298476696672	7.89718442258431	14.5668249367863	4.37961769194129	7.67230342016946	8.41143718567251	8.58321581725101	2.41135743936625	4.41146651964104	0.788676343521661	6.28331022374844	4.46420761759482	12.6497060172941	4.84271392188265	-4.37576374038619	8.80514595303019	10.8776463463675	8.05873680329329	3.99557420434379	18.0571347905539	10.858654400181	4.33499113283409	6.73168064663897	-0.439242494758562	10.5051558514927	9.88248600410335	5.02297624072449	10.4150479205234	8.16049164294394	11.9050812225063	9.33034558130052	4.02013196794923	5.80273109147077	-0.364868155430843	14.2348156502888	5.09788683187684	8.23718899651994	11.5848894229669	11.5090281073298	21.7948748907447	6.63540386221695	2.00424802782584	14.120129781125	9.1746537276649	37.2986977691231	23.2067690901762	60.378705881783	100.793794077584	91.5513713022058	117.728118817062	56.4221261499033	346.214066459515	838.25553676838
226.045	-20.7481264532409	2.31588695045459	-23.942937016631	0	-32.2740634598974	-36.0048766636819	10.0636768261192	-3.52866811681026	-0.855509863498069	-14.8048888255918	-38.027625122121	-15.9711362775266	-18.8396734877715	-13.1511752485019	-22.434665880249	-25.172030785911	-29.4559140893074	-16.6673769427669	-8.79707320777805	-26.8281061957227	-20.8204872920548	-12.5425870241045	-4.04634026021841	-10.5840760888581	-16.6789204786293	-2.403267767335	-1.10751171835497	-6.35721506742012	-3.52917321571283	-7.88676343521661	-12.5666204474969	-8.5850146492208	-9.88258282601105	-13.7210227786675	-14.320681332173	-6.40374251129468	-7.11230722647105	-10.4763578442813	-8.43510109805912	-19.4826980634923	-11.3522296001892	-8.18831658424218	-7.62923806619083	-12.7380323479983	-15.5476306602092	-11.858983204924	-1.54553115099215	-11.1865329516733	-4.27454324154206	-7.29666268476196	2.98571058601617	-5.84746468065343	0.362670693216923	2.18920893258506	-19.4792214161847	-8.62719310009928	-5.35417284773796	0.429069978628404	-16.8208872337897	-4.5405989355718	-13.2708077244339	-5.51168207652106	-1.62924574397596	-3.66986149106596	8.60739179287456	27.5043189216904	10.4101217037557	52.2634487809697	56.1121307981261	86.9376877418305	171.617300372623	513.026298480917	846.765745263491
229.23	-20.7481264532409	3.47383042568189	21.7663063787554	0	-4.89000961513597	-19.8974318404558	-9.14879711465382	-7.93950326282309	11.977138088973	-2.46748147093197	0.792242190044189	-2.28159089678951	-7.97063109098024	17.3041779585551	0	16.3618200108422	4.20798772704392	8.04631990340472	-2.74908537743064	-11.0468672570623	-3.47008121534246	-6.96810390228027	-12.1390207806552	21.1681521777162	1.33431363829034	-3.30449318008563	-3.87629101424239	4.82271487873251	0	1.84024480155054	4.39831715662391	-2.40380410178182	7.11545963472795	7.26407088282397	3.18237362937177	2.80163734869142	-2.09185506660913	7.65579996312862	-2.21976344685766	-0.950375515292309	-3.94860160006581	8.18831658424218	-0.897557419551862	-2.19621247379281	1.68082493623884	9.48718656393921	8.88680411820487	-1.15722754672482	7.77189680280375	2.68824414701756	1.8660691162601	-2.55826579778587	1.81335346608462	4.01354970973927	8.24120906069354	17.2543862001986	18.5336752421699	4.29069978628404	3.09858449043494	9.0811978711436	0.947914837459564	15.5329222156503	8.68931063453844	23.8540996919287	16.4975009363429	28.3638288879932	65.5837667336609	85.8613801401646	64.9719409241461	182.931384623435	425.516868047188	777.407949231819	1063.77606188881
232.417	-30.5119506665308	-17.3691521284094	-14.148099146191	-30.6551425781129	2.93400576908158	-13.2649545603039	-17.3827145178423	-0.882167029202565	-12.832647952471	-4.93496294186394	-22.1827813212373	0.760530298929837	-19.5642763142242	-9.69033965679086	-5.93858802712473	-25.8013315555588	-16.8319509081757	-11.4947427191496	-12.0959756606948	-1.0520825959107	-17.8461319646184	-7.89718442258431	-10.9251187025897	-9.12420352487768	-11.6752443350405	-4.80653553467001	-9.41384960601724	-7.0148580054291	-5.9554798015154	-2.10313691605776	-5.34081369018618	1.37360234387533	-4.34833644344486	-14.9317012591382	-11.9339011101441	1.20070172086775	-5.43882317318374	-16.5204104467512	-8.87905378743065	-7.60300412233847	-1.48072560002468	-17.8216302127624	-19.746263230141	-14.4950023270326	-9.2445371493136	-10.2777854442675	0.386382787748038	-16.2011856541475	-9.71487100350469	-16.5134997602507	-5.22499352552829	3.28919888286755	-10.5174501032908	-6.20275864232433	-7.11740782514442	-2.74501598639522	-9.06090789617193	-7.72325961531127	-9.29575347130483	9.53525776470078	6.16144644348717	-1.50318602086938	-6.51698297590383	8.56301014582057	-6.45554384465592	33.5208886858101	71.8298397559143	34.8422991873132	100.411181428226	182.931384623435	606.537856111461	849.7981631279	1161.64345958258
235.607	34.1733847465145	0	-2.17663063787554	16.3494093749936	5.86801153816317	4.7374837715371	16.4678348063769	14.9968394964436	15.3991775429652	18.0948641201678	2.37672657013257	19.0132574732459	-13.7674537026022	22.8415149052927	-5.27874491299976	0	10.8205398695415	15.517902670852	15.3948781136116	0	-7.43588831859098	3.71632208121614	-2.0231701301092	5.83949025592172	13.676714792476	-0.300408470916875	-1.38438964794371	1.75371450135728	-5.9554798015154	5.52073440465163	4.71248266781133	0	6.32485300864707	1.61423797396088	-7.95593407342943	1.20070172086775	-2.51022607993096	18.1321578074099	0	8.07819187998462	8.88435360014807	6.26165385853813	18.8487058105891	1.31772748427569	2.10103117029855	5.13889272213374	2.70467951423626	8.10059282707374	3.49735356126169	9.21683707548879	-2.23928293951212	-1.46186617016336	1.08801207965077	12.7703854400795	-7.49200823699413	4.31359655004964	12.3557834947799	15.8755892092509	15.4929224521747	9.98931765825797	18.4843393304615	20.0424802782584	30.9556691355432	22.0191689463958	51.6443507572474	72.1988371694372	100.97818052643	124.436782811833	163.906487331368	574.150979461672	947.421534933793	903.303973398916	2399.87879562115
238.799	-13.4252582932736	22.0009260293186	22.8546216976932	12.2620570312452	15.6480307684351	33.1623864007597	6.40415798025767	19.4076746424564	1.71101972699614	13.9823950019478	0.792242190044189	15.2106059785967	21.7380847935825	-2.07650135502661	8.57796048362461	15.1032184715466	4.80912883090733	1.72421140787244	3.29890245291677	9.9947846611516	10.9059695339334	20.9043117068408	16.1853610408736	-4.37961769194129	0.66715681914517	13.2179727203425	12.7363847610821	3.06900037737523	8.82293303928207	-4.99495017563719	-1.25666204474969	4.80760820356365	3.16242650432353	9.28186835027508	-0.795593407342943	9.2053798599861	1.67348405328731	4.43230524181131	7.99114840868759	19.0075103058462	1.48072560002468	8.66998226566819	4.48778709775931	3.95318245282706	7.14350597901506	7.11538992295441	5.40935902847253	6.55762276477398	10.1034658436449	9.98490683177952	6.34463499528435	3.65466542540839	4.35204831860308	6.56762679775517	7.49200823699413	16.0779507774577	3.29487559860798	12.8720993588521	11.9516830345348	14.5299165938298	26.067658030138	18.0382322504326	29.8695053062259	27.5239611829947	62.4035904983406	83.3724667313739	82.23996145967	170.478392452211	376.541930355846	829.530437203299	1022.651036467	1309.3186513378	23837.0939948044
