Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	-23.1883263667936	1.15846256474711	-31.5624988616085	-9.2106063592422	-10.7736805403566	-14.2101069264831	-15.5821804217578	2.65048854514288	-15.3907946846612	-14.8123620616668	-2.37145983296485	0.758107041415051	-8.69305006906825	6.22887978705919	-5.27088808786019	-5.04099770710236	3.6094031556736	4.02215017452321	-3.29664049703837	-9.9926348297672	0	-4.17150474733718	-4.44787721706943	-5.10589272730188	-3.3341407209695	-7.51298914866384	0.277121407708368	-3.06972075276541	-1.54479061822873	-3.94274405472786	1.25712592905812	-2.0604466069346	-16.6246033633671	-2.82407222507251	5.56871264942399	-8.0027057189234	-10.4741495268515	-1.20708240877284	-13.3072835821495	-5.6905240927316	-0.493547223931212	-0.961194295256419	5.38425486065408	10.969634359893	-2.94370191169097	-2.7685991406303	16.9836843672459	1.92714563368635	-6.98900737259579	3.07828647950334	10.0967271764634	-6.9422003807511	-5.43152711767997	-9.84086877195938	5.24218469024394	5.87819874623062	3.70741868646765	-5.14953191655313	-11.0645305559272	-4.54444501145198	-1.42081788189417	-2.50509294312894	-3.26405073149105	-11.0133599309777	-10.7480749551513	1.71559809052851	2.0832535328865	-31.0333247064409	-10.3450659189228	-23.5673355042411	25.798138874261	-28.2841018253434	4.25597946590283
216.504	19.5270116772999	23.1692512949423	31.5624988616085	-17.3978120119019	18.6090845697068	34.1042566235595	7.33279078670956	-8.83496181714295	-13.6807063863655	1.64581800685187	-22.1336251076719	9.09728449698062	-10.8663125863353	-6.92097754117688	-5.27088808786019	-1.89037414016338	10.2266422744085	-8.61889323112116	-9.34048140827537	1.05185629787023	-3.46976717031654	-4.63500527481909	-7.68269701130175	-0.364706623378706	-5.00121108145426	0.601039131893107	-2.49409266937531	5.92017573747615	-1.32410624419605	-2.62849603648524	-6.91419260981966	-0.343407767822434	0	5.64814445014502	-2.784356324712	-5.60189400324638	0	-7.6448552555613	17.2994686567944	-15.6489412550119	-10.8580389264867	-9.13134580493598	8.52507019603563	-7.02056599033152	5.46687497885466	-2.37308497768311	-5.78989239792473	1.92714563368635	8.54212012206152	-1.92392904968959	-0.747905716775068	4.38454760889543	3.98311988629864	-4.37371945420417	-7.86327703536591	-5.48631882981524	-2.4716124576451	-2.1456382985638	1.77032488894836	-1.3633335034356	-8.52490729136501	8.01629741801261	-8.70413528397614	3.05926664749379	5.01576831240396	-2.57339713579276	17.7076550295353	11.1719968943187	26.6015980772301	47.1346710084821	-9.38114140882219	59.7108816312805	80.8636098521538
219.682	-31.7313939756123	-5.79231282373557	18.5021545050808	12.2808084789896	-9.79425503668779	-17.9994687735453	0.916598848338695	-20.3204121794288	-17.9559271321047	-19.7498160822224	-9.48583933185939	-5.30674928990536	-11.5907334254243	17.3024438529422	-7.90633213179028	-5.04099770710236	-4.21097034828587	3.44755729244846	-11.5382417396343	7.88892223402674	5.45249126764028	-14.8320168794211	2.42611484567424	-5.10589272730188	2.0004844325817	0	-5.26530674645899	-3.72751805692943	-5.73779372484957	-4.46844326202491	5.65706668076154	0.686815535644867	-1.9791194480199	1.61375555718429	-2.38659113546743	2.00067642973085	-12.9879454132959	-15.6920713140469	1.33072835821495	-0.474210341060966	2.96128334358727	-8.65074865730777	-8.52507019603563	-2.63271224637432	-0.841057689054563	-3.55962746652467	-3.08794261222652	-4.23972039410997	-9.70695468416081	9.23485943851002	-4.11348144226287	-6.9422003807511	-6.51783254121596	-10.5698220143267	5.24218469024394	-1.95939958207687	-9.88644983058039	1.71651063885104	-0.885162444474179	-2.27222250572599	-2.36802980315695	2.50509294312894	4.35206764198807	13.4607732489727	-5.01576831240396	34.3119618105702	-17.7076550295353	-17.3786618356069	50.2474630347679	1.8128719618647	39.8698509874943	40.8548137477182	306.430521545004
222.862	15.8656969878062	-13.9015507769654	-13.0603443565276	-18.4212127184844	14.6913825550317	23.6835115441385	-3.66639539335478	14.1359389074287	19.6660154304004	0.822909003425933	26.8765447736016	8.33917745556557	-9.41747090815727	0	2.63544404393009	15.7531178346949	10.2266422744085	-2.87296441037372	6.59328099407673	-6.8370659361565	-5.45249126764028	-4.63500527481909	-5.66093463990655	4.01177285716577	-11.3360784512963	0.90155869783966	-3.32545689250042	6.3587072735855	-1.10342187016338	11.039683353238	-0.94284444679359	-3.77748544604677	-9.10394946089152	-8.8756555645136	-14.3195468128046	10.8036527205466	4.60862579181468	1.20708240877284	0.887152238809968	-3.31947238742676	5.42901946324333	4.8059714762821	14.3580129617442	0.43878537439572	-10.0926922686548	7.9102832589437	0.77198565305663	2.31257476042362	1.1648345620993	-4.61742971925501	8.22696288452575	-1.09613690222386	6.15573073337063	8.38296228722465	-2.62109234512197	0.391879916415375	-2.05967704803758	-9.86993617339349	8.85162444474179	7.72555651946837	-5.68327152757667	-1.00203717725158	9.79215219447315	19.5793065439603	10.0315366248079	27.4495694484562	37.498563591957	-31.0333247064409	56.1589292741523	25.3802074661058	7.03585605661664	94.2803394178113	251.102788488267
226.045	34.1722704352748	-16.2184759064596	1.08836202971064	-3.0702021197474	3.91770201467511	17.0521283117797	-10.9991861800643	-8.83496181714295	-1.71008829829569	32.9163601370373	1.58097322197656	-18.1945689939612	-2.89768335635608	5.53678203294151	-4.61202707687767	6.93137184726574	-2.40626877044907	-3.44755729244846	1.64832024851918	13.1482037233779	3.96544819464748	-1.85400210992764	-9.70445938269695	2.55294636365094	-0.33341407209695	-2.10363696162587	-2.49409266937531	0.438531536109344	-4.85505622871886	-0.525699207297048	-5.65706668076154	12.3626796416076	8.70812557128754	7.66533889662538	7.15977340640228	-3.60121757351553	-6.28448971611092	3.21888642339423	-3.54860895523987	19.4426239834996	-2.46773611965606	-5.2865686239103	4.48687905054507	-2.63271224637432	2.94370191169097	-3.95514162947185	2.31595695916989	3.08343301389816	0.388278187366433	2.69350066956542	-7.10510430936315	-6.9422003807511	-2.53471265491732	2.55133634828576	-0.748883527177706	10.1888778267997	0	-3.43302127770208	-4.4258122223709	-2.72666700687119	24.6275099528322	-6.01222306350946	2.72004227624254	0	-10.7480749551513	-10.2935885431711	0	14.8959958590916	36.9466639961529	19.9415915805117	131.335979723511	175.989966913248	242.590829556461
229.23	2.44087645966249	3.47538769424134	-22.8556026239234	-38.8892268501337	14.6913825550317	-23.6835115441385	-5.49959309003217	-5.30097709028577	-12.8256622372177	-9.05199903768526	-1.58097322197656	10.6134985798107	-7.96862922997923	-15.2261505905891	-15.8126642635806	5.04099770710236	-18.6485829709803	-14.3648220518686	-19.2304028993905	-23.6667667020802	-7.93089638929495	-13.9050158244573	-6.87399206274367	-11.3059053247399	-3.66755479306645	-11.419743505969	-3.60257830020878	0	3.08958123645746	-5.519841676619	-8.79988150340684	-10.6456408024954	-17.4162511425751	0.806877778592145	-1.59106075697828	-9.60324686270808	-18.8534691483328	-5.23069043801563	-13.7508597015545	-1.89684136424387	-8.88385003076181	-9.13134580493598	-8.52507019603563	-7.45935136472724	-12.6158653358184	-5.14168411831341	-2.70194978569821	2.69800388716089	-4.65933824839719	-5.77178714906876	3.73952858387534	-6.57682141334315	-5.06942530983464	-19.6817375439188	-7.11439350818821	7.44571841189212	0.823870819215033	-6.86604255540417	-5.75355588908217	-3.63555600916159	-4.2624536456825	-11.0224089497673	-10.8801691049702	-6.73038662448634	-0.716538330343423	7.72019140737829	-15.6244014966487	2.48266597651527	-42.8581302355373	-9.06435980932348	117.264267610277	232.558170563934	302.174542079101
232.417	-4.88175291932497	15.0600133417125	29.3857748021872	-25.5850176645617	-5.87655302201267	-6.63138323235878	0.916598848338695	-24.7378930880003	-5.98530904403491	7.4061810308334	-9.48583933185939	6.06485633132041	-0.724420839089021	-15.9182483447068	0	-18.273616688246	10.8282094670208	-12.6410434056444	1.64832024851918	8.94077853189697	0.991362048661869	-10.6605121320839	-4.0435247427904	-7.65883909095283	-0.33341407209695	-4.5077934891983	-8.31364223125104	-0.438531536109344	1.10342187016338	-3.94274405472786	-2.51425185811624	6.52474758862624	9.89559724009948	-1.21031666788822	-3.97765189244571	-9.20311157676191	1.67586392429625	-10.059020073107	11.9765552239346	5.21631375167063	-5.92256668717454	3.36418003339747	2.69212743032704	0	0.841057689054563	-7.51476909599652	-6.94787087750967	-2.31257476042362	6.60072918522935	-0.769571619875835	-7.47905716775068	-2.55765277185567	-0.362101807845331	-1.09342986355104	5.24218469024394	-2.74315941490762	2.05967704803758	0.858255319425521	-10.1793681114531	-11.36111252863	2.36802980315695	6.51324165213525	-6.5281014629821	-0.611853329498758	-7.16538330343423	18.8715789958136	18.7492817959785	18.6199948238646	48.7695964749218	94.2693420169642	168.860545358799	345.694577865308	506.461556442437
235.607	14.6452587579749	-1.15846256474711	2.17672405942127	1.02340070658247	-18.6090845697068	1.89468092353108	-20.1651746634513	-1.76699236342859	8.55044149147845	13.1665440548149	3.95243305494141	-7.58107041415051	-10.8663125863353	20.7629326235306	-2.63544404393009	-2.52049885355118	-10.8282094670208	11.4918576414949	-0.549440082839728	7.88892223402674	-0.495681024330934	-5.098505802301	1.61740989711616	1.45882649351482	-2.6673125767756	4.80831305514486	1.66272844625021	-0.438531536109344	1.98615936629408	-1.57709762189114	2.51425185811624	2.74726214257947	-5.54153445445571	-10.892850010994	1.59106075697828	2.80094700162319	-0.837931962148123	-3.62124722631851	-6.21006567166978	-11.8552585265242	5.92256668717454	-1.92238859051284	-5.83294276570859	0.43878537439572	-10.0926922686548	5.93271244420778	-2.70194978569821	-5.01057864758451	-5.43589462313006	3.46307228944126	-1.86976429193767	2.55765277185567	-5.7936289255253	-3.28028959065312	16.4754375979095	-2.35127949849225	8.23870819215033	-1.71651063885104	5.31097466684508	3.18111150801639	-0.473605960631389	1.50305576587737	-4.35206764198807	-2.44741331799503	-10.0315366248079	34.3119618105702	6.2497605986595	26.0679927534104	29.5573311969223	119.64954948307	286.124812969077	270.270306331059	770.332283328412
238.799	41.4948998142623	32.4369518129192	26.1206887130553	15.351010598737	8.81482953301901	39.7882993941527	-4.58299424169348	2.65048854514288	21.3761037286961	8.22909003425933	6.32389288790626	10.6134985798107	1.44884167817804	-5.53678203294151	15.153803252598	23.3146143953484	1.20313438522453	-1.14918576414949	8.79104132543564	8.94077853189697	6.93953434063308	-0.463500527481909	-12.9392791769293	7.65883909095283	-4.00096886516341	5.10883262109141	-5.81954956187573	-1.31559460832803	1.10342187016338	10.513984145941	-3.45709630490983	-2.0604466069346	-5.54153445445571	-3.22751111436858	1.19329556773371	2.40081171567702	7.12242167825905	-2.41416481754567	5.32291343285981	8.06157579803643	-2.96128334358727	7.20895721442314	13.9093250566897	7.45935136472724	18.5032691592004	1.58205665178874	2.70194978569821	9.25029904169448	5.43589462313006	1.15435742981375	5.60929287581301	-9.86523212001472	3.25891627060798	10.5698220143267	3.74441763588853	14.8914368237842	5.76709573450523	2.1456382985638	4.86839344460799	8.18000102061357	0	2.00407435450315	1.63202536574553	11.6252132604764	28.6615332137369	24.0183732673991	69.7889933516977	11.1719968943187	112.317858548305	280.995154089028	257.98138874261	424.261527380151	7375.6124144096
