245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1405.51192506875
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6299356153765
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588.123383921846	7.19692108774866
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3349.09094295596	68.1197507033107	-219.40656419488
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.5521016391613	-137.900986354805	-448.557397394038
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1457.82623983311	112.544051395922	-78.4561749677389	-595.56503217579
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5432.38085190608	66.4164827624376	-60.3877631775827	-223.661158582785	-294.360489828578
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	445.022238983797	175.475130982785	136.072209930524	-274.743433192042	261.951997768961
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2561.47238565147	159.105804268923	24.5730659760667	-164.868648281176	-90.8004161912677	120.094357274756
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6829.29275589587	163.698510906242	4.95424967895374	-30.3867572458142	-343.663199385979	-119.917773277736	-82.1240023543449
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	847.514855720516	160.854676862708	132.523882878502	-175.791700449546	58.5983744984876	297.514517145703	253.391096340769
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2875.90267718727	172.339039312116	122.236913184446	36.7680919572822	-11.8268360317649	-60.8410401027459	120.401385110546	32.9436831358182
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6244.56826651501	302.312445598654	259.950250899219	260.793435870675	-1.03622266928763	132.562915271904	219.83542768821	288.930827870542	266.057034235038
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	887.788310537602	201.827583688715	234.644012881848	124.634823203571	38.520888465766	107.660018001518	122.453576702094	42.8778582220872	53.8438086898389
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2841.12119530885	286.459118675352	375.45704342721	356.383337743936	218.173320850611	153.075909031169	249.976664444221	308.727804141302	259.673389062231	123.896379905907
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325.464468214425	273.118230067338	334.637536182991	290.811223236797	188.459987881637	198.345562678776	173.251886846062	136.871060393972	387.624690424993	158.765691513201
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1121.85557171787	253.851981577896	387.671773271557	412.208302790279	328.310617407014	274.614888136462	252.454596293964	286.330557029037	267.913220032569	189.866989321496	263.45051278393
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3103.93967281401	184.104676370961	294.99329148747	443.466673044037	447.236325361405	408.128507145421	455.136061913723	370.079147592642	292.23554703344	354.345322028906	347.83041534225	320.924064204537
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364.436713274986	203.150682390061	337.717240009097	434.64310564183	456.379527244594	431.967689711907	444.297163327862	456.420413781494	350.286365802221	288.263745091784	242.446584195016	436.924764952634
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1443.54827320334	193.036589201519	276.80125529571	409.615237193106	482.859573170759	510.557749979061	563.818720290059	509.325883141065	435.458841959963	355.78724706751	342.191453246012	483.209595736947	267.165973694371
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3795.48096567634	297.93140221299	315.093816732118	397.794999298247	498.988256887832	538.856721331081	653.998988625536	644.078657561893	499.635782220738	479.864879381589	416.025142422032	458.669528490223	557.83799397042	563.246265429814
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	733.593545846163	499.65831937739	549.766201847393	612.612598429914	690.324951498442	752.704374174217	759.727238052091	751.620022238688	670.824978707081	585.898647027263	508.836800137429	551.310297876973	511.209341356479	542.603348863556
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2159.05537682172	541.807709283743	692.273121925707	769.431151858316	833.081865440134	883.375640770517	929.596606824648	871.669370396645	794.725300250852	710.555475781147	621.627465106558	471.525062949107	490.486824367246	588.525682294001	515.297912916869
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5273.28142417509	546.746176396761	644.737940642469	838.030459608956	945.091631256002	993.663729579906	1019.92109607333	1042.09381521792	994.398612938865	897.93828060142	753.202086372823	694.314609779174	599.65281978488	483.294764378749	826.628956369449	802.636609312729
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828.762697419897	585.072160282092	704.870838650713	909.61954865012	1014.67407351593	1083.15096695196	1130.31109206077	1152.495852826	1085.20273953049	987.738443353718	878.775409221754	743.482930039223	708.143657775577	703.237369797321	1104.4923870695	1114.02460947041
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4488.25434272829	353.712000336132	636.451357269885	797.14256652862	1031.89901523946	1140.98419248871	1150.97595526269	1202.71363955016	1155.55904993678	1066.24433133714	1046.17642691615	822.304969893582	748.970278173788	717.424281307929	708.462251222295	1080.71714872019	1281.95173414439
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7871.9170584982	274.843258234327	347.257124971242	712.524792314276	926.191565604482	1158.78854177172	1294.64196504289	1321.43794149229	1322.51406160756	1259.26849125102	1152.94464725836	1087.6650115722	1004.56065141915	881.546906945727	794.740588589018	836.936813825898	862.491242903077	909.620745250451
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081.43042270913	165.549459749113	424.363268890914	774.98352804054	994.864597707077	1262.10147222693	1399.50857215161	1430.45872618998	1420.63712561435	1286.09581839984	1121.69267865458	1010.95698422426	886.7549766597	863.685888717916	598.992575612501	703.376845005688	910.788585513483	1160.36737650481
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1699.74862037848	114.259773538689	172.018004439571	429.03470357929	796.072937555905	1039.18544800885	1269.0948799073	1453.54897421977	1464.30648143604	1449.95636659763	1290.92786229563	1178.0846535644	1041.05895242454	995.441228781795	900.548651932036	810.723293284141	753.15558795757	1052.69050444945	1256.09866908316
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3435.86676892684	159.662862331253	114.863207606596	193.408864837192	435.537534220611	804.255001375223	998.066438193724	1262.24909550201	1427.86027204801	1413.46079537188	1384.54769310138	1258.13103319916	1155.31495331897	1051.50334553951	866.167831045308	844.125422134481	743.334973317856	797.424748327446	1310.62471242929	1459.94271912752
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582.402779995135	91.3186560553526	132.527162435245	223.413189539525	468.651266093696	822.228882530798	965.365089397032	1255.84925302432	1357.47173451813	1374.63215214334	1335.956842842	1258.03726672915	1073.37190841685	972.83044254473	894.75627138388	780.195588175799	748.064549383632	847.524933244135	1023.82633547464	1243.43856048553
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1676.46958730177	96.5348835306764	102.16839663487	150.718936157952	256.102232230077	497.729250932756	840.506340249668	1025.18928355624	1291.18949148355	1387.83550579448	1350.6823031067	1350.85975600668	1212.05576913179	1095.6666150005	1015.91663378352	957.361207484456	878.582012979796	730.296548099584	874.693536534967	1092.1069369763	1097.93907706445
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3320.17886759498	154.76546124696	67.5668617847311	103.067035071826	154.380138543194	230.038641854662	479.895397972463	807.308612178977	1033.85881903791	1237.85667168383	1374.46501203275	1320.05285296108	1243.0250441443	1173.06098978624	997.755874034048	857.49718320676	769.076941684369	731.215834781166	613.915537155348	622.11562157603	945.457221671603	1020.19705041259
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	617.34730357881	73.6775734231082	107.460730753364	153.879718377437	197.713437206772	291.67005492772	514.152715694051	823.954190539983	993.378361818031	1220.6661781504	1345.58911972794	1301.07257249609	1267.17695011733	1099.6587426123	1043.21067254693	959.365517757348	867.551618689842	821.152865136124	812.80222635134	826.566280759223	999.013692787333	1271.02351551231
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1697.54374243451	70.8722996685533	87.0807261998799	120.020640663241	179.615856392192	227.588562447871	314.507047944875	529.063467716805	820.309155368312	985.839383155885	1165.56215439556	1225.4235900454	1188.44424150974	1138.62508512337	1037.04728290948	897.654197645007	879.087408829173	756.980037976377	738.166492777221	712.952644101391	815.983905390431	1048.62070619886	1032.05587425107
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198.699496492153	80.3848025918896	105.934678476606	171.420854117902	201.92380461049	275.028200973807	355.134020953851	547.255653489486	807.218464108194	957.82739333087	1098.03022058803	1187.95349798619	1160.13857281114	1083.89477277535	1032.40806111919	920.53363825042	839.07781385426	786.358592042771	784.380146324404	724.758116974882	813.737148055112	972.356414061582	1029.30739273417
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706.057485232543	69.2612660071062	90.5372526993901	129.62503688747	174.312436772091	225.229132621588	301.93043285194	392.197957150366	597.90499073378	809.169757668688	944.396292642005	1081.35681408223	1132.77710632845	1077.03405502831	1081.94046757932	982.142692439276	891.403021766417	835.358366392907	794.661789589388	842.458597568985	708.745062658391	739.212097402706	1044.25823389469	1082.14503802222
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2027.18484388208	66.0212190208339	93.9202551711391	121.005510936291	162.326368546828	217.82613498563	283.801426494114	344.369152831172	390.973408204154	598.232857765367	791.829719694031	940.53680409322	1053.31767633387	1082.26935532378	1066.04879726827	1040.44840103221	929.344838426176	844.569185151962	784.776331852412	758.58855698215	768.663418795367	727.628712454511	745.600320833498	923.708194460338	1038.50345352494
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210.641245040215	73.3126381553436	94.8674735388415	134.058767509808	200.16760639173	262.856656155559	299.637409860284	380.102167738911	481.725190020226	641.983464818649	824.446853184395	957.031965155318	1060.00987424468	1094.95072795364	1060.04325534462	988.108750410098	912.379107460768	866.619659401646	799.151933391556	796.153860626772	746.884855367175	802.015750684757	766.327149220695	1004.40953128213	1143.43736475278
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862.471862012959	87.7938365441072	93.2524794460851	140.381208852109	180.83997157871	234.122048324691	298.861481796041	351.995313195346	425.592662129431	541.889100019159	677.757084551763	816.960614089541	931.994105520586	1020.00284298334	1068.65921783092	1023.47885013107	961.605545400826	935.101302128874	855.273810305652	812.484910705443	767.190993787888	798.889242551212	847.806094016657	917.32021350586	1008.29133075218	1325.92309814345
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070.98341457921	79.1293399142291	77.2498894800924	117.309655571898	164.527944721836	209.169796882694	252.42367010769	355.309787407015	381.441004308699	481.20618219946	557.204703501884	668.836005150274	844.202313553596	913.505144692599	1008.60882260039	1043.75389987477	982.194693345792	966.525744602749	902.319349506599	818.564404632458	848.759057361705	810.249084020832	808.659408263926	808.126935898152	974.627462618193	1034.61060407034	1119.00255526704
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268.591551341849	63.8032101629229	108.888290979306	148.569033874784	177.944247315214	239.086096152922	306.675274662802	367.87176638523	428.634595113236	488.87240362119	595.626957490587	713.16642259004	843.130999725523	917.6917963512	1006.7985162939	980.871337746092	961.037523070058	971.355683018088	873.812932610375	836.015139266831	784.276407336932	840.46296858148	856.541694553925	859.512562933116	1021.87783813457	1139.99576496237	1347.10781861381
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	861.553288575666	64.2350102225814	87.4155375676482	126.410399752891	166.427124332613	233.259207033116	280.589393581619	317.104298428475	394.446707234119	470.32490163108	535.67734659487	595.287345847508	710.80546502327	814.310723893516	913.038731748609	978.027879405561	1007.09644873249	957.91946910076	889.213543468538	859.119637907047	855.05763127759	751.968782277746	765.442220629997	834.025748938965	906.926100551269	981.391697643828	1316.87884877159	1152.16146124429
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088.69750391689	102.107928113025	82.8882358029324	91.338124436895	166.451323662309	183.241224722139	242.734848225073	301.073226692807	354.955680597655	417.68474914608	498.222807484108	545.024440746396	629.24104827129	740.992667833623	850.345288378104	911.06522755323	963.320216298381	960.503767586235	916.167579636509	909.601852462243	848.872179441816	836.395292688105	827.09633119675	845.51398920461	870.885854520402	940.520648926831	1101.74905071491	1370.24459369964	1476.15848597174
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267.945047244342	31.9351840670908	63.0723401895263	109.321560320887	166.550056450645	189.869334848277	272.818830151569	309.848563258544	376.5941507512	451.205342644226	524.433649029827	575.303352085027	658.336019617398	721.64760225564	823.577764881529	856.418767154728	902.789634457244	901.572996959193	869.395699372948	826.138963862415	792.547098397124	753.254508742011	725.940207938011	729.586759428126	774.432451244915	857.622261988813	910.506874867437	1067.28798330631	1223.08317609313
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1021.04246279659	68.3059059628609	87.4468211776316	100.464761488543	134.919279845156	201.172744015395	247.436546391359	296.900470498656	361.738085006999	450.81939342754	515.064180530379	558.411696168807	619.625861033841	687.026198491942	749.729933264938	863.93741230659	877.935259923092	928.845607941017	906.992790363457	903.405185690086	862.952179867976	826.02075298204	795.109021693653	832.100651493313	892.778758076339	992.313005923072	917.53133744769	1075.22042471321	1298.08691555049	1325.6545478033
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2549.93036442476	91.6858191623499	43.5243832117023	77.4935763236061	106.150632280699	157.892836983514	205.647063983525	269.297445422936	332.841083825632	370.203145885112	438.784812414266	513.429164498337	559.849192703111	647.446430044928	689.809184031775	731.577122563387	842.104538761507	880.101926478849	895.342168734183	899.331110634123	830.94290419254	807.318277171257	786.697650738312	766.250949781867	733.369234619976	790.710523501127	907.552711366682	878.83454250527	1000.2180674854	1196.25451132667	1264.51793239434
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357.560401369831	62.7684380259994	66.3584736244504	101.114024642182	133.460285605659	184.199622814238	247.483165562798	309.184740971795	354.325748177258	423.647708580367	494.021449755175	538.809578433561	590.454331092805	664.753159311524	697.076759999348	755.14057035813	843.235308807054	881.553927191602	875.576296285905	870.882509009316	876.89984080602	826.895127610644	765.979913236262	800.092929603785	796.870161958244	857.195858731597	917.914763380389	1019.16414268216	1027.76671875029	1280.04120433059	1375.10500451331
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110.58981990238	45.644321774495	63.9410858562644	79.7307006489067	117.187556366153	150.103364369608	212.219673969532	272.39281672353	322.42195455009	380.973960461433	457.668368457275	505.516459579707	546.139623443613	601.685824805519	653.05063600302	717.636124650943	749.111422945503	821.314777230059	840.52411397861	866.171385923573	854.627718002461	829.280948634159	801.355564683439	774.444678728988	740.466745068102	802.561666728437	804.27484000849	879.466686734598	976.905542401986	1124.61227641251	1247.26994612172	1261.64673635541
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2297.58168842904	77.1715128717335	41.5343555426671	74.9264572016941	87.618659185409	125.949757903792	161.432913139821	221.662987843245	287.046944483105	332.83153836226	433.060214651612	474.854864914263	522.28391004457	588.728758917199	625.357387630292	665.67771503507	708.237398167529	757.6322149207	816.755067733533	823.829515221715	841.148678736927	824.197408429741	809.69181305403	767.007987767049	764.827832176325	746.457008767296	804.957330080345	854.617241171092	924.007151505065	1042.81654140131	1160.47132303963	1179.66406785934	1317.88796197311
