Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	-7.32532467026856	-9.27051579701062	16.2890286422148	-6.12679275692602	5.87383463003156	8.53335608350462	-2.74551528637421	20.3037100382292	16.247521957132	17.2836274249526	15.8244775299494	27.3303640875908	14.4786806149617	17.3055371326181	1.31760543035753	-1.25758403290455	19.2530516190527	-5.74385009758163	11.543319794809	9.98312544644212	15.8691403517197	6.0350820993562	2.43121016238087	-2.18517839798033	11.3285591095612	10.2030370193982	3.87469772507301	8.98302652664774	8.38213289934952	6.82717878624648	0.314202229195535	4.80462943895493	1.1871574254585	-0.403787779771011	8.74730471716639	4.80466735511342	0.419107153773876	9.26129623230562	4.87660418662781	7.59969740592361	2.96106748309367	1.44141823406485	4.93693957154384	3.94861848399575	3.35942073614901	16.2132934055993	1.92804656416391	6.55655159879157	8.15691403271707	7.69596205333646	-1.12251394779867	8.04946552045826	5.43587527030089	9.84224005084943	6.36532026946977	0.784002419784141	-3.70553150525857	-2.14004792915106	11.5017825288257	-2.7293569548498	20.4020105420782	22.5264041105989	9.77545608278654	25.055523452959	43.7989250799939	16.3273384502313	44.7707005800914	54.7224443209266	-2.95371271966914	87.1288780578858	117.657914986251	56.6528540713671	281.055134881961
216.504	69.5905843675513	59.0995382059427	28.2343163131724	38.8030207938648	38.1799250952051	53.0964378529176	57.6558210138584	60.0283601130253	24.798849302991	24.6908963213608	18.9893730359392	15.1835356042171	36.1967015374042	13.8444297060945	27.6697140375081	23.2653046087342	12.6348151250034	29.8680205074245	7.14586463488174	4.20342124060721	11.9018552637898	15.3198237906734	7.69883218087277	14.5678559865355	8.32982287467733	7.80232242659863	5.53528246439002	1.31458924780211	6.17630845215228	6.56459498677546	10.3686735634526	14.757076133933	5.14434884365349	13.3249967324434	14.3137713553632	12.412057334043	12.5732146132163	6.44264085725608	19.9497443998411	14.2494326361068	14.8053374154683	14.4141823406485	20.6453836628197	8.77470774221278	11.3380449845029	13.4451701412286	17.738028390308	15.812859738262	15.9254035876857	12.6983373880052	10.4767968461209	8.04946552045826	8.3350087477947	16.4037334180824	25.8357116819655	10.5840326670859	25.5269948140035	11.5562588174157	18.1374262954559	17.7408202065237	17.0807530119724	23.5275776266255	13.0339414437154	21.3888614842333	35.1827430970443	30.9360096951751	26.0294770814485	36.0670655751561	75.3196743515632	49.0099939075607	68.2415906920254	169.958562214101	323.639246227712
219.682	-43.9519480216113	-38.2408776626688	-21.7187048562864	-15.3169818923151	-11.7476692600631	-30.3408216302386	-28.3703246258668	-36.1935700681476	-20.5231856300615	-39.5054341141774	-32.4401789363962	-25.8120105271691	-28.9573612299233	-2.7688859412189	-11.199646158039	-24.5228886416388	-9.62652580952637	-16.6571652829867	-28.0337766445361	11.5594084116698	-9.91821271982481	-23.2118542282931	-16.613269442936	-13.4752667875454	-13.9941024294579	-14.1041982326975	-2.21411298575601	-3.06737491153825	-4.19106644967476	-8.40268158307259	-12.5680891678214	-9.60925887790986	-17.411642240058	-13.3249967324434	-16.3017951547192	-12.8124462803024	-7.12482161415589	-16.1066021431402	-14.6298125598834	-18.5242624269388	-14.3118261682861	0.960945489376564	-15.2596314029537	-13.6007970004298	-16.3771760887264	-17.004185766848	-23.9077773956325	-16.5842187498845	-15.5369791099373	-1.53919241066729	-9.35428289832226	-16.8307006336855	-7.61022537842124	-8.74865782297727	-15.3516547675447	-12.5440387165463	-13.9986745754212	-14.5523259182272	-16.8102975421299	-15.4663560774822	-15.6573569276414	-15.0176027403993	-30.4125300353359	-8.55554459369332	-25.130530783603	-18.0460056555188	-1.04117908325794	-12.4369191638469	-31.013983556526	-29.0429593526286	-40.0036910953252	-107.010946579249	-110.718689498954
222.862	-2.44177489008952	8.11170132238429	-17.3749638850291	17.3592461446237	-6.85280706837015	5.68890405566974	21.0489505288689	7.0621600132971	-11.9718582842025	8.23029877378695	-1.58244775299494	-1.51835356042171	2.17180209224425	-8.3066578236567	10.5408434428602	15.7198004113069	-13.8381308511942	-0.574385009758163	17.5898206397089	-3.67799358553131	-5.45501699590364	1.85694833826344	-6.88842879341248	14.2036595868721	0.333192914987093	-2.40071459279958	0.553528246439002	0.876392831868072	-2.86757178135641	-1.83808659629713	-1.88521337517321	2.05912690240926	-9.49725940366798	-4.84545335725214	1.988023799356	-4.40427840885397	-12.5732146132163	0.402665053578505	-3.54662122663841	7.59969740592361	0.987022494364555	-2.40236372344141	1.79525075328867	-6.58103080665958	-0.419927592018626	-3.55901562561935	1.54243725133113	5.01383357554649	-3.10739582198746	0	-1.87085657966445	-2.1953087783068	6.88544200904779	-4.37432891148864	-5.2420284572104	1.56800483956828	-16.0573031894538	0	-0.884752502217362	6.82339238712451	-6.64251506021149	-5.00586758013309	9.2323751892984	3.66666196872571	-7.18015165245801	0	-5.20589541628969	-3.73107574915408	-1.47685635983457	9.07592479769643	44.7100076947753	91.2740426705358	204.403734459608
226.045	-17.0924242306266	-12.7469592208896	3.25780572844296	-29.6128316584758	-8.81075194504733	4.74075337972479	-21.0489505288689	-22.9520200432156	-19.6680528954756	-4.93817926427217	3.16489550598987	-12.1468284833737	-23.1658889839387	-0.692221485304725	-9.88204072768148	-13.2046323454978	7.82155222024018	-1.72315502927449	3.84777326493632	-5.25427655075901	1.48773190797372	-7.89203043761964	2.83641185611102	-4.37035679596065	-1.99915748992256	-9.60285837119831	-7.19586720370703	-0.438196415934036	-1.98524200247752	-3.67617319259426	0.314202229195535	-2.74550253654568	2.7700339927365	-2.01893889885506	-5.96407139806799	8.00777892518903	-9.22035738302526	-10.4692913930411	-9.75320837325563	4.74981087870226	1.97404498872911	-12.0118186172071	-6.28337763651034	1.75494154844256	-16.797103680745	-3.95446180624372	-13.4963259491474	-3.47111555230142	-10.4874608992077	4.23277912933505	-12.3476534257854	-8.04946552045826	-1.4495667387469	-4.00980150219792	-1.87215302043228	5.09601572859692	-7.41106301051713	-12.4122779890761	-3.09663375776077	4.0940354322747	10.4382379517609	-17.5205365304658	-3.80156625441699	2.44444131248381	-7.89816681770381	-3.43733441057501	-10.4117908325794	-13.6806110802316	7.38428179917286	36.3036991907857	9.41263319890006	214.021893158498	132.01074517183
229.23	43.9519480216113	-9.27051579701062	10.8593524281432	9.19018913538903	8.81075194504733	1.89630135188991	17.38826348037	34.4280300648233	19.6680528954756	38.6824042367987	32.4401789363962	6.07341424168685	23.8898230146867	9.69110079426615	5.27042172143012	17.6061764606637	2.40663145238159	4.5950800780653	9.89427410983626	1.0508553101518	5.95092763189489	13.9271125369758	-6.48322709968233	4.73455319562404	8.32982287467733	9.90294769529826	4.42822597151202	6.79204444697756	5.5145611179931	8.66526538254361	3.45622452115088	-2.40231471947747	7.51866369457049	-5.24924113702315	11.1329332763936	1.60155578503781	-0.419107153773876	10.8719564466196	4.43327653329801	-3.32486761509158	1.97404498872911	8.64850940438908	10.3226918314099	4.82608925821703	6.71884147229801	10.2816006962337	18.1236377031407	7.3279106104141	-0.388424477748432	8.08076015600328	12.7218247417183	7.31769592768933	3.62391684686726	11.3003496880123	16.1005159757176	0.39200120989207	6.17588584209761	2.99606710081148	23.4459413087601	-7.27828521293281	16.6062876505287	31.0363789968251	11.404698763251	21.3888614842333	44.5169402452397	32.6546769004626	44.7707005800914	74.6215149830817	5.90742543933829	108.911097572357	207.077930375801	305.295935829034	511.009336149019
232.417	-3.66266233513428	30.1291763402845	3.25780572844296	-5.10566063077169	-9.78972438338593	14.2222601391744	0.915171762124736	-4.41385000831069	-1.71026546917179	-16.4605975475739	-3.16489550598987	-3.03670712084342	-18.0983507687021	-14.5366511913992	10.5408434428602	-11.318256296141	-3.60994717857239	-2.87192504879082	-12.0930016897999	-6.83055951598671	-12.397765899781	-6.96355626848792	-2.43121016238087	-1.45678559865355	-3.66512206485802	-2.70080391689952	-4.42822597151202	-1.75278566373614	-0.882329778878897	-0.525167598942037	-2.19941560436874	0.343187817068209	-15.4330465309605	3.6340900179391	-5.16886187832559	4.00388946259451	-1.6764286150955	-8.45596612514861	5.76325949328742	-8.07467849379383	3.45457873027594	-12.0118186172071	-0.448812688322167	-5.26482464532767	-10.9181173924843	-15.8178472249749	1.54243725133113	-5.78519258716903	-8.93376298821394	-8.46555825867011	2.61919921153023	-3.2929631674602	-0.724783369373452	-2.18716445574432	4.86759785312394	1.96000604946035	1.64690289122603	0.856019171660423	-6.19326751552154	8.18807086454941	-5.69358433732414	10.5123219182795	-17.3785885916205	1.2222206562419	-7.18015165245801	9.45266962908129	-2.08235816651588	7.46215149830817	36.9214089958643	67.1618435029536	171.780555879926	365.096170682143	370.481768708039
235.607	-32.9639610162085	-38.2408776626688	-33.663992527244	-17.3592461446237	-22.5163660817876	-2.84445202783487	-16.4730917182453	-22.0692500415534	0	-6.58423901902956	-22.9454924184266	0	-8.687208368977	5.5377718824378	-5.92922443660889	-3.14396008226138	-13.8381308511942	-8.04139013661428	-7.14586463488174	15.2374019972011	-9.42230208383357	-5.10660793022447	-8.50923556833306	-10.5616955902383	-3.99831497984512	-1.50044662049974	0	-3.50557132747229	-1.98524200247752	-3.93875699206528	-5.96984235471516	-10.6388223291145	-6.33150626911199	-11.7098456133593	-3.97604759871199	-6.00583419389177	-4.19107153773876	-14.4959419288262	-7.97989775993643	-9.97460284527473	-8.38969120209872	5.76567293625939	-10.3226918314099	-6.14229541954894	-4.19927592018626	-8.30436979311181	-9.25462350798676	-6.55655159879157	-9.32218746596237	-2.69358671866776	2.61919921153023	-13.1718526698408	-6.16065863967434	-12.7584593251752	-8.23747328990205	-12.5440387165463	-12.7634974070017	-14.9803355040574	-7.0780200177389	-8.64296369035771	-6.64251506021149	-12.0140821923194	-2.17232357395257	-12.222206562419	-4.30809099147481	-24.9206744766688	-10.4117908325794	26.1175302440786	32.4908399163606	145.214796763143	240.022146571951	188.842846904557	651.53690359
238.799	14.6506493405371	10.4293302716369	21.7187048562864	-15.3169818923151	20.5584212051104	-16.1185614910643	-9.15171762124736	9.71047001828351	-13.6821237533743	-9.87635852854434	-10.2859103944671	-12.9060052635845	3.61967015374042	-20.074423073837	-11.199646158039	8.80308823033186	-16.2447623035758	7.46700512685612	8.79491031985445	-3.15256593045541	-2.97546381594744	1.39271125369758	-0.810403387460291	4.73455319562404	-10.3289803645999	-4.80142918559916	-5.53528246439002	-5.25835699120843	-0.441164889439448	2.62583799471018	8.48346018827943	-6.86375634136419	4.35291056001449	-3.6340900179391	5.16886187832559	-6.00583419389177	-13.411428920764	2.41599032147103	-8.86655306659603	7.59969740592361	3.45457873027594	-10.5704003831422	3.14168881825517	-4.82608925821703	-7.97862424835389	-7.1180312512387	3.08487450266225	0.771359011622537	7.76848955496864	-3.07838482133459	-8.23176895052359	-5.85415674215147	2.17435010812036	-1.45810963716288	-2.99544483269165	10.5840326670859	-2.47035433683904	1.71203834332085	3.09663375776077	19.1054986839486	-13.285030120423	0	-11.9477796567391	4.27777229684666	5.02610615672061	2.57800080793126	14.5765071656111	46.0166009062337	121.102221506435	221.452565063793	268.260046168652	446.928071007451	7711.98256471562
