245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1538.9433853468
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190.385909564352
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800.503451093002	52.0929629540438
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5136.43342162743	46.4260391028813	-259.710345542654
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112.215239752051	-86.8249492446442	-335.969296352458
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1904.183514109	93.6511038965694	-58.8204399193939	-497.774330559487
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6896.62163025665	214.473767099475	159.145449191452	-78.4572742067966	-189.011528628903
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516.11204278069	90.3838626038566	-66.9324852948374	-242.270476968893	51.4235742974751
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2419.75882896886	127.935106255056	95.1992820321184	-181.216018676916	-142.839144798717	137.171275799146
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5619.27746191739	104.68987450072	-28.8906060886783	-105.862922591292	-471.53989871075	-160.228295693974	-204.318564703443
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668.391261500878	179.669937188638	216.487783316946	-11.0157690513457	58.2221090239477	234.425472732034	207.194515178827
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2367.44758862348	144.900232846627	129.502004761592	87.6948485027283	-37.8748660073612	-2.775966428048	138.951423592377	138.854480408889
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5177.62675551102	273.715058961643	253.15210224996	198.029849749538	68.918096175491	69.5699920806812	194.157838049802	291.27189770997	230.493860988528
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768.083887778158	172.854928337233	169.973138068087	117.458853615088	1.64869832167203	81.8711014919566	33.6648471142998	6.37624705030697	53.065213604917
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2506.53923223407	243.973244029568	290.460266161992	289.938357345152	177.361113542732	149.231570478999	271.940564547177	275.535942728003	220.606525319927	60.9950436887354
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306.778446680159	304.502780942477	335.114627353037	334.226264290469	186.385464925631	267.575887703755	312.497867484553	288.455132348208	388.377658547989	247.781678221666
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1033.82708931383	224.985596186958	331.611465579221	372.187635010017	261.334284376231	282.638579144093	253.364059610922	257.011294561401	259.054799334747	161.67325824817	246.762890962633
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2753.54924879978	156.412753680366	272.63964733368	371.339318086736	362.787994973931	373.702019935147	414.350368501567	348.945200186775	290.00122986983	315.94287791277	317.450584500971	381.493601682964
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322.800285874146	192.764524927369	317.154974615675	410.786234202074	422.064724266368	414.339032809564	404.924032929708	398.844580362619	314.642170112212	295.902610558144	465.241605519552	539.720878926357
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1227.34906811089	150.005257093689	201.043460160149	389.272537361624	439.937400015348	501.608428140782	522.526816219554	481.236838612552	447.588119476618	312.443148120301	401.78968033209	483.010172026695	175.655568626142
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3043.90527636891	190.231184876267	199.780219610392	298.580559675141	373.185276731226	435.394806263916	536.055804971751	522.98376038323	448.898603871087	415.003146467353	421.731612931688	454.720634064125	520.98503932086	537.955548471042
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	503.953694683476	275.887330233526	349.336964696137	371.376680552155	471.83219202912	564.092881812035	530.398330263999	543.1841342018	474.76712646499	421.61491306662	329.176366511211	359.847930825716	398.760745541462	359.94140898704
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1606.06820905977	326.596308795445	394.047348224096	450.409716191871	542.408806011511	603.455067310355	656.496989707449	645.761084283204	635.06340634407	581.948283795025	508.354032785085	444.375162364584	428.747134068509	416.075828035038	499.415223677623
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3549.48097124955	306.4279376443	344.50025745705	450.572125847163	532.391402838439	574.915985880447	628.813085476334	681.200546366117	706.852051349143	631.510732883438	502.173900481115	501.203383010581	496.609332497935	362.495468248398	604.074455814187	601.198982207429
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	589.273096592766	318.248097127264	404.50970012285	520.254198961478	596.608423569572	648.047020455012	733.160158477676	770.750427722599	773.677248518629	697.006049151883	628.822811126884	501.81499591977	526.921027247144	502.860452789267	659.689592374478	682.656890377264
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1516.34874525611	177.047808132041	352.128253796788	420.649929307778	583.632105449453	652.689473716169	693.890922187191	769.050405364495	766.697866350989	761.178967168873	702.278590502242	620.048523647641	497.538405946503	540.907963980584	506.637314870749	752.130470815634	1036.58509524229
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3021.58413340927	150.277980532111	194.105562952099	400.105563537881	489.255293338247	640.992660639152	733.516069205774	743.227333793248	865.113575262249	844.742302352543	754.651106067053	766.394192113407	683.574397856308	601.260230608143	520.048085125744	567.222977486563	636.892522867366	576.488986084575
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440.030415894624	80.245014074075	213.708205633877	412.966777601272	557.033803364291	690.045794916942	772.991986406905	876.856427078056	895.086738650004	838.292415600317	747.169945158487	701.384383876018	592.527766580671	553.806263854432	499.22263429952	492.568348502197	740.662412892049	895.820516777874
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1299.04489643342	49.5175527046396	102.718869565995	237.497672582847	444.998696776299	569.102747585619	682.956402889803	838.48470817572	845.857566490451	890.983941824858	827.44769493437	784.437326851696	711.183422368941	667.896669260788	645.116541763273	593.305839706489	538.497478002974	781.609118100982	782.279542781882
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2761.09131100504	118.006248958503	72.6869173065274	102.016218856193	247.854175274835	441.014959013722	578.0194766373	725.363250481709	808.596890154872	851.890161907195	839.087328020885	827.606151111205	772.143940154071	752.961702283999	630.530617132628	607.772286510892	562.179756051007	560.145594105176	800.385157813699	859.811187618492
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	465.73836234382	45.0653835139975	59.9238105362022	86.2475815466814	242.651101111449	438.147423780802	520.330628436135	683.023155826058	782.837495456304	774.338634539359	772.212701942822	738.120394562785	692.621871532847	594.388276717503	517.137473457235	497.055356008602	419.015713689187	526.770754266556	561.572972332604	835.652975797804
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356.86273147538	52.583548008569	42.4454563021199	87.4784585003335	144.294088563509	269.673892327915	459.474632590664	561.194915706373	734.268323107013	788.495195609786	821.597375382271	827.795353297732	770.570723092914	683.301547100208	696.846042832884	651.914167387828	550.552862723217	495.20411845257	566.016095191085	751.076796263478	821.397420052563
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2659.75801388782	115.371090129382	37.8767350231692	60.0192687934534	82.2474726128919	122.898079955787	259.572003163002	434.84267019121	560.151336752918	695.553760244185	768.401798570234	800.426499257637	816.0646593984	714.708319305319	688.285080959672	524.44099375149	464.942380843965	438.315937126839	423.65595895705	482.802624281318	697.980870368821	665.640075096263
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480.550559407347	27.9001388606781	54.5290564761138	71.995502393266	94.0955337333236	156.90141116139	283.890897385138	433.668189035254	534.515908407134	664.067167764758	765.197981355434	755.451758362464	769.771377181619	694.314857330262	643.553603961882	645.127631992841	584.230857573227	562.660527254542	518.825832762291	484.316590208305	689.311898025848	625.754863563667
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1311.59556541818	58.0922192515756	57.5359880586205	74.2140946711923	97.7170576785299	121.574968755225	166.248709101717	278.523883596628	449.809955231641	553.965253030629	656.667765480477	703.467922297673	707.700533641209	684.49584096173	660.634928697348	602.330266601603	591.142954079209	451.031843757526	473.468980581327	514.350594909242	549.567583597201	653.451433517868	748.684414104975
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136.029725500002	14.5298676929014	49.5765576302916	65.0828682532472	100.96578869965	134.227502259343	162.385348877608	282.65061635562	427.824969718645	499.851575687989	629.831944171675	707.170657292207	674.999007879379	638.859280857905	613.041922750749	550.340751597096	504.541336265825	436.976330379384	442.158226699274	479.335701638863	497.525458028953	601.695941243553	702.676263042605
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502.867556702035	53.4007927713336	66.334205444845	62.4889997141912	95.3964533993255	117.087598424942	159.563877670611	208.653050248782	336.259101269237	453.100811656356	551.34613969907	623.969527507799	659.728111626748	678.244660042415	679.889428783034	648.155998595414	560.843936729621	561.67219103727	496.247352919296	544.677187716723	427.990237523121	543.04409345476	640.6297839212	807.859209845288
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1291.66283530172	28.0646202054926	46.5150110624983	36.337108477127	76.7223788736564	118.747929297786	133.6031385881	164.877080765916	230.880058672499	308.059857078002	433.447195508191	518.49984503713	586.692910302001	623.505062322955	634.167858986311	625.682592319028	576.25758090184	571.844170640648	481.010201462787	445.221778791683	418.329155860145	482.766818646595	439.267183817322	553.896399399312	577.468351486444
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131.988750967287	55.0354339031414	58.4405487018049	74.7795173921891	102.178518698466	151.344221487982	161.478898899305	192.191730636741	252.168911819487	356.298903891791	445.764874184764	543.394799123583	622.242707091964	626.566450252866	616.146083676786	614.799468619637	597.428588718514	555.911178145832	609.273089168091	563.110964475094	591.991349528835	547.557078650171	503.88464738216	820.901050848017	706.309021520529
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	535.151990344194	39.0440350388445	50.9708073392975	70.7536173075717	117.33984943755	146.854774395778	159.392112036363	207.574308251374	244.4418538258	287.963177705241	368.857310992797	466.155539407126	543.766752579919	612.719305874833	649.507230304601	619.326055024561	623.618451682459	589.913360620792	587.973551180943	548.781253934047	502.614296324458	562.083908471468	543.924099925521	735.29182128151	692.884746383451	1166.53633239887
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1399.75943272264	53.5226713225166	37.1560342123169	65.4695734073902	83.6970488236091	83.4204618734165	121.440218587053	185.170237456402	181.499176672697	245.285302333327	292.637226755574	373.451838908876	465.715018814025	494.327406773294	588.049214096028	600.187316621819	582.34943039703	584.382147149582	606.458961385113	511.695824240234	497.682905105099	498.19414428994	509.182397080614	550.945537095797	572.818808302512	785.561561449838	767.612829156166
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177.269805094795	31.7150584888874	48.713075773699	67.9615993694354	97.9825389649792	125.565442647777	158.196834613296	185.65336947563	233.854965323366	262.156534610367	320.310082113828	393.684915270578	465.061262935821	541.567913429244	570.625124421446	585.906306767566	590.130437348881	611.108212434211	574.694136064717	567.930997728445	519.583378846344	544.360410539237	515.856917147567	579.142180625735	657.03829523207	782.291042616508	890.217238777145
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640.96720920336	30.3950985875728	34.2924142381089	58.4956743111874	70.6993003053958	96.7104024868165	124.933130414034	146.181660532683	174.403765977109	237.008587972486	280.031538747924	300.23113976096	365.632576300611	446.392989849937	506.8890053223	546.929226395215	578.630127581312	556.559176474302	520.381414371997	506.251538926803	523.832778048682	459.691673726427	536.538374285552	524.793395833427	601.030624400442	617.612529548783	793.458017526055	723.772164023866
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1579.69078879825	51.4774196060296	47.6592470891402	38.5944246241114	79.2898930826872	93.5315601801664	114.065443150389	156.103652576431	167.693437193895	227.500436177694	244.088494118788	288.486919018892	344.026536157234	406.812838663935	461.479706387581	506.163072744635	557.470314085019	565.317460814874	552.395749378281	560.421315360697	537.598907353069	497.117078390017	564.020127339886	565.113453860612	548.356037443432	646.83896392807	687.14520390323	928.494200294572	955.521919843738
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193.962197919857	11.0702691275975	19.8262915415668	41.0990088189327	62.8321757120385	87.4804714340134	125.959664273024	148.411403985288	175.31950952618	222.0523736531	268.638397676735	296.213126781126	332.754531366547	395.702484588682	451.214536679222	494.673708964817	512.52306029059	524.368854760118	522.614732145747	482.827680011831	493.124993418045	482.012835581358	456.565486626015	478.30240130836	456.970638826914	481.333279527707	609.171099543643	690.628151878685	784.292791561899
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714.6642304643	31.1843249613133	44.7591676454644	49.6113701077545	61.7361321472994	84.8027007820776	134.865299477591	139.951593582529	178.837196349646	200.738274000538	248.901201398505	282.679678614174	317.447481374358	355.615262474976	413.821108817691	478.241893385731	505.77430267109	548.975420949981	534.620862841132	559.018013468444	548.714726510458	537.276485916634	489.849476462941	504.970994026319	580.616286755882	652.001661851519	572.589999155583	650.610217800942	794.236279217472	767.618126027502
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1618.88613840207	40.7419763923133	25.6202829863308	26.6431983101914	51.381352687028	59.3328708347737	85.9897178082605	122.957700562969	142.144961803042	184.230834398574	202.127153686985	264.532776470773	295.508497770203	317.569438267399	368.258470343891	390.173086630619	466.412710081421	483.03861664026	508.639740467934	505.036762224363	513.016322088236	515.10159858005	481.864981148887	516.696454084002	468.116800735451	516.714356811336	502.043871474076	631.424693998419	625.896953615782	723.590580791365	693.869897023564
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221.335372375177	25.9882940407145	23.7140318854337	44.5687426476929	55.7052676728216	71.061738247667	116.542085025434	162.266856213486	163.701912038001	222.840959739464	238.526711281382	266.529870405323	304.565873261284	344.805459920283	374.627217793244	421.193088981512	451.252166191244	485.770349158515	493.576065790273	519.813828846604	511.012353422581	508.426777188629	457.653455202861	478.332206810388	531.349137549309	551.717106429603	598.159942672011	666.662344642061	695.57179058524	838.109103962273	901.690409090893
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764.463810659291	28.09637150113	42.4473225636236	33.7558556554645	55.1568725185019	66.6048440546	95.8370208841713	114.992275910537	162.479210719896	173.482394023329	225.26252849636	258.913303283042	275.064060935269	331.162776091809	343.486281469147	373.852726771155	406.541582917784	444.863414449672	497.795933774301	522.703061631075	505.5005666667	484.915726040103	474.002551195104	489.07878092637	475.325721154396	526.359119506672	519.012494139371	523.724109767057	604.337252482252	681.792195180084	827.008006991872	722.828045538613
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1605.96552266328	26.0703820487642	-2.03961012205787	23.1694714987629	29.7086511834339	43.128908468035	51.1615233249122	101.247240706038	123.540620017248	138.215263083534	185.363190952964	207.809393341577	263.326676722517	275.98092489584	311.616370588392	361.198920284569	363.664096789678	393.263391612575	447.532670021241	464.307086597427	453.497763727487	492.038939713729	496.034252014634	479.578182170362	485.002248247912	476.619388045663	440.213606233566	539.86233858359	568.939566176071	634.637957414395	682.34187581611	642.058964853026	822.285112965444
