245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	761.290030830905
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5191655497127
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279.574595793352	-172.541988472224
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2094.14699318989	32.6107623151638	-188.789883362418
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-37.5691548611431	-214.48637789181	-555.532156778391
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	915.055802238971	181.380423215632	98.8341898677401	-496.491668854705
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3163.45263647934	95.3710494988012	38.0272406411504	-205.706428669355	-123.86376199248
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235.005414588025	137.823831670823	-44.5159901708591	-232.195317372894	-0.385296485975536
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404.84381165045	83.2495847057088	-12.0974115187556	-192.091929646285	-268.964304962518	111.123991240359
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3909.6524849932	90.5155710236306	-4.89846745261895	-74.882356578688	-317.002951501523	-42.7085673230007	-92.3605549845078
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456.314641066017	123.71553872313	69.8991093554505	-194.535405425025	20.6392741366689	225.284985299149	182.850330783474
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1711.610079898	82.3789085514731	-12.0402833658576	-14.300370445943	-169.591862365513	-169.697453428717	10.3948471876104	-32.9767365299552
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4014.42709055475	200.856255844214	135.84891387312	88.7695301921376	-60.7028717178352	-2.03619069580583	145.565357098158	165.649775979472	73.9117460072511
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	617.412742830885	187.228502659706	190.631168748518	53.6786860591562	-41.1210595113818	143.267056811827	115.581813514062	52.9590763169266	85.8223544043238
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900.36212650181	212.88405259448	228.363533664575	261.52048441609	155.087858834145	19.7031340352299	224.97774866448	278.946432270141	248.243331614947	93.4411240561919
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281.516394065883	285.627498107773	334.14108547779	250.398831361738	174.487436309327	244.762815822551	259.139411492682	270.440354763414	302.432019409102	413.015441137404
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	795.444387378683	229.779542145862	335.329909670294	355.074883163428	238.56482880178	218.892698291074	170.506833707867	243.370783581549	180.371340915361	226.715841869056	309.532804973339
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300.75542753738	134.999262547464	265.884231654213	369.586337413065	361.738853632692	289.747472240263	339.391879777379	242.529191963308	208.543925152243	276.856542743602	223.714980917601	141.706984654397
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289.502890373333	185.285656331175	328.068717860742	373.107610987128	348.850729643457	401.029961773676	392.193251869148	369.629074034728	307.496141386831	328.642553801378	211.513532930884	440.151955590347
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081.94400990631	153.754396766645	220.306234299585	388.929325598174	449.341236915296	447.276956471671	493.305521365329	434.243743499543	423.451757033917	334.9208964898	329.512086824304	489.792597298573	228.557864521902
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2756.57301659353	259.105750730576	264.145953152363	342.208247846316	451.835358456224	497.798081694916	562.619894573371	558.352027799294	445.408243381775	414.272144609214	484.237546191668	525.610270245265	611.457107029444	612.621058465713
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549.336090665264	397.579361878493	450.732635086833	477.629785718837	582.801596147601	623.238352713118	616.880511924297	622.365193715835	536.516886940979	496.906270976126	474.756315447446	404.553102544571	538.085701979762	399.394172182562
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1534.42353278317	437.681095214098	542.077433865775	624.615791184673	668.360518495579	725.565618536256	770.158812518246	752.994033169688	689.722220181637	607.042633539934	477.422011776872	496.968632654884	546.608071803825	599.146354957776	528.183499484517
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3031.93105811483	429.606988945249	484.342099776559	654.036832357803	759.888537852863	784.793953556679	823.872929313181	855.05994512223	813.147168081511	797.41939345257	642.765804962974	633.302041542297	546.917613642806	535.090480421296	800.682083843286	922.307460571009
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612.522677935987	450.10818248587	552.652541044031	738.954638762344	841.219522876956	871.285163683817	968.256225121214	930.621363324966	898.641249177219	812.173105412303	716.677089999182	645.765827284361	614.722550865413	583.693909227971	913.547744018712	1000.93848413103
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1392.30596466957	260.2444309845	500.938361746335	632.018660376935	817.246254878325	910.664752855266	938.739047000971	979.575328308208	950.744882584781	885.661778313829	851.438969429282	716.48263559987	653.861277186189	659.894355445713	588.017618025886	813.323095047976	1101.0944615158
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2930.64288441235	145.948631571023	285.328293299031	583.455795761642	731.236353982908	921.052072106007	1021.76506400426	1028.99069120672	1080.60754649932	1018.85170860024	946.454794775549	877.159949832261	802.440080730027	680.863097335467	629.029423710537	650.085567280731	818.035677959293	827.852828972582
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	471.626871302212	138.027666909314	317.736936838801	625.538171777522	810.162535614928	1016.31723898525	1111.46566809493	1198.66632912092	1165.82461269877	1112.78072855155	966.511884850397	909.168118050377	761.145902143061	710.592353652401	577.191921539853	720.936904744002	862.986510450006	1109.77264377734
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418.21458421708	88.6717239891193	153.219004135831	366.780093170259	660.54959100415	838.176118942732	1026.5835306528	1187.7027569524	1194.09292579529	1178.78224407998	1099.10394128448	1017.22884215369	936.914397300058	878.650407272028	863.850161156098	724.347446228374	765.568143696611	1250.90934677408	1299.55207353605
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2934.9053665797	139.238592802353	87.9072068248468	151.442020768059	388.983333345666	637.697527630095	815.231612436779	1019.49293743589	1165.48994778786	1162.46530580636	1154.64223855884	1090.24458007787	1014.33877124993	881.579982102885	767.351710036826	746.507722933019	730.474349989822	710.659419605745	928.055395422942	1203.17327888088
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510.385014150381	80.490514117972	110.034893241594	152.360921351487	387.141768536091	667.624820242632	802.016070438989	1003.15637984263	1124.04617286727	1102.93279343074	1100.12196196539	970.565539020878	891.55318405921	827.336360374974	694.326784888455	625.011053433602	661.937706426381	621.084798572609	799.720800721564	1217.39455757454
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464.5036085628	78.8781232245075	90.0724622028182	130.644522192427	231.683043723498	407.973388754681	691.635176397713	851.940697437414	1045.08547433677	1137.19250936029	1075.82574409328	1136.02333444738	989.355466683756	921.405244429098	816.336529646904	743.324253663332	713.55159112593	685.134274413924	714.484295148481	947.333788276286	882.699235347164
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3044.67043848758	176.70687944918	92.7379185124349	115.163292238802	170.376360324399	239.197574052212	427.324373980908	683.060374945775	851.093550874317	1033.0634774607	1148.96700309735	1139.22012538985	1079.83200984099	1013.52870475196	917.405987841987	809.948363133234	706.343980865283	727.925641999224	717.481398162662	734.812307088514	918.076482877052	1125.2345060466
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576.767568687579	83.1038075263041	100.023340732388	152.790894353423	185.382802759965	272.981592119756	455.308066788433	688.810289155637	851.05472985438	1040.96386508837	1130.00650543962	1089.83138650406	1085.03288833263	975.194286183008	878.510598465922	816.913236598902	822.439693693646	718.473320928502	693.471960805306	667.91619970881	1039.91866662485	1098.69439873251
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510.63353734071	95.6691939612477	94.2731568069542	132.622055867419	183.753969494643	235.153338470636	328.759292251403	511.86799470714	752.491816300862	898.799344466061	1023.66024792141	1083.29813824421	1034.7437485557	993.225739068204	946.844411226636	850.119005074096	809.695916653411	682.501013102214	679.856294114332	716.219641726564	843.463126151658	937.00017190611	1143.75454851794
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165.921523702088	64.7889026491013	123.509137765558	161.976471977576	194.422961189315	269.682609618881	312.484029995272	476.400532888766	706.519538434716	824.153261317003	933.695551188432	1013.64396547026	942.776471647014	952.360617949756	842.220258087999	778.494092270006	746.429264664395	671.214604096884	668.905452570356	745.685028891626	683.782435701701	955.528306545524	910.076661460786
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616.928200804412	77.8054131916898	98.835331972201	122.548317602124	179.262477459047	251.202921746437	289.239249516371	376.112507978105	537.896028885611	748.506612174124	824.643836002798	959.74802759759	959.276949816139	986.012992734531	938.235201249238	882.758633185845	794.158665316418	788.671494647896	681.561459681182	720.820351731612	630.997445456813	794.690599023524	985.810937269487	864.341716298091
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1599.51900654224	59.2458016778594	89.7362618139406	114.768368011934	190.629160063928	232.092863852432	287.113534536442	354.293191601296	407.240733446691	574.170342337988	723.440654911466	835.337517251748	934.943819228257	970.348509613334	924.079442636193	892.439346007024	840.1795763408	790.706054058752	719.649289085401	706.309900947761	728.198812199842	732.922188462882	698.688942106856	952.335173544733	1097.48916588158
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188.670495605666	69.1695005735014	117.296459449903	153.898362326604	206.987717570162	267.762664043518	310.543812829131	385.838973120125	471.96527830757	617.243342033942	768.070891914787	859.407768917364	958.025087015945	986.824084537668	943.754019391936	920.888894320097	877.716865824307	783.616369798576	767.009468582856	738.065538211615	744.874046297784	738.11069145217	770.284824370641	1052.63758870592	968.719532562682
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	749.192811590674	69.2465191520262	109.844539820573	134.633792541159	198.55612279712	247.792771512607	317.946385661698	373.318338804745	448.829384488044	531.560515102027	666.220762333149	781.793990358255	893.043891692292	957.296923001601	973.923230692143	921.674971087692	897.777188162818	829.8528626695	846.601120377585	799.147355560306	692.924643134149	771.449544502877	793.961401430384	991.451015636619	1130.03363970684	1365.17517565067
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1933.18770071682	74.8905596176676	84.2320879492275	130.126081317534	170.681777391491	200.187841313189	256.676867851816	332.773078381417	408.685131610863	475.544156884978	536.572641376386	659.317064778071	812.784505573046	850.973787545344	918.044276298711	935.712999984908	908.106498410328	862.672739722199	810.69511624121	750.116280148928	754.686833785195	751.721822324589	820.706095947541	826.125647947989	977.018704094054	1169.14033485304	1111.18441998639
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241.48742552903	84.0675140880326	107.113175242211	147.693633961386	190.734941725978	239.24044163053	308.982841597945	374.32570752126	445.529764403852	533.337844170096	617.111576299211	715.270625105114	836.8220013142	881.738269127488	945.587440302042	924.602736629651	908.959145239784	896.385577647844	864.566541129517	816.333006447819	808.219604576172	789.034787805015	848.838897348641	856.750434659821	1013.89662390069	1204.11690232602	1360.58526659704
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864.794636402113	77.1038141391474	89.3547959066489	139.994969378429	162.540800557436	217.465075051294	285.808499336165	350.278506862954	401.048208458236	494.665858967155	557.07614810208	622.409190985576	738.249923053561	838.699126645957	869.597346398643	920.123317514694	948.365625307741	859.139858461193	859.056201140755	846.063788159582	818.212717043978	785.475451759613	813.740545463207	881.604106764664	884.320771073416	1012.34996030798	1373.93176734339	1414.27340915455
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2144.45814845558	94.3142767651325	70.2328244553345	85.2090388656794	145.579885472832	201.057382757404	237.580888885621	305.08741821686	351.561683863562	415.957130302453	498.532600927587	555.318890509234	643.131380853519	727.464565581037	824.425732077479	885.097612441902	926.877454705145	918.580541121973	882.96351503302	862.319214376284	808.637993107991	779.907248185734	780.003073902283	791.255280192802	819.489197066467	949.937789940456	1069.08891347735	1237.98959245677	1293.83672923611
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296.875401817864	45.7785829426387	69.3658437671931	108.358878468114	162.029456220308	208.267370897692	262.825849735846	341.641974690672	404.122133728598	458.822539837584	540.180267286172	603.963202641925	664.608569377017	755.926714220532	837.070297080117	881.267871329622	879.236750937404	895.575878969576	859.404923932546	845.486007556325	801.817683023153	766.244920059378	740.653477030012	795.312289324521	822.881357674928	966.412824222731	1042.64087573665	1218.48555644903	1331.91442596459
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1035.88723473684	61.1570215856908	78.6233362539863	102.143941207406	132.329856655006	197.443024851852	249.253379126703	289.061488659088	366.914659261368	425.522315984591	516.763773306912	581.1452961643	631.402748258029	684.644842084814	769.528440488779	858.079729974	849.895552137424	890.043144215343	878.369047663158	883.07844788465	808.837966393504	839.032885903785	748.823859497718	788.624115296012	837.876336293661	904.899180313935	913.263954964946	1060.65311375127	1202.51206036223	1320.09743348315
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2373.79939064991	83.2508735375004	36.3011582866614	68.3636106939826	110.079453874372	158.84973982819	203.903922986504	273.793763930807	341.417112709222	370.776083562406	445.730502789696	530.473604902055	580.112384499613	648.36055278277	704.172541554419	759.245349498191	852.422462663679	850.344550676038	903.417785812646	852.136874165373	826.397456248014	800.700302077878	787.159333222019	771.219730030035	800.245323787716	782.807154285007	894.9740939677	960.06064585188	1041.24696505401	1228.99374672768	1383.66303186749
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333.948096325871	55.0447475216375	72.7859012085873	103.049810679354	122.388833048844	181.756191847886	242.512801927612	308.837568679554	358.003636981378	404.492417960858	489.758187237127	544.537087091592	617.110443451577	677.325619566233	729.736297210761	757.073335032789	821.062282289269	873.960369443454	857.115818783825	863.168686813349	819.277113195274	819.375150793063	783.205394642968	758.594713996292	783.525839054851	876.005077952248	911.574212299748	1009.95004057366	1008.46283477932	1335.54913617374	1436.18812065383
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142.49839441961	40.0891424357637	48.2255774616695	59.4008716296351	115.207871390781	132.199385059734	202.546690657128	256.214302349491	339.551130328957	381.690453781775	453.74984253652	500.746535133587	548.824284410249	613.7797434805	666.107582041878	728.486778111077	770.691273044016	831.277819416577	860.139093531769	882.862329886287	823.151738071091	801.613688233881	833.080795806022	763.054361886003	775.27284482366	783.313156252053	788.095239602112	849.461135416383	962.055602501505	1089.5807962898	1094.92494063074	1203.82398114308
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2694.67103106097	81.6652452421575	44.5892919948803	71.923356947553	84.8757862405606	127.67563122907	166.416720459488	218.929046287947	305.645243766483	341.578902673835	410.079236923584	468.896615179453	525.02177711501	574.455647212079	635.053696509215	709.82550981964	738.1376600172	778.955225433936	807.417287987111	844.26781532896	839.35883433174	858.412116604259	820.060332449687	797.919080442653	781.542364136637	764.273637566625	802.187138782791	911.421054433081	977.045933797356	1128.12398932564	1272.35260425805	1173.50716837483	1410.82053772462
