241.993	-30.4798749064112	-34.7898164922202	-43.5115279904469	-19.4194906730099	-31.3427856868937	4.74151082067286	-9.15847652834049	-22.0771868172142	-4.27174147947047	13.9916657283849	0	-33.3999091148537	-18.8241356640686	-1.38381901500859	-20.4674702841131	-28.2999140638167	-11.4160729194404	-23.5794740793764	-9.3429433852349	-4.72659040883254	-10.8992114238889	-2.7811976127128	-7.6879369440875	-3.64417894836937	-6.33318615275232	-3.90050552397568	-7.47085071637824	-5.03952793473786	1.76210309534939	-1.57450793852526	-3.45960966707216	-1.02910267657751	-12.6565918961074	-5.24494344994517	-4.76827613544867	-7.20020112725936	-18.0222915403084	-5.235861789319	-1.3297403237824	-23.2738117148027	-12.3341239142632	2.40716842050047	-8.07869029484996	1.75406286826693	-5.45259168725643	-14.2298265594797	-12.7099933802812	-12.3217377785908	-8.55546221634296	-1.15447825049411	-15.3431649398117	-4.01619354149538	-7.96709358721621	-1.82322281792132	-19.817298401085	3.1311534338044	-0.824132915254487	-13.298086729182	4.87452828729177	-8.19017693935071	-5.68146588725691	-12.0080611851716	-19.009173273467	-1.83576417139969	-9.32191680943314	-16.2910013352376	15.6028519734532	16.1663690800508	57.5751804066607	63.3715478288889	119.838351583513	402.650520519856	16145.7806866563
245.19	32.9182648989241	26.6721926440355	31.545857793074	44.971452084865	9.79462052715429	27.5007627599026	56.782554475711	6.18161230881997	20.5043591014583	10.699509086412	3.16270407940758	0.759088843519403	8.68806261418549	-1.38381901500859	0	10.0621916671348	18.6262242369817	18.4034919643913	2.74792452506909	6.82729725720256	-0.495418701085859	-8.34359283813839	-1.21388478064539	2.9153431586955	9.33311643563499	3.00038886459668	4.15047262021013	4.82041802453187	2.20262886918674	10.2343016004142	-2.51607975787066	6.51765028499091	6.32829594805372	16.1382875382928	3.17885075696578	3.20008938989305	8.80158424061573	-4.83310319014061	7.53519516810029	9.49951498563376	24.6682478285263	5.29577052510104	14.3621160797333	9.64734577546813	-1.25829038936687	7.11491327973985	5.77726971830963	13.8619550009146	-2.33330787718444	-3.84826083498038	5.98757656187773	-0.730217007544615	-3.98354679360811	1.09393369075279	13.0868951705278	3.52254761302995	8.65339561017212	11.1532340309269	6.64708402812514	1.36502948989179	-0.473455490604742	25.0167941357741	19.5522925098518	6.73113529513218	24.3803978092867	33.4394237933825	31.2057039469065	87.0496796618122	163.867821157419	123.12186435327	166.833783577048	5162.10550135222	22911.9158727465
248.388	-31.6990699026677	24.3528715445541	9.79009379785056	8.17662765179363	27.424937476032	-1.89660432826914	5.49508591700429	7.9477872541971	7.68913466304685	4.93823496295937	12.6508163176303	19.7363099315045	1.44801043569758	13.8381901500859	15.845783445765	-8.80441770874298	-3.00422971564221	4.60087299109783	0	-5.25176712092504	15.8533984347475	3.24473054816493	-8.09256520430263	2.9153431586955	-7.33316291371321	2.40031109167734	-3.59707627084878	-1.09554955102997	1.76210309534939	-2.62417989754211	7.23372930387816	-9.94799254024928	9.09692542532722	0	1.98678172310361	9.60026816967915	3.77210753169246	-3.62482739260546	-1.3297403237824	-2.84985449569013	2.46682478285263	11.5544084184023	-5.38579352989997	2.19257858533367	-7.13031220641226	1.58109183994219	-1.15545394366193	-12.3217377785908	3.11107716957926	-5.77239125247057	4.11645888629094	0.730217007544615	-4.34568741120884	-2.91715650867411	4.86084677762462	-1.95697089612775	-0.412066457627244	-3.00279377755723	-0.443138935208343	14.5603145588457	9.46910981209485	4.50302294443934	-5.43119236384771	11.0145850283981	6.45363471422294	8.57421122907243	47.8487460519232	115.651717264979	124.008080875885	143.038636528064	975.155213865844	16137.4778927099	11686.1855986599
251.589	-2.49002456912938	-22.1053869009142	-4.4432914369419	-20.1786188986391	-7.33482076727659	-10.3294198544845	-8.7289193000133	4.80953308904467	-10.469276468008	-7.28405234180301	-8.61247067318084	-9.8187322099314	-3.45023711085264	-10.8339378599732	2.24740677126037	-11.9878097044708	-8.18092356155987	-5.48134956242838	9.35371235739551	-0.715063584447247	-10.7927366631064	-11.9914969177691	1.65278616200591	-4.46561631745829	-4.08460781252632	-1.42983127088215	-2.26045958293357	0.447499424971309	-3.44888226546072	-1.25054939451337	-8.5645315614321	3.26944995981789	-5.38525162086445	-7.1413449552963	-3.51667885502597	-8.16963368114895	-6.84797242636142	-7.95155423684977	-9.35441178586019	-3.23355790523949	-4.70224810647523	-11.1435764273103	-2.13882720848611	-9.85163492368425	-6.28190713028344	-2.15276338873574	2.88425248604823	2.88352602254931	1.05898545249065	-7.59751742341782	2.29288784726772	0.248559950782444	-1.47923677192627	-4.46839394081615	-4.32739667091793	1.33227406263738	-7.57426044300393	-5.84072379148275	-3.62018164311596	-4.95621306095431	-9.99194551488525	-1.36248223306251	-1.47898708761915	-9.99806791409801	-9.76339977088321	19.8464256429564	36.1153735587052	55.8756101793483	56.2817941528191	113.402676228973	4903.03885928949	12348.1569032207	1233.56454930893
254.793	-10.3165906598335	9.81282176581006	-13.0399235746983	-2.88287629407256	3.45334048823608	-1.33739137699468	3.2290518778339	-21.7948332040472	-6.02444076947565	1.16073285267372	-2.2301821738674	-6.42326198604972	-7.65798897127204	12.1975073451583	5.58683058617481	-4.43459930226159	2.96580746909341	5.67753832633897	-0.387540037706597	2.59230012806278	-3.8427918667816	0.980581360466148	-0.855971387443681	-3.34060270656941	0.470089368798272	1.69258042295178	-5.46318751112567	-3.3991198920241	2.32977707510947	-0.925220804978982	5.98797477747414	-2.17701661624849	1.67340025259536	-2.56048212644114	2.24156801065559	1.97447638676211	3.8420825249665	1.13602161404577	4.37577921521167	-1.00478807609381	-7.6537233588835	5.09224761417035	-2.84834600889135	4.63829326396905	7.09827217585353	-2.78726901739316	-6.24656123717322	-3.25825455705007	4.11333269189055	1.89952197529686	-3.1666066863266	-2.31710779945504	-0.766090847763831	1.28564637266919	-1.05465484463534	0	2.03398190795888	12.4020393598606	-0.312479615239041	-1.9251022914102	-2.33700143335853	-1.41124827181086	3.06384614901228	18.1228587903351	3.03385557315199	20.5567699971322	63.8136760386985	128.027650148462	100.977407423071	1382.72720746165	11008.7258232955	5137.34381409152	222.47296608219
257.998	-16.1744764327112	-17.0940682529763	-2.40519422718027	13.5594256516671	-22.3786489376534	13.2795970559637	-5.40004996819953	3.90516626650682	14.4826270910549	6.0660369913807	2.33100450858011	-15.1057025096944	2.6680640753421	0	-10.7055678988993	0.92701583650382	-7.97113552521255	-5.51033705703234	2.83541994916047	3.87070447614629	-2.9211034529221	-6.83274397658276	-8.94668241333286	0.268586543206182	-2.45670611787766	2.43251084350462	-2.85508396329099	1.13043244963436	-1.94808152614698	3.09455454265161	-5.09966505205451	1.51695695750541	-6.70469751461122	0.594719266615188	-5.5643995593002	-5.60157659236527	-0.617811667376251	-8.90534258326893	-3.26685710724493	-0.70014176808424	-10.5451036103086	3.90313625950375	6.615809702326	2.90878905870175	-5.56437876653942	-5.82655239764767	7.38055952514376	-8.79768144425684	-4.29928871391693	-7.37432720273679	-2.75813584095653	-4.84371975588841	-10.4094168331081	1.6125216278281	-2.48025105749533	-4.6155015379253	2.42963931230306	0.948491136257587	5.87891213952822	-5.03033134841779	-4.18740491238771	-1.10628611068095	4.40324068460206	6.76505681970734	9.51303140469635	42.340261483692	75.8983751663625	109.068829752877	276.368773910208	6649.69478973826	9300.03302800681	658.447556026668	282.807425394929
261.205	13.4043746338737	31.8745658089508	15.3766666143404	32.9089056826255	19.2297205688026	28.2992996843778	17.980782817228	10.4025624824559	2.68373913258678	-6.46347166981666	0	4.17288098711476	20.4686663531522	-5.97705611828462	4.14799105980063	20.2489174410188	8.96524338539921	19.8723068281592	11.6531653807149	2.47458320079677	5.83591563962799	-1.0920617657584	3.17761708342093	3.72038939094174	4.45002984783986	-0.942503314818326	4.99780699104713	2.06485051769903	-0.691905317680249	2.26689622587477	-0.740970676789413	-3.77147157370866	-3.72729180534514	7.60420908093371	-1.24820377914403	6.59685240707815	15.1406575571464	2.84664087502718	4.8732531220676	-1.11902049623946	9.29875682055154	1.13423508653402	-1.05738965929425	0.34437412581093	4.94078816322753	3.7249779130997	-0.604932238879233	3.93106917557069	-2.44318376493027	0.302210709755959	6.1715711722834	0.286726146679004	6.25669909325945	-1.43180903133888	14.9755956504416	3.38105626274624	5.82485500695584	7.07444072281271	6.26408676985879	-2.14396346125074	5.20538124583601	14.5381359073231	6.824337827331	24.5081856156548	43.3608658435191	96.2887537596615	117.63067017709	167.974336447738	2692.01989918118	10580.4204178957	2714.46141777757	185.27844989184	1031.24014295142
264.415	20.4146130614063	32.039284477931	20.0357225751268	9.41271490554271	36.0809759940016	12.7029535426534	14.5684994915104	21.4407368870586	35.7637415136692	22.049993377525	45.0137780880195	17.7946161968887	21.2152290969527	6.95133998051807	11.0552980550485	1.57954441812781	5.03038376803789	-2.40745538414526	16.5643837010929	8.35404954022316	21.1534183199753	8.5377073415506	2.37133131859783	2.13567773695507	-5.58131628057771	9.79670740861854	3.01153303807926	3.30196534898719	3.50374840853009	4.17431473287853	4.47632204234559	0.574388100544349	3.31134769033718	9.12009174870329	5.98812203384284	6.36302616832336	6.31614433474269	4.72074827180139	-2.22656213858484	6.36252357656339	0.413053478621983	7.65822389816081	6.01210313795211	5.13985875838161	7.72538783004446	6.61858403005155	5.80419340037365	0.967121914074487	3.58138876972936	8.3767553993187	8.14596294994241	13.1440253885373	0.90957073374291	3.35815249517623	5.63480731634183	2.94913638635295	7.24476903167086	8.97853461567652	6.30705788173707	19.4280378432056	12.6843179929995	12.1478000178133	12.7318408683308	20.4924371388167	70.8405400482222	105.523575587185	128.887983812357	726.712357594581	8276.06953417644	6303.02080806512	332.468374838157	334.472180631842	2073.85248672897
267.627	-36.5055240522332	-27.5740872887009	-41.192608809575	-41.4045972564365	-15.5262515647848	-13.3620540140957	-8.87201812852643	-34.2186521634825	-12.038196798808	-13.0466647667052	-7.65945292343097	-11.3644396999521	-18.4903951639013	-29.8573924752289	-10.4660180273607	-28.2455006980001	-18.519859013937	-12.1553648214967	-0.967990934728606	-8.78750448217225	-11.7799286276067	-16.3285299640653	-3.91972316447399	-10.2696625161834	1.17418125415348	-7.66270385683166	-9.74704080491847	-7.33250075142093	-4.84939806045683	-12.2483044406267	-17.4494388390427	-8.15657278311016	-2.43821128562089	-18.1206650402506	-8.74836026109752	-9.51135487323089	-8.48937836036088	-6.02976298897868	-14.442880128621	-7.94751829171126	-8.68970019220296	-11.8713744260905	-8.69556155362577	-20.8538104750901	-12.928084076667	0.348099664418306	-11.1931370934064	-7.12111136003232	-6.84947509911625	-10.1669866714366	-1.64781176780404	-10.9321948556712	-4.78382182265884	-7.70703770196371	-4.28073585438731	-9.99582994751662	-11.9753358680792	-5.66663480737428	-9.36607541132181	-15.6275855444484	-10.4237902715722	-17.6249600150806	6.21791865325297	26.4057321383671	88.4089850701333	79.2848074955838	182.293970507386	4240.44060549585	8804.28613636858	1053.98451069525	103.4670706209	675.950074446065	2365.43376629745
270.841	-10.0563750941931	24.4446881969558	-1.99388507141995	7.49376386554402	-5.38597890295301	-11.298372179813	-2.51808435191944	16.9960813638648	9.39597789358433	11.3145566549289	10.8696512289242	-5.56555371094143	-1.99062169797733	13.9507566077492	-16.9428430898287	2.30546416977947	-9.91200291418004	-4.74371457204226	-5.03686810458779	2.88790227636748	-4.54044248877784	5.9474995244357	-3.70836090929609	3.00585472608485	-0.305488197041262	-3.29977686844963	-0.253589972710716	1.6064891274085	4.23922438409426	0.240502384727942	14.1239535171152	-6.91649259987803	-2.89989697009077	-5.54644230282194	9.83263003826234	2.19962757793223	-2.30472221733473	-0.369122572971515	4.46852355869259	0.870617144024169	6.78243031513651	11.0306794536915	-6.17000471655203	10.4492301409837	7.68803591060783	-1.81131045139163	-2.11791447037819	-0.352896837708121	-0.712814581669189	-2.46881372772635	-6.85941178814334	-4.68463508517502	-4.64655472400979	-2.00514958297416	-4.11221306040732	1.07612172733143	4.90949022070256	3.93145446547841	-6.09195871726802	7.92319168509013	2.60349165831878	14.6736248466185	31.3589503328776	93.6564924015002	102.520862613301	118.657968419907	1603.48352993585	8400.81326481713	3298.60402426265	136.071103102558	198.124991320967	1626.00988678908	1140.96514663376
274.057	9.2174343909549	-26.3020150160581	-1.02799556196306	-18.352056247549	-35.1737042688113	30.4700070801534	10.3860732016147	-5.84182658043019	18.5699053410223	-6.22239222300516	-23.9108735185564	2.15209163634504	-1.36841740138395	-7.84652640818081	-7.48739279468672	-16.6409275854323	-28.958776274511	-15.7614131011715	1.03875155733466	0.496309235010985	-7.49099100198484	-4.81859226484008	-14.913092620103	-7.23212437142207	-2.205025361836	-2.83546598285029	-7.06019920257594	-3.72718905741034	-3.95495753224602	6.19984039415538	-3.56666696495329	-4.86267907924655	-13.8297846940817	-5.71920433500674	-12.3919881121733	-10.962687066644	-6.33736081699831	-10.6573627775009	-9.63430334733982	-14.3637656642013	-0.46624608163055	-2.27485318715114	-4.66560573124613	-9.11705848995391	-17.4405106905345	-4.10900516837921	4.73174828309819	-0.363888960496998	-13.5978240509396	-11.2738717772121	1.76826763411863	-5.17559284420408	-13.0049213768916	1.72300542118806	-8.83396113726923	-18.8638978110161	-9.34599194440934	-10.1347810876919	-9.63195937685867	-2.57999536649788	7.15889572231911	12.7665135639028	52.3530819729198	93.6823002464044	105.714209194658	442.418946688747	5771.27416553875	5953.62147416868	390.639025795505	59.8881932504235	648.418501666462	1881.78023056964	181.310582890233
277.275	-46.6495267223091	11.0928965362478	-4.16215657452531	-12.7098863057565	-4.6845911997191	-13.6066771360771	-14.8931388058455	-10.9814870911457	-13.075822581899	-6.29831773076925	-8.31965527520767	-21.0573970237281	-11.0809184292368	-3.97113478469592	-15.1575076291909	-13.2345556020704	-14.3686915167514	-6.60154491908148	-19.4513880937755	-9.54493862053362	-8.53019541804192	-5.7641865663557	0	-10.4576723014869	-5.42040394947248	-11.4802571324596	-5.55827036695716	-2.51511209675124	-4.00321584642155	-4.5183533219615	-3.00848947104048	-13.1253690504551	-2.64837157265276	-4.24525929962837	-11.7830012770922	2.67845430735489	-1.60367229232239	5.39370185445785	0.423993953376944	-13.6303425477053	9.43870414333072	-5.98678834282633	-11.1623563073369	-7.13096269080369	-2.40727083540489	-6.04966279096291	-7.36843843502737	-7.73491165545227	-4.09192402064952	-6.62599471316502	0.715937600432136	-10.1282409645588	-2.7712857204748	-3.48805899903211	3.57670118306479	-3.36954259796852	-4.73001577733001	-12.3101345851027	-3.39112638473279	-1.74098427954431	1.81156210684974	37.8096642456726	71.1753860338782	95.4107518711149	152.961034703432	2774.66307856142	7016.80022561838	1400.10201037648	86.1419333097802	171.465023802327	1454.26653423901	1044.14749063785	-48.939448283644
280.496	18.83737096509	12.3182979546609	13.6557271843546	5.92192115468051	23.6458407108296	32.9667685171069	15.9192600786004	19.6136624207437	17.3253249318132	19.869532294634	39.7035232435115	15.3935589610144	9.78806552459679	26.7261514916634	22.9526118091919	1.21459009414035	19.1471530715446	1.11072715452985	29.7200789662156	15.7215112188249	20.0931868533236	7.16189115478643	8.98692637728226	3.87096742198872	-2.25316931841124	11.2997617893547	5.07676465714682	3.38539337296434	9.78422192920152	4.8147566470981	0.60742344234175	2.65005310052689	15.2775574657349	0.779210129515673	8.05798737746291	6.95299255215049	3.23786456149257	4.66716552647377	7.27648505323683	1.83467255363447	6.66996370109134	17.6663652734247	10.4017600727963	2.11729954544095	12.9609471381205	1.90850915014099	7.81048163217708	10.0395184984531	14.2702482934733	2.9729090564486	3.25237596265694	10.9297638413443	2.09824223449229	-0.352125015672806	7.22147165798006	6.80321198952822	0.795837494046173	11.1845461943873	14.5494294527167	18.893671972222	35.204405823674	63.2936414141295	103.320987280424	118.18238949764	966.66150692875	6026.05881002973	3223.36571690103	150.108846082938	143.98564970817	638.184527999164	1747.2035836421	312.883496394394	107.044467989609
