245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308.52080798022
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-132.541180528064
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	491.577267340403	-54.0889958381259
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3167.33870598579	97.7617276339891	-253.582058929175
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.0631230194389	-154.807838274088	-391.743591337531
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302.13999360469	114.798421920992	-0.776015091780089	-698.916857216311
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4624.08372830695	136.653986840853	29.9720451164067	-213.728527872544	-277.738922890708
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397.660397234904	130.091957455686	-35.263026836023	-205.497602401279	186.359400310306
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2153.32141352053	135.617086674075	32.4770865572822	-199.68923645514	-64.741329249276	289.43671586812
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5573.02558236186	103.671179406797	13.2962702232537	-59.778128444685	-293.276303879381	-21.6328742363806	38.5273127706946
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712.138486079782	132.741656282981	92.7822213890561	-192.545000864638	-7.02473484627231	52.8032146311876	0.202891347007411
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2743.69488214164	142.212395937428	73.1024528693917	18.2616409640817	-5.96028138488861	-5.83639898051263	134.792399380903	99.1818446615464
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7682.24503529382	299.501662399363	189.841052753722	207.928063490201	-39.128838397597	-29.6830420500838	74.9920994658141	263.265791964039	202.808876610628
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1049.18658810208	237.880333323429	241.280855529146	111.054975093179	55.0065812876501	213.419679561086	164.149970523839	79.197504036058	315.917472278557
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2827.13131900346	245.354582904188	289.303269483382	314.438713005102	51.9883982828877	74.6849806448554	185.978399174627	215.252746854569	146.654076598661	30.9334561618514
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338.013840364513	331.79740929421	368.911380608244	359.428982788172	198.128941529664	256.756457728617	286.927052981031	247.880952537953	256.376528325774	265.909271877491
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1033.70989959208	218.69181233997	336.808731028268	390.410958195264	257.947252665746	231.953163951119	210.810364207485	212.041187714597	198.858256582524	203.542357753424	189.698001967966
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3083.18714826119	164.534066957101	305.998768610537	411.759909501752	364.621949068891	381.782203924846	404.018728127787	317.142221537182	282.436915103692	242.240450945689	404.364986306748	344.622674325581
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380.58119717529	203.679160684963	326.287795286629	456.30722268631	400.209946455084	447.191565058568	462.141865772224	460.857318228234	333.408046748499	404.649063839467	314.912124501676	674.206593016003
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1457.57104792916	150.30056119587	195.084606769956	380.397938853952	447.855371853602	421.448336492172	508.094995481387	413.67328013512	354.872138885047	308.764756132763	289.487111983482	295.245312374418	120.576020302986
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4120.55472812197	215.695841764627	227.651320134435	299.272528259382	388.244855964247	489.394500360821	576.519251400277	575.344592468606	516.746953809406	389.46355548548	418.018693554176	497.032283458832	470.957414446105	434.759286344101
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678.93997785831	291.88631749021	363.176545451263	435.307631264597	530.360083381493	593.316778532333	652.198845222491	601.808392544028	503.618856666141	501.287557139888	448.073121872527	433.173213398955	557.163589058899	577.422592000336
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1927.27629442271	338.849167148143	434.024725801367	505.453675778146	590.879888385031	647.740027186827	748.668206700385	716.076514724736	673.174689227105	628.840989145344	576.772811636026	481.585186024695	456.29257180711	471.560525109131	457.257395367422
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4156.71623415655	358.647765008674	388.459197668741	504.80186883161	581.887981550443	660.071462973674	706.089942335135	785.656896906357	764.628498955834	736.947704792555	611.272743709466	597.744530775669	513.429089771115	461.409594662988	531.737448284918	735.693262081598
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698.528584145411	339.506459144344	435.018548012635	555.131566462895	646.789719168957	672.21902366917	806.180999756138	825.285273787347	811.08440703616	732.482303986316	685.874010042661	555.640158939493	528.230339246846	490.361115317749	717.671214725844	555.183210420778
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1924.11090126851	213.58093107085	375.041135834408	476.530790709882	627.324144388216	689.162298496922	738.570536371376	822.073983337523	855.481612871446	822.770873638779	747.113139026989	622.226870011211	489.048406766558	607.356298763707	496.59772398843	755.096508781374	841.569064782932
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3871.7147523714	191.507856857956	235.191285548802	435.683783489164	560.695202454477	709.563611315846	805.146019069331	843.456584267135	933.275563007735	917.435319681536	846.440580463246	787.204274084709	733.769491361155	632.633675374785	580.292190557164	550.158298052305	702.103753698657	621.115622488044
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	579.454075964615	113.346098558431	265.62686034182	475.519622104101	633.307118965026	777.263179356077	863.589101658603	952.027589132131	945.269518079899	921.03540752737	856.806888961721	820.135252299316	685.449987405793	715.408394106992	563.214191563399	652.550181976439	764.685351121228	946.277453936615
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1780.82621071448	59.1802781049087	121.044036449036	257.685071515668	485.226355994966	632.904840732679	754.558254455142	929.909871124375	948.582293549724	1004.15222599876	891.308188914434	876.038323075545	818.770051640879	748.434552180515	703.919767493228	572.829971628	579.355628605532	709.165662380906	761.86980890484
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4054.28753487498	168.746757953911	101.49700493341	119.545443110059	293.434985328496	506.399950531763	643.619150032056	789.340203892132	903.178822120135	934.505871012578	943.814769327858	933.449938005672	875.337566939326	798.999491026841	747.100014690983	669.466051194761	654.54872067567	639.193056425274	836.358371171407	904.936796122844
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	789.652076020932	71.101358282096	101.868320038267	139.147242717725	313.605649575368	510.943797612093	592.604611783958	791.022883545047	894.311417962113	914.714003008089	904.46677526125	890.414172365177	801.20599420966	699.163151598439	607.566255519235	540.35404160795	672.870593574684	587.067483210503	816.993014392876	875.61263924073
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2649.89757165142	99.6214786525293	92.754364367384	124.484779823543	193.440783385492	341.970914827418	564.690006120911	681.584500037023	827.128424729844	896.846804946521	885.299473949014	974.148734246006	899.352994643381	848.433172403862	818.920154947432	734.223664600888	725.564025442649	539.710579749938	685.386413596988	753.249912048676	1084.26978183721
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7445.62547089468	336.20682559665	77.6839493901764	105.895258951357	132.578733409751	189.562220672062	354.490086764636	530.164419362788	670.896723845292	824.068085900615	900.564659425291	937.08653485987	927.816485363294	865.158153857792	778.472406225007	688.287207029291	585.56099764862	613.376379616519	587.409477046511	660.692621422217	680.216227785732	1036.67377000296
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2259.95950151745	71.3614885672791	84.0275154392236	127.599401410462	151.185508452558	236.633542319942	362.455506134376	548.843590878791	693.244741962222	813.760897474392	892.077426928363	884.869177960333	870.295074634737	824.93044256563	758.466717916725	739.348434784765	721.030768532841	606.474870833465	549.318031593311	627.108408867665	762.069645175074	792.094661118603
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13642.7435036057	200.420892015742	84.8480538376682	111.961529314836	150.795395254104	200.64595802451	246.762687911051	434.754550716897	570.29491050173	676.088338116684	784.663761923329	859.709157000667	850.058914293305	835.49768426189	807.252844630693	688.14198416678	705.838638095841	611.497393800217	602.41147959672	712.683388901039	739.811026987728	821.472413768957	887.011350677977
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1892.60345384207	57.4724614353861	95.6606928580981	133.312270763411	169.652118604652	206.603314817159	258.814322426933	394.235721482692	575.680743849798	654.255979703596	738.640596013972	800.660788628204	771.175467915867	764.400458711436	727.859212754425	745.850154401449	625.818210510374	537.433500258317	541.055091348132	603.773399066281	568.180939209777	746.765578325393	683.224844688942
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4743.12002696749	104.027767337191	101.327497085314	116.31250620265	179.279867363252	206.30074754941	246.305631753047	347.14173099025	464.052440381153	626.695432156275	683.319567046035	803.747214303977	830.303326644313	805.196890629992	850.773572712595	759.703866546656	724.444713783592	695.676558539994	665.214127019912	689.218132025513	564.05971787551	742.087261820479	889.171549602762	1151.45343830492
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6212.47005424468	160.413170093939	111.207004719995	88.0725667675848	130.417711718739	184.961409464703	223.29946101933	275.833631864163	322.70912229223	433.496541070453	584.672322449705	650.023417933905	747.504690454277	771.865941949466	779.297406406574	706.037864592503	714.776302338643	677.556682843896	616.392899691161	544.641801616669	593.143883398047	545.002584478602	561.812748189975	528.992576027151	665.212769579007
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440.113631750937	120.037194196068	127.140461798067	135.71530429091	169.27556807277	220.933240395771	251.701224407247	319.585407151939	392.779298216878	515.356757592677	623.214549792068	712.321930649643	749.527609088089	829.121157140992	778.440012084795	752.614751661878	772.911629302522	672.423502183352	672.2493418484	661.586244267864	646.663604713614	678.283952578331	672.728097672713	998.611434550047	1072.18928196656
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1553.92216569158	109.110220691629	111.546285507487	132.061902657924	164.111167696876	191.170087464004	245.847011731942	280.209385968565	361.237084566111	425.634516890942	543.534038568254	645.021869553587	708.653053763806	770.717490376361	790.299198241267	789.189167687379	739.47792845668	716.152357694367	688.915785227957	674.187919626259	671.404374579386	641.061749692309	718.630120939537	779.843452141073	890.840183728199	1145.55785021312
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4380.66703591882	115.831717091961	108.895648721245	142.472225820913	144.166816495228	180.032213221662	222.350554856231	295.840104704448	342.063732577214	399.482113138749	454.200081115335	568.85699148732	698.461593944057	729.907745174794	768.247926421648	758.09565103248	770.835381908521	800.359300720575	738.896925718984	704.943361213203	710.805425055288	730.567349054469	724.813974827311	789.755500939207	864.240353231425	1142.9737623508	1100.66015178654
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396.868113668973	77.5142215895586	105.26837453108	131.688737213471	165.184351013741	186.362044966981	259.851479578635	292.290813539073	348.122053239556	423.911191930365	498.311824128527	592.443218727117	677.840802846695	709.423921215553	765.829987638278	761.630071338473	760.756140901229	729.144152205474	735.010406225881	647.015437850617	642.175665995859	689.513461749297	731.99998411176	692.675302002602	895.62077552516	841.810574839469	1081.18517862343
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318.9259269627	67.9732594300414	74.6246823862023	111.45710457343	134.205547792416	190.42579303507	205.003215873525	255.089823625189	310.621239897052	387.27748587945	456.817482641944	496.720525136471	572.681048278696	670.546564443059	731.526110717541	771.228663406455	745.098217987847	742.209019398931	678.541660290027	706.509621432203	672.169650725534	657.407545969825	628.916435812155	713.163949604189	741.253900910613	817.608456042581	993.210508962221	1014.68494294223
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2867.52686515907	115.898301772318	88.2316760958066	91.6156791251291	151.886981765765	165.546304930464	201.270055844276	255.175159155375	297.173453917601	348.596488301917	417.153563534089	478.852354550002	544.688875331349	629.784233679308	688.469859749536	741.442013859595	776.104980061989	786.632728342849	733.362573292162	735.030902855492	688.134006584202	667.830003783076	724.936682267576	757.044258539851	738.188191121587	834.665262121145	923.253600532506	1138.64929263862	1214.195699512
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357.125138579748	39.5644336117002	50.0248222762029	87.4091830856025	140.746542331686	182.312186031111	213.365207024242	272.073727098296	311.519580597311	377.203064227918	433.931448028427	493.193283577151	535.173696732162	630.572490927181	683.510693454977	710.038997293743	731.4514584952	726.104969418515	707.39752251106	683.811927018375	655.707818690046	629.942682622026	652.721947434121	645.549320880664	689.696862310208	735.362144599787	815.961189530212	894.240076805891	967.615743015452
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282.10508236212	70.9644113012814	91.2024525270208	85.3346515123887	136.645992700552	167.047628816151	210.695992368148	247.98352900043	283.747301954336	366.653808577102	451.240989289977	482.373621153055	515.128261797522	566.881338351118	642.80616312528	732.518909762336	752.360216171236	771.644271608241	768.104852920083	739.949382794097	740.958600110538	727.738540675696	672.272266721715	688.2237682336	775.132921064317	878.235191246789	795.700926849505	978.099362564688	1275.42669518139	1301.75949907325
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2935.66220143802	107.397428167682	44.7597870090974	67.6016488245755	93.1703837810751	136.309765452156	178.021572124034	219.418691272155	269.273353075938	320.341265844704	357.697546179749	424.533413026566	489.736614911717	534.333229388806	586.68858543004	651.538276244505	695.639603129067	707.840061505674	745.096973262569	720.266180904256	740.438620813102	705.626718444892	698.324245391835	658.973163480849	657.373322239525	681.94219551688	812.972383036541	898.591023361517	921.13488795442	944.403572636148	1071.08307354096
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401.363563846546	28.7618214474965	44.9319647041068	84.8738500897779	95.5630384223649	126.575083961577	183.733913964504	241.856857485509	279.774240847457	332.605498849226	383.728194446818	436.173894699391	474.494272196682	526.599965103937	575.512768223691	633.657095192956	695.809908131875	712.480492675746	740.805150769479	712.782843756258	695.547700210018	660.726974360117	631.637676261507	688.47151168425	649.775572923176	700.468666223579	741.182820474595	873.932742780617	865.959685023732	1028.95011281725	1118.88221878124
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1347.58398296425	38.1085625893146	70.5229127122206	69.2157041585873	98.0071310196874	117.158147103366	171.274682425906	225.159608956992	258.967097995575	307.623117156028	374.614196656808	426.75587290181	441.562472106356	513.898605688152	567.881105563254	616.754654087589	665.815917082024	696.514825436476	725.226688137563	710.835983145622	735.14543491602	686.851395784547	685.389934564092	686.949062878598	627.526647846034	657.504824430097	779.463536430136	756.400871845389	898.695415474196	1015.11497010588	1097.95770860253	1025.53933838917
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3090.96132840852	77.3620653502759	19.9018058082557	51.2686306519884	61.3748807353676	84.6333850977635	104.387234421741	163.754224764854	223.92796625177	250.784211970007	328.581292334247	358.001731367877	407.911098546508	466.589082973946	509.053362693348	561.150557394229	602.519119479015	654.862093177157	676.497298155408	704.446559453079	681.700747762408	693.372706961488	688.738655873347	670.936754789452	656.653801566043	663.674879077251	626.704811579008	678.95291096008	799.359137931727	808.185316959714	900.553864418041	998.606129406165	1061.28372828865
