245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7242.23122307891
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313.6153760876
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3486.01407627515	144.139448273988
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19667.7326040241	385.556437811879	-301.192048084524
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1053.23377640989	-44.0536094841656	-508.210863904399
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9269.2474099979	393.713412265341	182.235758413303	-561.395676848188
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29938.9616894878	456.206150219954	191.5014452161	-367.704739782561	-214.629447459341
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2450.64956748483	486.825575790719	106.876531965573	-161.253137003408	294.045277840339
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13334.6711282324	529.393576221123	280.516091436738	-303.52835911259	-166.602193515152	88.4804912870593
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35451.0513748787	1018.55588474022	550.433344866405	281.625470431875	-312.840888126483	-60.8295496794029	41.4502346727835
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4348.0006571617	996.663727558387	725.371877162035	139.812300366815	213.267917541202	385.183447514422	289.332794676989
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15384.4071710598	1108.3250434159	1039.87119956186	727.683352136213	305.588448152808	308.067384297349	218.760829630922	147.112491195522
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35588.6596015243	1291.77556488573	1234.45620414878	1253.4339386989	781.500877220025	546.214782685231	533.646478815766	430.432745398107	385.741154843801
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5112.25411622124	957.968468506071	1284.98552633737	1254.34733385688	952.011620161222	795.535703843128	461.968624286902	138.173381644298	125.685627445223
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17856.891713153	753.38030830613	1096.16741994652	1433.5384231023	1325.62922321771	1110.62706906061	989.291721101266	677.306170456065	394.109484468242	338.180219037576
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472.78086510113	681.214578640386	1114.4746655623	1402.70106384626	1298.30006440837	1191.9459848551	853.930821426042	555.304819213948	443.89710949899	265.510428085877
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8428.93420674074	506.173159708138	725.552405897008	1078.91588482733	1268.87168684491	1380.59493094721	1184.67152900586	922.324938118181	667.827314734602	400.430438117892	315.996666766936
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20255.3417164446	492.314907269828	541.505874938596	762.198134337722	1062.13922717196	1331.87314260778	1442.99205724642	1165.9600049586	791.369927740014	514.462419091007	586.961284107143	490.830420096856
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1946.07919523291	424.480290312335	534.366877311932	748.921010967618	941.719077410527	1323.44167095721	1415.42488618452	1233.19683844328	874.353031166545	662.347857010296	426.016870823597	629.844035566012
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8882.62048250416	340.904577859228	419.594483374274	579.578886259601	775.794873220543	986.951775455105	1360.33977003597	1324.27345350334	1110.10871801044	872.846604398915	676.501745274935	583.90241998483	434.486897747876
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23392.3471796721	603.578315823538	333.564208075693	461.343798555338	610.653112499618	740.615372896176	1065.18802506212	1291.17279560587	1249.89957490676	993.476645056597	747.651899584798	693.998184506775	614.72599057643	507.095768830082
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2893.73143391809	436.334458170461	469.669706579026	556.586425292321	694.337233593682	809.975285664114	1116.9413724166	1265.14445722347	1128.47667935291	936.009284799049	790.79657532221	670.303935068699	568.300331736981	576.275604707255
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10801.2407188427	485.598725778903	518.281534720601	561.184821808107	706.140317693821	757.309254785374	964.987504552469	1117.33605162113	1205.00794698073	1208.24501211428	1047.60524298963	728.287661614115	614.619994950622	567.348812496663	705.662195206072
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25048.2241318572	839.527731941837	479.299469095489	563.85074908837	673.796421641245	841.202585222894	865.688619230987	1040.90609997695	1121.7369120666	1164.30540482819	1145.35456188208	993.142782315339	834.30948045167	665.582964516331	672.478885689033	894.021674918248
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556.6267276639	457.330251629326	493.022925910437	620.638171002273	718.975450404838	821.094045528036	953.623971315189	1102.9875741645	1139.7378739687	1146.01794141247	1146.52749581393	940.17993143116	779.619166814906	715.278150370611	931.088542805152	744.238934281155
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11555.2513267217	351.813687656988	440.909023872916	504.099391488985	647.588347966494	745.023289291959	860.243653142506	948.781635441961	1066.07928829243	1113.6105379636	1120.82696777534	978.259713654295	819.456107044028	690.274387258552	663.842022163944	816.107193849728	687.213313151506
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23537.0622027887	791.174668435671	321.557508640752	524.110541292107	594.512368009194	747.242103270475	825.13547334881	950.102651237561	1081.10580127975	1142.26498462589	1122.84743870981	1130.97451633268	1068.89792639957	894.836377764842	820.623645077049	782.333282560957	858.020270715615	892.383233402932
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3491.37274032074	227.119988673021	328.932842555864	485.242428817828	641.63394336843	778.137113629826	873.265285312196	1050.94207276762	1046.93538334628	1133.60408284557	1028.97719515035	1071.61105459501	950.320473060523	869.565412910443	685.645208469201	664.81585680983	687.876941630299	1101.32299627125
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10693.4861419473	235.695832019704	197.700976873006	338.784940168265	521.934620587371	634.767856316697	785.638512171537	967.87302609197	1101.74207877459	1105.13759843167	1072.02468927242	1111.59089536469	1034.22919249451	983.714485467472	870.723198336412	796.65543346559	657.282769535296	913.282015953909	889.433291621277
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22508.7668574917	780.741503213642	194.596195695073	211.692067309983	319.014814072056	512.9717298655	658.874683553569	791.596841677666	945.582803693009	1045.37986667128	1084.29112657586	1080.05376199798	1013.86686215575	994.947162866783	897.05210818604	823.651008318822	782.825557688751	779.15929210353	1028.14053328232	992.977173767068
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3855.87920878315	173.313349152098	175.861628929806	186.095082099877	333.467408799217	539.221513627597	621.482692796128	780.238737647436	925.766963518986	1024.53726302609	1018.01639150344	965.300792268887	953.479196148902	899.907728201674	742.09494595985	667.507499538791	657.614896422114	638.682948439813	664.556449700704	855.703493453097
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11163.0701388716	240.140962427524	187.06561866098	202.527830811305	248.891638753316	387.646974457899	588.855963752942	693.930429263312	854.023514225105	937.750971738078	1022.13491027577	1076.18823380172	1011.9666585142	989.077582537996	929.122497356876	897.890733185979	842.343332569115	689.73135420764	762.070698937199	969.412535679782	1031.24272737342
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22410.6464286338	942.994343893522	188.730709818967	162.622094442617	200.964159773315	234.995538008703	409.42328840478	552.252344939759	717.176199988846	858.195910722689	964.630216775773	1016.59980585916	1011.29774168874	955.899974456237	920.486976223222	820.528969555702	750.640880801839	792.445462215196	727.147103150938	712.549850905631	830.714921082859	1065.18935569347
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4156.74617047904	173.757410326786	167.423274517239	182.667690221948	214.217837985684	315.636665816547	402.330099089884	589.893890224782	725.149157309609	889.171089178774	948.20155930942	1003.52821958715	995.331951781846	927.37280600438	903.848954268412	865.054454652012	822.350092104534	793.183443363796	665.012146747473	718.175395848977	988.749223349658	1008.14295503002
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13019.8799077032	245.578888325761	152.187384708244	157.731154909431	189.525301787561	235.99551955285	332.97274262016	431.927641050276	617.806581979887	742.393783437215	840.42096114437	878.173403808159	948.079573936725	899.201809503442	868.936075501725	807.645743608109	801.980039318319	615.310487872915	669.565993024898	599.00509802994	678.470055225082	778.809519172843	598.142882669466
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124.60322058362	141.405372124605	160.288109823422	193.653494747889	239.252965989961	296.215793530532	337.052901172175	481.276398977585	668.589337199389	743.64333527539	850.547034199266	936.266367640597	917.536299676259	908.928755093371	846.050849196981	840.434907873444	782.914390919705	731.194889393407	716.765674629982	768.094886187822	686.061090338936	792.139323690732	745.592588504874
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5803.261705516	180.981353105643	163.970444049692	166.529209034432	221.09340819042	281.51963652041	342.775323690967	417.182452287684	554.866763928575	716.16508533984	762.154885455343	904.511049539188	904.96051550003	935.433429850101	937.982521467172	878.986981162649	801.557815160503	777.645141652802	730.553383945501	764.845944745374	709.480416877216	915.031847009961	960.986954100019	1132.30055635362
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12142.6534910762	293.213910345873	156.491679806411	139.63225468373	208.032908723465	278.759616836036	287.58761967308	372.29516073528	444.336749240747	588.220425893266	713.869163188524	796.910022321296	856.99676579318	920.488982061801	941.881685256711	888.851839051344	866.420257051632	836.126828017687	760.420234764958	749.656314097366	720.658375976123	844.560710505019	884.588234281419	802.251725012102	976.316194793303
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212.7460377196	147.342438197967	153.643418536325	180.615597339795	214.322626367461	275.187359222999	352.458067920352	421.945046157407	516.015306654017	643.843132583278	734.194520740302	837.894292677171	939.643842109846	951.46347602313	924.498520266387	909.700655941714	920.229739175609	778.369891343664	749.379553766396	799.120920122177	779.753683875639	758.939970639372	772.617555232168	1177.97450714487	1075.3091029093
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4823.17024726534	148.441796663314	153.336076853163	169.514517277671	197.935964314271	252.880962420538	315.233546069614	398.991988272606	470.104722875173	584.770634757718	679.488990820438	802.528527536424	888.884543691359	918.413086966486	946.034243602149	938.013672644635	895.549699695528	842.283891430295	828.849514433963	749.850748714089	752.607920909525	815.946676689909	834.802055222371	1015.48606233262	1108.46672793748	1190.04724452339
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11724.087413934	342.92442761035	129.476469914382	161.435751980489	178.24766258879	222.609059907448	291.876567927487	366.279738965134	429.716728369814	552.031239797312	640.217713643644	744.728921742745	900.178447790792	896.873254200152	966.223770843937	977.122844883875	984.061012437342	937.604536306452	929.755855640141	876.152763390598	836.72919487011	799.631616007809	967.074948286603	1015.76362218807	1099.81590432873	1291.99654317118	1462.27156683324
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338.13340595791	120.531167803582	130.249856388435	180.092509629984	204.651224594103	262.214766472897	320.856298691891	392.003647016925	478.470550850113	577.420130130088	675.055243560704	787.756286416146	882.795841159132	963.100432684139	1036.08707669935	989.817368105115	982.945468742974	984.711042672521	931.445065110512	838.85707440243	862.118833279871	872.341963456724	826.522295766063	939.787864890412	1150.08133058325	1307.94240588351	1495.97880014759
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5149.74554510088	121.645558495448	118.84748118758	144.512075986907	177.780649789874	224.031237949717	277.149899234249	347.715114699005	421.636484121762	518.138657780944	618.377960464754	703.955134002112	828.844194088393	918.014837778117	979.974719302321	1027.91846680917	1024.12444806628	1011.45911621466	909.434906533738	892.41131015374	848.407554756876	794.484712461065	829.053842399852	903.677127179417	971.663652761712	1053.89090910871	1347.99328771161	1394.48550750997
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12414.7948764675	309.130745580705	94.4352747350693	101.413590762759	163.696586428364	194.582343251787	240.027824186503	299.710110347369	366.673970304122	445.192694322045	572.422734974348	651.165829151559	751.312448661096	828.705990446962	926.617933188493	1025.02120665221	1024.73783497935	1021.74671626939	997.095142024377	967.834797457706	899.198905412508	823.420046208358	931.597041534665	893.820516495388	923.01068411624	977.476208772059	1210.90394889202	1522.69269336788	1300.00123540491
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1567.53331980385	94.0114955068403	91.7254303606971	121.857306357282	177.330826449143	212.616523594266	276.227861770039	321.01919155498	395.647718269739	489.115274561945	589.764023554499	686.557833901646	773.936318774703	896.262929230192	973.948969509883	1000.74181856654	1008.80008519694	1030.01810624662	975.440981622249	947.97252405183	896.436892940374	867.727015814469	841.780409739139	826.514963481363	876.79893940185	1024.61281974571	1058.99092167139	1164.04762246326	1296.79398976543
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5679.18252341577	135.668407833987	117.44327117419	128.135095406057	165.70617334882	196.85448961308	255.048374829683	303.899333234012	370.513819457705	448.845192640301	547.939118202745	643.389189679269	717.206023133852	814.470745134199	933.324621566287	1030.22203203632	1060.99934056927	1069.68638630397	1039.90634260773	1054.82376978779	990.821273262576	952.253169479743	893.478852633742	950.941355292466	931.789540295477	1071.53628690777	1161.69477061966	1304.31241497877	1603.34753325564	1660.44486370077
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13130.1297602715	353.290693126404	84.615561418849	86.4638994629415	102.808970583312	157.124013070772	195.509214213545	271.927588384134	330.814089535848	376.170153095634	451.296966307041	552.523906132185	631.498504535611	729.754148460217	837.195424237206	896.219931009314	1000.79915322157	1003.26456668956	1090.03689761738	1057.62149337555	1001.5827606083	951.729851845778	920.614622303109	856.763653411749	816.974326427937	898.343521382979	960.039014727056	1107.96000795645	1255.32167327447	1280.37712027081	1661.31553499086
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1723.88969723317	78.8934796533597	100.861243248046	110.63775146873	147.010462488123	180.919857451661	248.123531722168	320.737987571544	362.431256115672	441.484482071372	509.385396948196	597.29890867609	683.614838793126	788.865277754156	853.899543701869	951.283492124602	1011.97377650147	1064.85780002302	1088.02674263055	1040.50519652641	1070.75782527987	977.000168498792	953.283785374151	922.539063219772	917.63478013438	943.232379720299	1021.47833151383	1160.01370092052	1320.94957323097	1549.50437400578	1828.01177361939
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6006.76942671921	97.2912067075462	93.2845121533174	86.2384019503557	118.693193234567	143.955686867127	199.691016437339	260.732319929659	322.358078918635	373.964986788312	454.348344492667	522.320461631895	591.631562050435	691.796367253103	783.430256649036	873.396994791069	939.629058492324	1018.66113619972	1063.53199951552	1062.26597128042	1012.28705626481	995.559502129413	967.992692281943	916.038923541233	882.409521632213	913.677955613465	916.445506188966	948.111591254501	1123.58216039532	1305.48119795651	1435.50620601698	1348.77763637965
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14087.0850724858	379.04444269393	76.6307332614641	90.6507283483751	113.213670053578	137.61788028883	174.296988361205	231.046419378318	293.689890130535	340.198251136588	407.338805475891	483.490953348564	568.440191038109	623.3414416839	696.689953763104	788.530272513492	885.933819478567	945.747859452639	1015.76394630395	1041.80019789045	1030.63149195358	1045.46266118626	1004.19540278543	947.213127445459	912.07631537653	926.977591397573	908.197838807011	935.954884383261	1076.15741981009	1223.47628001554	1340.2017443439	1488.7714510724	1705.51758723795
