245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974.379087523037
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.1975087524194
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454.077071350397	-38.5461832290086
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2848.05397578475	38.5415383465742	-191.430623353471
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167.797406778222	-65.5552623436548	-260.866128392198
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176.04291861607	-7.24300403159273	-133.996198031405	-796.710366139645
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4417.90322721327	141.813346152805	60.6840842105375	-178.796106570589	-95.1029367423464
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337.170032603417	35.9414170342269	-113.470232658824	-340.103673705428	-38.3954640756793
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1901.11423447723	124.512546028301	58.5133982217596	-165.869251235874	-37.7802752172773	282.308381632224
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5055.04980444448	165.898950871962	35.6653653319502	9.82775464377358	-310.343511759332	-35.000323142782	-57.870371601829
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572.976985985243	149.561206309418	93.2986071362834	-247.117386210786	49.7901735393244	73.2870776125895	-9.3092064245029
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2287.14976949831	203.762779153012	123.16027387471	157.920205512033	40.9275008015479	-83.9097576893805	253.980907652583	117.051838187234
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4833.51926845405	282.422677665176	234.441971325343	208.202676358003	28.7595417875955	-26.497621933077	87.1412272423256	164.194952076421	132.531440074022
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	741.234666637543	213.782640310217	249.746797132098	154.596482859892	52.3527504906825	139.166538882655	131.726646216023	101.909920914051	353.442268290569
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2290.65270507631	228.943881858603	283.74307156693	315.881723356553	178.67577747796	119.038708325197	197.586282443611	139.430866897498	51.8283463477449	-4.64780734365169
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289.885180494897	268.499608920528	348.347933861171	333.556918456255	263.630940756133	256.87489307243	237.082758174743	205.809012469732	370.592421326345	325.045144028208
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	887.243123841737	261.723192065958	360.274527509697	425.454871010421	394.650304577066	251.414991187055	349.099307478754	413.656337392191	357.563648114639	401.294439404814	419.864584719983
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2576.78149104882	134.910266315193	263.174562447799	388.579043648083	390.197026223424	354.743948868624	384.274447515774	310.970927922369	185.191634855764	252.939180429471	212.080542661122	293.404367838348
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333.754667535153	175.663818626648	354.794432643423	433.598383979444	414.134004830727	466.030982721301	471.519416502438	465.232591932756	332.801980024507	354.398995782324	319.299501630251	571.540891334634
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382.44379278086	144.658837068582	188.558095632269	325.509989171649	378.209899695198	425.913615860881	481.777720953713	403.460951935032	364.879527804436	195.126540023222	249.187819645877	247.574139717473	79.5439153623698
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3004.80855499924	270.00021989561	269.06638295931	340.190921325166	431.858708810601	507.384413617511	593.234972477391	546.147947778234	479.113300577831	379.556672472334	456.322136157828	520.972557080279	602.7939477146	579.139165303284
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596.546896860883	426.040612534477	486.778641776079	531.389617519376	628.547637651223	624.424345301797	677.054337829459	693.989543758953	603.319729069483	571.699673030556	503.827308410342	455.600639871857	593.568233163881	581.500110633915
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1535.78463247808	475.5512094802	588.390388267596	662.552231220126	700.700752729597	755.113170353668	854.634845056206	743.608494512599	690.334476539973	645.754803750348	538.308069215448	476.26694012972	524.406304462375	499.165780515796	606.000406850104
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3047.63672443974	430.369187401034	521.102865418135	713.963609905397	803.523368951089	810.526262840247	884.136962982576	886.110958986165	833.137726739097	828.212114723235	683.343200881383	601.538922049921	570.837821431406	546.114149315621	697.465059797924	790.593272375663
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	591.726573148048	462.636998963305	580.995235303674	786.849058220442	887.327412027785	862.148539256727	935.345378798449	929.649864322359	896.326700537846	807.621863097061	771.072288049415	636.258008213783	554.652157658864	537.295006058244	727.037707786065	785.146957659605
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1359.37125772771	254.713612461135	509.872389690668	644.706870814314	870.200648904251	961.271560149962	988.061791408721	1023.25352285288	985.202185340269	943.106210029163	858.03050184488	655.414043380536	642.705418760178	621.455328375794	657.039794304349	1054.64710399519	1128.93736071037
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2811.31871796488	147.316984872451	300.592243368548	581.894233276103	767.411125250966	984.229478879004	1082.25881469006	1059.80395635142	1160.92576353579	1053.8250941124	967.438260093343	939.674165326642	829.669874539156	749.977703869419	625.180031360036	690.020064064583	843.866087474876	892.674941690075
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418.889024994025	106.769291789823	336.315088579741	648.185831834293	855.290262359846	1039.64830925225	1174.90780391616	1219.65175320397	1172.78873823965	1125.33574121911	969.720523069985	872.089021779562	780.657427541477	710.582599271268	561.655213931848	635.978162286751	842.260215736321	982.509096225048
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1227.92060265621	62.9275637156911	107.917401838252	316.952064902568	635.041315022367	834.975397256429	1081.6154530676	1199.3951171761	1192.74028663236	1203.56527233326	1087.12212132084	1020.11866133781	875.527976091081	842.097936046731	750.427254593808	646.670169995028	621.770996744173	898.12942988212	960.65671543876
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2596.46927053365	117.332549792258	68.6686328178673	96.8150877154686	335.078023808905	622.744354979505	799.167398765835	1018.66654710115	1166.78718695946	1195.5181582859	1121.22908760751	1069.86105391205	976.870645227551	885.152056100958	770.578615587382	719.903637047193	623.660078098311	729.532585867796	1022.02358932619	1187.18966578756
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460.502961354794	50.0528523768225	91.9757429514336	138.405483495632	366.153202690762	650.953011296437	789.690031341921	1027.23960058039	1119.18618353375	1149.69404446189	1109.9664353854	1022.58867360394	924.697119745622	853.819886156512	695.558032493371	689.943365059979	712.21484086811	797.827057943077	1059.89637851493	1186.45038286903
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268.99761911837	28.994676274416	39.0197934362531	69.9639310410998	153.530781480569	358.302816155721	645.055169677557	794.429654590657	999.475469049447	1117.62210097531	1046.58923179362	1078.79583561956	995.549207093694	855.248285110435	776.005365997217	700.186035626084	647.800209854222	462.753821140306	580.677527193128	885.290446772321	940.102710128843
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2568.24691528985	116.317096189355	62.7384847858403	63.5768415534871	92.2065632155227	146.947417027784	346.462203700384	618.241536575495	815.317363642085	975.749132440963	1117.6511931334	1089.81211836273	1058.40940616319	939.364200371132	826.129604477148	714.21746124125	658.792091316325	633.758249097139	579.530927392414	574.340033065494	807.114387564526	1140.6791773823
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456.311534574934	36.1983394845677	48.4720937940572	86.7644903183834	107.654765030506	163.708288057449	333.852196330877	583.736377914177	730.629616653878	949.526968984126	1078.2864974532	1020.01060045453	1013.09161333221	884.580229944406	775.115072246297	728.924161349173	705.342148651748	618.538033385711	571.724532475736	585.035897397266	806.700436869047	976.069128068004
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1249.97707780712	52.9342743880475	60.9359297057311	82.7697807853055	104.014028929686	119.783438810691	180.549677209959	384.719647187368	617.752618145869	732.768222489768	901.555851888861	956.338221554138	974.981028330709	919.044122506706	887.310540800708	763.252764765616	743.145091371783	586.257252168591	681.112646088228	610.814053989486	685.465678132959	1002.94581882515	999.254855091312
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131.279499661919	28.5020652867711	64.2183342263768	83.7969611817408	106.458615112355	152.135930411177	192.959532954442	366.905400443162	569.769678298258	697.197973714853	836.990102041634	916.306908795419	889.808599985011	856.336241108917	759.947942302508	713.735010607519	698.399028096481	584.729433748306	627.996162922545	567.231053757268	596.840405327455	646.845161582331	823.984996711839
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	513.192478643531	40.1441804668534	58.7571187798324	65.539910427708	89.9004678642603	125.100660136493	159.619051464669	235.764754282172	378.721885909864	579.667411060468	685.416867847565	790.005304290854	864.685531191816	846.925127158141	837.136397532151	768.941973912344	653.566478168894	642.713163227658	593.881200415072	590.099583593279	449.780244374393	599.791920175304	769.657293516076	877.661729764947
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308.01254743285	44.6902173882924	51.7978714527262	56.754453459749	79.871467683823	129.517453683269	144.043711674029	174.80929144673	246.501784852219	361.872845147918	551.591986951619	652.345393715099	783.060131234687	829.582903513612	818.471311758366	771.631963469823	720.954553611009	673.935374641398	601.974396756823	565.029266057346	537.205328829462	580.439040337757	573.290951329807	685.067276232635	732.229293439914
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129.401258449675	47.3358441630409	57.6382628939985	91.8852032332354	112.767408756746	139.348211446601	166.064172657251	208.763136572921	254.161210033421	398.592142651852	557.73257642073	644.578902033456	783.030467764056	830.683137741985	785.145701712656	750.379460626126	746.622495214512	656.96115022211	673.218949156743	640.330315081923	675.93237757345	570.343411971818	590.94529372067	894.275142347851	965.760736722321
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	537.909847767021	50.2706595109916	67.0061668155976	78.517804448227	100.103411161621	132.965603621935	166.591297574681	195.873212987131	214.890582297555	291.490695427996	409.860339519203	554.146543263805	649.250148272444	751.752212842005	767.242134153522	762.437595430786	742.020714825071	693.898589381485	692.001103919484	646.476432643665	544.726526711638	597.829573128259	650.748648495475	764.970514353851	904.254567759916	1161.93039633823
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382.31605732212	42.7981735799861	46.9331760574971	69.9465222428637	91.8197697194526	103.805667027663	151.047238870359	198.132277920618	221.095439141736	242.979743818206	298.781491589227	417.931353797874	564.050503699328	630.267229230112	707.700807896319	737.275280679422	736.920155948198	725.261186142115	670.852619787179	614.207331224301	647.01384869887	585.937857507521	632.888504364905	647.712680279894	703.124083463639	866.787295633281	933.312366000277
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175.789101650225	25.5081269176684	37.4440107965747	55.2607961521722	81.2739576368859	115.9140745036	158.241095816758	180.810616097714	220.567204566056	278.80150523885	345.909277130664	419.026651287961	533.5320699083	620.674247682918	650.180804970219	700.390943909731	695.845913785548	689.647670081989	653.740386749578	612.805418668784	573.400164935786	575.770714320131	523.701554340184	560.504969906756	629.42834515171	808.535085913246	898.176844030175
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592.129087904276	43.5577066454328	53.282281868882	76.3972854449012	79.7294293615615	105.396276268639	137.799589432282	167.395930818679	201.19839546976	248.652307819733	308.127165267718	327.827566276473	415.491710012389	533.188123762983	600.828066861732	666.216984877123	696.400165465058	679.016015098299	645.832112183452	625.248232193295	593.299634587638	571.634263103589	560.670986197502	593.962587478865	680.818786059866	717.705413849937	987.475758389328	835.131342072854
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522.19943959839	66.6426731622384	49.8944777999071	51.7307453933023	91.0761079197614	95.9920424628222	125.223158814076	157.293823419142	183.678469496965	212.371849851999	266.658754076933	294.08812305065	345.752690423578	436.320531221409	522.949930055702	575.115918066643	655.834015464563	662.463143358834	628.354743494136	638.903369313108	615.894864629053	567.998456070298	610.49922342286	619.086722817668	655.002843525562	688.042489899076	767.426066112606	1023.25466850552	954.759860242937
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202.187379370793	25.0076209780769	15.8430239334745	50.3178641076127	90.6631220186584	101.483993870592	118.103211312978	166.356454098996	180.596704555478	234.303409141304	269.44484408033	312.533822632469	349.38130068855	424.349432481012	502.234037923251	574.422849788406	608.836945054209	597.581875774373	618.061739757876	590.549088388009	564.166665222798	573.008585642918	558.556441043554	481.625783994563	547.517392011458	610.401279229985	655.402677913775	842.365700571875	781.918411400779
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	709.349165864639	33.3487932026608	39.3731714925815	49.2098779981089	66.1357074587573	81.0168320586814	119.819845003048	130.895081123543	170.075481887357	208.419860321087	241.87431899839	286.100623833688	327.618885108054	365.379887176834	435.931043234864	510.213544743087	523.737147385128	586.239917889208	592.068523209263	608.832709145135	587.316245829672	583.214419821632	526.660527177398	531.679237713508	568.303797212948	657.670997767264	602.625002281649	640.097746631408	743.08059086677	846.331763300837
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1493.20549881922	57.6106856813545	32.4465357220194	53.2796049403404	64.4854022099526	82.5465330084152	103.247913648889	142.902408118485	174.945915301136	213.345039954809	230.143949187791	283.623806101315	309.54681737647	340.954594721702	391.321408983093	419.168678403417	537.982091685957	563.315553089057	608.785592464436	600.979519838318	606.514013090363	606.599465519578	571.838202684777	563.481387322299	528.510652924068	585.591368999768	596.210805723739	719.061189609802	724.073468366424	828.897870602081	930.168494690164
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217.316468529095	25.7718054180856	35.526850312705	50.3795633675897	75.4964275955973	85.4229121354875	130.549499721926	153.165889382891	182.65272509238	217.708117501555	246.452846953205	266.640468773188	328.277522342663	351.201879659958	387.784823247261	421.797347805212	490.942774870013	541.814271258989	566.278861841599	587.453797002353	563.267728877275	539.791288744157	521.874384377793	553.632022092643	540.115545580467	620.061403426255	626.919010953782	660.253759549139	712.305816393288	904.663462355236	979.419890814389
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688.170156375307	22.9955881159671	32.6596093476558	35.8302677745055	61.3246929858307	65.9993313520982	93.1441714090199	126.322638445298	145.678711124092	167.494046586044	207.731249785518	259.227934491357	270.508274070111	310.113822495257	337.496068959742	382.654307302883	431.353039900347	474.550635144567	518.93873205567	548.58185799202	524.670052599987	512.704739562565	523.915607143174	523.235045321076	501.522336087759	525.8711429991	521.48632791144	566.076941002257	595.709552945195	747.505290234691	826.256528172893	845.420321094574
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514.27571604584	43.5073081089349	16.5097671305599	44.6726027662777	29.8429450816886	59.4271661623894	67.5145472286803	100.720400857631	147.047294345943	156.896585436288	201.160649798901	232.419552797672	269.280058140962	300.261802323664	312.240969815182	364.321447829241	383.113771370493	432.7694727947	489.208712829053	508.89821509712	512.31978970046	526.510384507086	533.986908494469	524.628103965863	495.530292655491	525.966168741278	573.444645923056	560.494737734712	590.922533081166	635.357306587088	728.412948314846	769.922497067016	880.083369892998
