Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	-6.09743865780127	32.4690285345459	2.17469545081299	-7.14843883492002	-25.4384204122873	-7.58089079272047	5.48989495384111	22.9756706614376	11.1135827720634	4.94040666824366	-5.53802390709463	-6.0612850335658	10.1267465932571	-5.54424530859105	-6.59198911772111	-7.55468399245961	6.61297642164048	-10.3567469629985	-10.9976638474872	5.25409782094839	1.48675888373292	-6.0292071775362	-1.21375507955799	6.56682824026867	4.66501261012758	-3.00451240534047	-3.59635810939572	1.75185591147035	-4.85113167474086	2.36609277315492	1.5718175660836	-4.46935434800583	0.791475529744334	-5.24401588682772	0	0.800334913076869	5.85672311246116	4.82892910315648	-8.42416790408196	17.0636284982447	9.85803607468201	-1.44086935543297	-5.38006778653646	4.39575986179066	3.35850174207587	-2.37203277639887	1.93092064991476	-1.54141314652814	3.5014416036009	9.21499081399108	-0.746957094290651	6.93974308924702	-8.69085528705954	-0.364385256657033	-0.37357210976469	4.6904000670824	-4.12002730548192	-1.2866728151289	-7.96188092269005	-4.09282446523389	0.473782718731937	6.502106277257	7.60322510340409	-4.88966490262709	-2.15384598088652	11.1643905234472	-28.1234622274807	17.4107181054498	20.6587898393838	38.1159294835097	30.5637945123615	56.6612332584753	-51.067813216993
216.504	-7.31692638936152	-8.11725713363648	-4.34939090162597	-30.6361664353715	14.6760117763196	7.58089079272047	-21.0445973230576	-9.72047604906977	4.27445491233206	-1.64680222274789	6.32917017953672	0.757660629195725	-10.1267465932571	4.85121464501717	-19.7759673531633	-20.7753809792639	-1.80353902408377	-10.3567469629985	2.74941596187181	-5.77950760304323	0	-2.31892583751392	-12.9467208486186	-4.01306170238641	-5.66465816944064	-0.600902481068094	-2.76642931491979	-1.53287392253655	-1.32303591129296	-9.20147189560247	-2.20054459251704	-9.62630167262795	-7.51901753257117	6.85755923662086	-4.37685807680098	-10.8045213265377	-7.11173520798855	0.804821517192747	-3.54701806487662	-5.21388648557476	-24.1521883829709	6.24376720687622	-2.69003389326823	-10.5498236682976	-8.81606707294916	-2.37203277639887	-2.31710477989771	-4.62423943958441	-8.17003040840211	-6.52728515991035	-5.60217820717989	1.46099854510464	-4.70754661382392	-11.295942956368	0.37357210976469	-3.90866672256866	-7.41604914986746	-6.86225501402078	4.42326717927225	5.45709928697852	11.3707852495665	-19.0061568104435	-7.06013759601808	-3.05604056414193	1.43589732059102	-6.01159489724079	-8.33287769703132	-3.73086816545354	-14.7562784567027	29.0407081779121	23.510611163355	3.14784629213752	157.459090752395
219.682	48.7795092624101	20.8729469150652	23.9216499589428	14.29687766984	1.95680157017595	39.7996766617825	23.7895447999781	2.65103892247357	5.98423687726488	4.94040666824366	-0.79114627244209	20.4568369882846	6.51005138137957	9.70242929003434	5.27359129417688	1.25911399874327	3.60707804816754	12.6582462881092	21.4454445026001	1.05081956418968	11.8940710698633	25.9719693801559	10.5192106895026	-5.47235686689056	9.66324040669285	-6.30947605121499	9.40585967072727	0.875927955735174	5.95366160081833	6.57247992543033	2.20054459251704	7.90731923108724	19.7868882436083	2.42031502468972	6.36633902080143	18.0075355442296	14.6418077811529	2.81687531017461	22.1688629054789	12.3237316931767	19.716072149364	9.60579570288649	8.51844066201606	4.83533584796973	11.3349433795061	3.16271036853183	14.2888128093692	4.62423943958441	7.39193227426857	6.52728515991035	23.5291484701555	0.365249636276159	9.05297425735369	9.83840192973988	1.86786054882345	4.29953339482553	-7.82805188041565	4.28890938376299	1.32698015378168	-1.36427482174463	4.26404446858744	13.004212554514	4.88778756647406	4.88966490262709	2.87179464118203	42.9399635517199	33.3315107881253	48.501286150896	22.1344176850541	72.6017704447803	21.1595500470195	75.5483110113004	285.128623794877
222.862	-19.5118037049641	-25.5113795628575	-51.1053430941052	1.02120554784572	-20.5464164868474	-15.1617815854409	-19.2146323384439	-23.8593503022622	-2.56467294739924	-34.5828466777056	-20.5698030834943	-8.33426692115297	-26.0402055255183	-7.62333729931269	-15.1615749707585	-26.4413939736086	-5.41061707225131	-14.95974561322	1.64964957712309	-15.7622934628452	-23.292555845149	-12.0584143550724	-14.9696459812152	-13.8633040627894	-12.9953922710697	1.20180496213619	-5.25621569834759	1.09490994466897	-7.27669751211129	-9.20147189560247	-9.43090539650158	-15.8146384621745	-15.0380350651423	-19.3625201975177	-11.1410932864025	-10.0041864134609	-12.9684583204497	-6.84098289613835	-15.9615812919448	-17.0636284982447	-15.7728577194912	-20.1721709760616	-6.72508473317057	-23.7371032536696	-23.9293249122906	10.2788086977284	-17.3782858492329	-14.6434248920173	-18.2853061521381	-13.0545703198207	-15.3126204329584	-6.2092438166947	-8.69085528705954	-10.931557699711	0.74714421952938	-13.6803335289903	-1.64801092219277	-7.29114595239708	-8.40420764061728	-11.3689568478719	-12.3183506870304	-12.5040505331865	-17.9218877437382	-25.0595326259638	2.15384598088652	-23.1875803179288	-13.5409262576759	-21.1415862709034	-42.7932075244378	-47.1911507891072	-25.8616722796905	-9.44353887641255	12.7669533042482
226.045	37.8041196783679	-26.6709877248056	33.7077794876013	0	-4.89200392543987	-18.0046156327111	-2.74494747692055	-4.41839820412262	-2.56467294739924	-7.41061000236549	-11.0760478141893	-11.3649094379359	-15.1901198898857	2.07909199072164	-3.95519347063266	6.92512699308798	-6.61297642164048	5.17837348149923	-9.34801427036416	0	-13.3808299535963	-8.34813301505012	8.49628555690595	-4.74270928463849	14.9946833896958	-4.20631736747666	-1.65985758895187	-3.94167580080828	-0.661517955646481	0.262899197017213	-0.628727026433439	6.53213327785468	-2.77016435410517	-8.06771674896572	-3.58106569920081	-1.2005023696153	-2.92836155623058	-9.25544744771659	3.99039532298619	2.36994840253398	-5.42191984107511	-5.76347742173189	-1.79335592884549	-3.07703190325347	2.09906358879742	2.37203277639887	16.219733459284	4.23888615295238	-8.17003040840211	-10.36686466574	0.746957094290651	0.730499272552318	-2.53483279205903	6.92331987648362	5.97715375623504	-6.64473342836673	-4.12002730548192	-1.7155637535052	-0.442326717927225	-3.18330791740414	-9.47565437463875	6.502106277257	7.60322510340409	6.72328924111224	-7.89743526325059	-18.0347846917224	-7.2912679849024	37.3086816545354	17.7075341480432	10.8902655667171	28.212733396026	56.6612332584753	255.339066084965
229.23	-31.7066810205666	13.9152979433768	-20.6596067827234	2.04241109569143	4.89200392543987	-36.9568426145123	-21.9595798153644	-20.3246317389641	-28.2114024213916	3.29360444549577	-22.9432419008206	-5.30362440437007	-19.5301541441387	-10.3954599536082	-38.8927357945545	-20.1458239798923	-15.6306715420593	-27.0426170700516	-8.7981310779898	0	-14.3720025427515	-17.160051197603	-11.7329657690606	-1.09447137337811	-10.6628859660059	-3.60541488640856	-6.08614449282353	-5.03658574547725	-6.8356855416803	-10.7788670777057	-5.65854323790095	-9.97009816093609	-15.4337728300145	-8.8744884238623	-4.77475426560107	-7.60318167423026	-2.92836155623058	-9.65785820631297	-9.31092242030112	6.16186584658835	-11.3367414858843	-25.9356483977935	-10.3117965908615	-3.07703190325347	-9.65569250846813	-4.34872675673126	-15.8335493293011	-9.24847887916883	-11.2824229449362	-10.7508226163229	-8.59000658434249	-7.67024236179934	-11.5878070494127	-10.5671724430539	-15.3164565003523	1.56346668902746	0.412002730548192	-19.3000922269334	-10.1735145123262	-15.0070230391909	-9.94943709337068	-2.50081010663731	-19.5511502658962	-9.77932980525417	1.43589732059102	-28.3403759441351	-5.20804856064458	-9.94898177454277	-16.231906302373	18.1504426111951	25.8616722796905	163.688007191151	72.3460687240733
232.417	40.2430951414884	-10.4364734575326	8.69878180325194	1.02120554784572	30.3304243377272	26.5331177745216	5.48989495384111	-1.76735928164905	-4.27445491233206	-22.2318300070965	-3.16458508976836	10.6072488087401	-5.78671233900406	6.93030663573881	11.2063815001259	-6.29556999371634	3.60707804816754	-4.02762381894385	6.04871511611799	-15.2368836807503	0.495586294577639	10.667058852564	-14.1604759281766	-2.18894274675622	3.66536705081453	-2.10315868373833	-3.31971517790374	-3.94167580080828	6.17416758603382	0.78869759105164	0.943090539650159	-1.03138946492442	8.70623082718767	8.8744884238623	7.16213139840161	9.203851500384	-2.09168682587899	2.01205379298187	10.6410541946298	1.42196904152039	3.4503126261387	24.0144892572162	5.82840676874783	1.75830394471627	-2.09906358879742	5.13940434886422	-1.15855238994886	3.08282629305628	1.1671472012003	3.83957950582961	-6.72261384861586	6.2092438166947	3.62118970294148	-9.10963141642582	4.10929320741159	-1.56346668902746	-1.23600819164458	5.14669126051559	3.98094046134503	5.45709928697852	9.47565437463875	4.00129617061969	8.14631261079009	-5.50087301545547	22.9743571294563	6.01159489724079	29.1650719396096	18.6543408272677	42.7932075244378	125.238054017246	312.691128472622	308.488936629477	489.399876662849
235.607	14.633852778723	32.4690285345459	8.69878180325194	41.8694274616744	39.1360314035189	37.9044539636024	22.8745623076713	9.72047604906977	32.4858573337237	13.1744177819831	11.0760478141893	11.3649094379359	24.5935274407673	9.00939862646046	5.932790205949	8.18424099183125	24.0471869877836	13.8089959506646	9.89789746273852	2.62704891047419	17.841106604795	11.5946291875696	3.64126523867398	0.729647582252075	7.66394928806674	-0.300451240534047	8.02264501326738	5.47454972334484	4.85113167474086	1.57739518210328	1.88618107930032	12.0328770907849	14.246559535398	9.68126009875887	6.36633902080143	15.606530804999	22.5902177194931	2.81687531017461	10.6410541946298	19.4335769007786	31.5457154389824	4.32260806629892	13.8985084485525	-2.19787993089533	10.9151306617466	3.5580491645983	0.772368259965905	1.54141314652814	15.1729136156039	13.4385282704037	16.059577527249	-3.28724672648543	3.98330867323562	9.83840192973988	7.09787008552911	13.6803335289903	7.41604914986746	10.2933825210312	2.65396030756335	20.9188806000843	4.73782718731937	18.5059947891161	22.8096753102123	26.893156964449	26.5641004309338	28.3403759441351	49.9972661821879	47.2576634290782	56.0738581354703	188.764603156429	249.212478331563	314.784629213752	676.648525125157
238.799	-9.75590185248203	-40.5862856681824	-23.9216499589428	-25.5301386961429	-16.6328133464955	-14.2141702363509	-20.1296148307507	2.65103892247357	18.8076016142611	-28.819038898088	6.32917017953672	-19.6991763590888	-22.4235103136408	-9.00939862646046	-0.659198911772111	-5.03645599497307	1.80353902408377	0.575374831277693	6.04871511611799	-12.6098347702761	-10.9028984807081	-9.27570335005569	0.809170053038662	-8.7557709870249	-11.3293163388813	2.40360992427238	-4.70292983536364	-3.06574784507311	-6.39467357124931	-3.41768956122377	-3.45799864538391	-13.4080630440175	-14.246559535398	-9.27787426131058	-9.15161234240206	-12.005023696153	-17.5701693373835	-5.23133986175286	-8.86754516219154	-9.00580392962912	-13.8012505045548	-3.8423182811546	-7.62176269759332	-1.75830394471627	-7.13681620191122	-15.4182130465927	-8.109866729642	-6.16565258611255	-13.2276682802701	-16.5101918750673	-8.21652803719716	3.65249636276159	-10.1393311682361	-2.55069679659923	0	-11.726000167706	-4.53203003603011	-5.57558219889189	4.86559389719948	-13.1879899435314	-9.47565437463875	-13.004212554514	8.14631261079009	-10.3905379180826	5.02564062206856	-18.0347846917224	-14.5825359698048	13.6798499399963	28.0369290677351	168.799116284114	268.020967262247	223.497086741764	6906.9217375983
