245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1127.15234364242
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.4068206009297
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	851.783693255371	243.054674253111
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3801.13895794191	35.676372939467	-346.226198173782
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139.754203152785	81.8907717338545	-582.933100945782
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598.94510255102	5.51753162778337	-209.127553966197	-667.761859572149
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5884.86560087776	131.556189602547	-10.3237847833537	-318.971035284098	-512.431709086765
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429.022481582135	31.7780895350884	-37.4104777711743	-550.87359540164	-123.536688575784
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2427.25424956817	19.1225929501495	-12.4579391647933	-426.804751799722	-308.44493532304	-245.133477626593
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6693.22737806883	200.613795273931	219.810647519617	91.9913219990853	-197.32402263168	-32.8484985872315	367.323501996911
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	853.635754988042	178.7760022008	112.443399722329	-103.773303172406	-135.885216712531	123.83844476242	150.909993842485
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2953.73530379002	254.04676769859	163.070146062117	59.2815627357187	-235.988002027759	43.8301681441728	3.85003228233115	-269.867097273038
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6917.21099903656	355.72127275286	277.212599942212	223.094321792674	-136.725290448156	-51.4855650081052	-52.6045919192988	-21.0615103668746	149.393028697141
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098.24517632405	390.519816972552	423.56835396914	281.356519760027	76.7540942850074	120.677382303384	274.058415295028	179.536884500069	146.707039202355
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3211.09537859651	414.671633429485	541.636937948285	549.891924312798	334.165780356353	268.125757795468	348.232005575046	247.072610938926	228.790899215501	216.739024198893
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434.980939714217	435.089467399352	601.361916477027	579.826944536113	299.868650538285	373.904319801558	178.116095850517	175.0113347812	34.8849919981735	234.544482617891
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324.6753409358	343.361584525809	562.274561656726	709.936297492846	634.521016770472	575.494983527951	490.085384717991	535.306222618408	383.221378862812	312.342413831019	618.833568698664
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3802.77143946288	196.91131999938	344.043957019915	573.302353676251	607.480350161861	580.872176510663	606.308446484023	412.440518717801	452.629510461525	330.404271902665	161.547502873223	85.9519502027118
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	459.147662538523	198.569828675262	396.108959394531	602.762104104761	724.659056117856	729.847231232465	731.590247243809	608.620692753613	481.006836216514	543.763767987739	351.500355490312	382.41376789999
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1648.67758601124	118.246606340015	203.164501121713	397.962460867024	578.492162578642	609.717395393198	692.737317814734	662.247810846526	524.564278031449	432.857281133976	217.016682736696	194.508714314789	188.330334954531
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4130.10669737303	159.94184928257	130.109350931077	239.540733088683	436.584123566968	550.538784129694	694.01137194947	736.0970497894	659.779790634934	537.945727941606	415.687400108601	441.110968092588	365.160280368049	575.022589025316
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564.484598523027	100.65342725835	157.691029529416	285.40209074865	456.28627648051	532.78345142091	746.492211233794	742.350342966248	737.209624911742	563.493018817389	454.335364733152	435.590759492222	461.445885228096	438.163340160746
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.598861187333	105.323534496496	145.563898796422	233.384797267436	323.61394662112	466.958918850542	635.980487457497	765.199259150232	776.974262958129	676.507407934547	606.198441935238	482.694150701349	464.639140785322	480.612697221499	261.009633718733
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21041.5299338171	132.187469173162	153.260295410674	189.802092239127	245.158689786453	350.661166443741	541.498739130163	680.376743106812	833.091358276292	756.299743072006	705.565587224236	581.132572972015	502.917197119367	426.350652244695	491.930230477441	535.226077812008
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3568.76180652223	80.5691389656269	129.16343627049	201.04583602757	264.441558483422	352.620464240037	503.727200589475	666.30796812446	705.594663780787	640.128404733096	655.107799924292	450.312653679951	366.753474922941	342.991055313287	272.775100438595	341.913856166143
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5803.03516760962	31.4017470761362	164.283070929192	198.299078902819	288.135830332348	309.954502859931	394.003665867069	634.818566529435	716.267733889344	821.999722332686	781.213024182846	760.571317840016	697.07371048097	607.540056927378	541.348626392484	815.391884640988	818.98756198406
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3951.28573343616	-244.119825596564	48.5424214148851	166.107340727061	218.463646850764	308.552092127969	358.183979361425	486.214224550939	613.910658050471	706.529077535806	734.596968669976	736.799423575639	591.805492479532	639.123937401624	458.176137799744	449.879869533513	487.313859458812	597.565127812962
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	635.100368312	12.84191718195	117.512197098476	210.125763783954	258.548437544534	341.219148805298	374.512350994068	517.859324929253	640.681142539773	714.160373501361	767.822791273234	740.494600113346	688.716815844283	611.143711330291	478.146505580692	439.658002216236	594.437599566725	609.805032896052
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1899.92591766329	83.8011646714374	64.0148817813315	113.615770931696	244.895340433749	293.878243805081	376.811914670776	431.734792088785	562.498978591203	625.060950087163	704.407989458384	742.249625748711	758.645855273792	612.685086317449	584.829700147682	611.050576462656	521.281706406073	410.17591829057	663.087243475843
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4138.43373993874	180.715658925564	84.226935830604	108.695628656654	174.342240346192	269.582378065856	332.202942700521	401.614668842146	511.24001236787	573.81208830588	687.582368419821	730.641782053515	734.390759022511	646.70015118378	700.914922024848	594.795909976753	590.722633390791	571.597142872689	705.477138903785	783.643109166793
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746.071210540891	99.7125149282555	135.370154013894	165.1120706032	220.336370152068	337.507319537828	388.903649387167	463.52583317097	552.65116374609	634.503619249172	681.728860323978	708.062130750528	755.680918799786	731.469520588903	679.814491512978	722.243871684003	632.117029114291	668.880687520843	836.966894009901	867.437643868972
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2382.33618693889	100.384200384053	110.375668133944	148.258213544542	166.701791439799	260.920972355852	346.289229589254	405.46850601701	488.936575482481	571.827680658285	625.107295809028	708.954950646767	735.763033968808	718.04222651437	690.331583294711	648.3528553578	603.769807596915	620.258439087507	674.20694722909	597.637710660382	769.566471649168
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5754.47159977242	232.667553399233	111.314049567553	127.952850292431	191.127401734034	237.733613939911	308.719903146064	377.300721296067	490.774778668847	566.934351570706	618.275100141788	655.913693919496	702.239433556404	694.70896345617	688.560966368339	645.633157019106	638.441225527039	659.63144722618	610.203347473512	546.242646650179	766.813464606291	790.272256461418
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	887.71943476177	126.593466872646	125.699865678286	197.315700053218	231.846553124199	281.010410580791	356.211217730357	464.270451887361	543.134632292509	619.847477207833	664.800168481843	679.005693831657	750.16619425052	751.17556570111	765.710545825485	765.959718866226	702.586895121705	672.446179196345	747.281561733686	764.441802081954	717.777928382716	1078.65913077412
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2111.95885219294	108.749102525236	126.711743646551	164.319420131041	216.487645919307	271.661985541405	364.853979307809	417.738218245119	493.120248156866	592.998197959933	615.685256223953	687.652030584028	712.485804948607	734.153517260958	722.698902855662	741.552419348057	711.190596261802	727.500406175256	737.431555652039	631.13845492931	782.01036355471	843.519098210205	936.562492027302
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242.36088655723	106.216002733801	141.557326505598	181.980882021215	255.410899971961	303.563240855807	364.205122021981	407.478095400551	542.461775507781	618.144295012656	665.554140878821	680.84370013228	716.883220495523	730.650765755164	760.317346566698	732.299848875187	744.11035695626	668.418779591371	649.174132320068	783.076370226529	760.772403479811	772.804745567461	747.184532184935
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	915.698489776661	82.3572459769347	121.340454739062	164.154512283751	213.529422184906	271.522211629242	357.820147548386	441.128668459437	506.162247302827	579.326783330481	662.116694511119	707.141887052773	719.924348466948	731.199351754222	742.250990074439	756.68305800811	758.634713155175	667.417593028053	689.592310835837	702.640506488625	729.653118318177	754.223076964442	761.132690648383	782.47573788547
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2255.71132504443	109.290233715723	107.228570758783	149.064523826931	212.426150814481	287.859311984638	345.997639232484	408.014684980209	468.581101762065	598.532262042829	684.609300187913	708.139457163578	742.731493674272	802.865146908535	793.941966892803	796.908260229175	767.324891244938	785.893958547322	777.82576741218	823.611905530758	818.967407171804	852.225823690772	971.865878367966	991.153788939142	1275.07769306049
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263.980559468754	105.978914463472	129.872396868029	194.974784156507	259.677822617291	334.641481817905	383.272019061088	460.52291860556	564.742338448898	655.821661093078	726.391039397975	783.955487340597	831.284250779908	854.316280858261	839.376347379586	878.370238081912	865.364224173931	816.253673953177	843.663279370016	792.627302586418	846.907356871213	893.43912618943	1010.92550607669	1208.06668839789	1182.68257205248
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	913.507239102777	82.9238589546382	116.61064956386	180.464477484046	231.379660521845	305.825036709647	377.805442114465	438.372275924551	537.126220202608	628.472556165855	702.80900720872	798.584250779766	833.33996843469	874.247295925276	857.182019003373	884.659547298493	838.46799956834	874.97845531613	857.992947039438	822.357252500687	891.675155107581	962.602132381494	983.11337153967	1068.80363481724	1208.14624222609	1264.19021826886
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2216.1043667209	84.6449665200532	90.6157399119374	145.498635311403	185.721036097359	253.241900325002	316.848548250324	433.425112221197	478.319497287813	585.085608235392	691.159995482568	766.437019973424	852.128558569158	875.50077626221	876.630798116838	909.705422125921	898.814152055374	917.12600026785	897.059374674151	843.942946306251	887.377688366827	862.975493826452	869.182901667418	1129.72557000536	1106.45203037814	1259.99723458456	1412.55714218329
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283.450106927875	57.029696586478	125.162202182776	153.90014886171	227.837083149803	286.333137008607	371.507045541556	460.775891873793	528.801783786385	620.377190296046	724.627361918076	817.609100737834	853.301508697376	914.337091773637	950.77586881118	940.807254746691	907.135671015076	928.160976875046	912.781614146356	844.282075441002	845.266165656251	907.630862470298	970.652390714076	1032.89391501976	1330.12401511042	1235.86632114861	1340.05712223253
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016.28953771501	90.7856505562227	126.409449505403	172.952243725117	219.417454910172	286.013491070857	366.337090863008	440.46792719659	528.61358273724	603.566541083873	700.934513974593	780.060190864615	867.674387792342	942.180202996043	971.451700030104	999.642923528512	1010.34972253876	978.284139466024	957.147224796202	1001.88735475617	964.840581108137	1015.83145211736	1019.13831897791	1144.76127253718	1298.94853393204	1358.8272010093	1609.27672070399	1695.54964130699
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2399.42425942715	76.6064401849622	65.1122985116192	105.796675814971	144.214455781007	215.643312756503	275.712684513675	372.375869203461	461.757754367046	547.505771075265	629.114709819452	736.482389703154	787.543399628868	874.295213369843	948.18814910039	957.743700979051	1007.17374041102	988.403013052314	945.571071442253	934.759723139171	913.273461230531	886.992060237751	895.087662707323	940.388965085178	950.396732219794	1108.03114528091	1176.91725819134	1354.42503429678	1337.72542893736
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385.769177748554	73.2593288404792	114.933731055311	152.459515456988	226.467773447664	294.369082731551	351.447823461471	450.157836763194	527.371771322761	621.170812127109	704.753978190036	817.582376367785	866.744076631772	974.64744258546	1015.59203230307	1033.52116225451	1070.13000137044	1038.48267678623	1018.24279424757	1036.10025224114	1004.45883372093	1019.00487633148	1030.5515495206	1062.93077157277	1139.67316284805	1357.14111341404	1545.5429859656	1721.62135950453	1854.23166767281
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1393.90014707887	66.3672187163205	91.1550869815336	126.466647874205	167.126194019881	251.449117631825	321.744489123785	382.47875515557	467.41999232579	551.350811487572	643.211360371515	728.92597412301	814.891462450173	870.275201046797	978.020264140456	1029.01927323091	1063.8644774951	1079.86928809763	1057.97307407245	1023.33424577445	1016.4054830896	988.400778677179	954.661939076082	997.729939865559	1082.81747168659	1189.33500855391	1265.22591805954	1421.24197119816	1572.64908802258	1839.51708074183
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2534.30760779958	120.865637927641	95.5601359062659	116.702942809235	158.476863686889	221.580071977028	289.619084318484	367.956738367211	442.7601617143	545.953065268235	598.643634346554	673.018765997763	759.982808633278	847.059620306502	931.481210483845	1020.80180690863	1073.92957628425	1109.75431607604	1133.54333737326	1076.46027151538	1062.93213426372	1034.27979239799	1015.92880158804	1052.18729521497	1042.7764780331	1137.83211679651	1243.06411702275	1338.91237048139	1664.84647845577	1766.28036264122	2032.80354947132
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362.403769486593	64.7558503802675	92.3365260620181	129.60643082123	172.275108682415	237.11665675281	301.880475470466	395.333989289886	465.449382341597	535.346123875958	608.884385058897	726.900361920778	810.300239173579	879.84922700112	942.37296238549	1025.36734188766	1089.47175144774	1099.94396548551	1116.30907835071	1075.85411569129	1053.69522145405	1067.71613640291	1033.2823873576	1052.99646229749	1092.52661894861	1113.88833023103	1238.90682943194	1406.5233828882	1483.96778531842	1836.97041280603	1865.23755527474
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1171.89557700945	54.068768129078	67.9279245071853	95.7386308697183	142.837667589438	198.085717728069	255.986869351862	339.263544308832	425.67267598541	498.129958182033	584.005314108077	656.101583717533	747.322048494134	813.009035906867	887.50305899381	985.839404139299	1053.13446570068	1109.89924968995	1128.69210179554	1119.74845633604	1101.21969138788	1054.19986783895	1053.89757573877	1084.22161442075	1043.03921933373	1002.65670302162	1160.62361042002	1243.36210300727	1413.77325744136	1518.04863996655	1659.5546408719	1840.91082217739
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2696.30504699847	116.289959628425	74.8962289277912	122.070370298781	123.121700631081	180.139010759477	234.727481924789	299.218842071795	391.987783452087	475.442851742269	541.95257474456	625.331327275058	708.161367807468	778.004383871395	866.05610035708	923.406915616156	998.784833714535	1046.74005776445	1120.96209993483	1134.93771884471	1139.00718030545	1079.58383654815	1062.81954197167	1098.59017801033	1054.66509880296	1088.56731769871	1143.65299295147	1204.54016114447	1390.69426962439	1503.31619082447	1754.43386703134	1865.17204277371	2067.05915965483
