Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	42.5969925613252	-20.8029859357582	-11.9184144587598	3.05581206033626	-1.9520799793473	-23.6138813348574	-18.2685807729511	-6.17536233313967	11.9389279410848	-14.7772327236874	-17.3871243147694	-9.84873211155455	-15.1847073112591	-28.2989493435374	-3.94592354102876	-10.6733238019883	-13.1921512505662	-2.87126018305755	1.0983136926491	3.14749783657066	3.95474546509994	-9.25346143775312	2.82738067791272	-2.90589322748389	-6.32242560885587	-0.598010014006569	-2.48943283379673	-2.40643569663568	-6.59183765851015	-4.7069268021593	-0.939029358970722	1.36998304164277	-0.7887275092401	-3.22135483308088	-7.53250409130179	-4.39369685938935	-2.92511264553255	8.84026717880488	-12.8289582541223	-2.36495060348326	-0.984498485846711	4.79793737760232	3.13073754805079	9.62565157104457	-10.0589226406887	-9.47011606981965	6.15023311488266	-3.07359752357719	-6.59477426156638	8.4517592005236	-8.95961695505097	-11.3102724043967	-9.7603142827281	5.44401951880153	-7.83221640011109	3.90712251823305	-5.75185478087005	2.13624611656581	3.9686816168234	-3.17378962478628	5.19629125787258	-9.4850963742415	7.04812000670061	-10.3731575925339	-1.43302385884028	6.00330213641945	-5.20595202564375	-14.9391237898615	-34.0054327899509	56.2412628334682	-47.0152333407261	-31.5187484616535	38.4230438322538
216.504	-3.65117079097073	16.1801001722564	15.1688911293307	20.3720804022417	32.2093196592304	23.6138813348574	36.5371615459023	11.4685300472594	23.0250753149493	22.1658490855312	2.37097149746855	2.27278433343566	-3.61540650268075	20.0163300234777	-4.60357746453356	11.3011663785759	19.1885836371872	14.3563009152878	7.6881958485437	12.5899913462826	1.48302954941248	6.47742300642718	9.28996508457035	14.166229483984	16.3052028859967	1.79403004201971	0	4.81287139327136	5.93265389265913	5.49141460251919	2.81708807691217	7.53490672903522	-10.6478213747414	8.85872579097241	-0.792895167505452	5.19255083382378	-3.7608591156847	7.23294587356763	11.0594467707951	-4.72990120696651	6.89148940092698	3.83834990208186	-6.26147509610157	9.18812195417891	0	13.021409596002	12.6848557994455	4.22619659491864	7.37063005704478	2.30502523650644	5.22644322377973	13.8642048828089	3.61493121582522	-3.26641171128092	1.4918507428783	5.07925927370296	10.2711692515537	14.0992243693343	1.76385849636596	4.0805866604395	15.1164836592657	0	9.75893539389315	12.2037148147457	10.7476789413021	-12.0066042728389	26.0297601282188	19.9188317198153	62.096877268606	16.3281085645553	101.082751682561	113.467494461953	115.269131496762
219.682	20.6899678155008	16.1801001722564	45.506673387992	3.05581206033626	-5.8562399380419	7.55644202715438	-5.48057423188534	7.05755695215963	1.70556113444069	19.7029769649166	3.16129532995807	-7.57594777811888	-3.61540650268075	1.38043655334329	-2.63061569401918	-6.27842576587549	-1.7989297159863	2.87126018305755	5.4915684632455	9.96707648247375	7.41514774706238	-0.925346143775312	0	-6.53825976183876	8.31898106428404	12.5582102941379	8.57471309418874	1.96890193361101	7.25102142436116	6.27590240287907	-6.57320551279506	3.08246184369623	1.5774550184802	10.0667338533777	1.98223791876363	1.59770794886886	11.2825773470541	-2.41098195785588	5.75091232081346	10.4057826553263	6.89148940092698	8.15649354192395	10.7339573076027	7.87553310358192	6.28682665043041	5.12964620448564	-1.92194784840083	6.14719504715439	0.387927897739199	10.75678443703	12.3194733131951	11.6751199013127	0.722986243165044	6.53282342256184	6.71332834295237	3.90712251823305	6.98439509105649	6.83598757301059	23.3711250768489	15.4155496061048	0	3.49450919051003	5.42163077438508	6.71204314811014	8.5981431530417	31.7317398639314	31.2357121538625	31.1231745622114	39.9194211012467	47.1700914087153	70.5228500110892	66.1893717694723	187.845992068797
222.862	-65.7210742374732	-40.4502504306409	-21.6698444704724	-35.651140703923	-25.3770397315149	-23.6138813348574	-40.1908777004925	-27.3480331896186	-20.4667336132883	-28.7335080738367	-17.3871243147694	-14.3943007784259	-11.5693008085784	-15.8750203634478	-13.8107323936007	3.76705545952529	-13.7917944892283	-17.2275610983453	-27.4578423162275	-25.704565665327	0	-20.3576151630569	-16.5603725420602	-10.5338629496291	-13.9758881879972	-14.6512453431609	-10.7875422797858	-5.03163827478369	-3.95510259510609	-1.04598373381318	-8.76427401706008	-10.2748728123208	-11.0421851293614	-16.9121128736746	-2.37868550251635	-8.38796673156149	-20.4757885187278	-10.8494188103514	-15.4832254791132	-7.09485181044977	-28.0582068466313	-13.4342246572865	-12.5229501922031	-14.8760069734325	-20.5369670580727	-9.86470423939547	-2.306337418081	-10.373391642073	-13.1895485231328	-11.1409553097811	-14.5593775519578	-8.75633992598456	-13.0137523769708	-10.5251044030163	-8.95110445726982	-16.4099145765788	-16.844717572548	-12.8174766993949	-16.7566557154766	-14.5087525704515	-18.4232144597301	-8.48666517695292	-13.5540769359627	-10.9833433332711	-12.1807028001424	-26.586052318429	-10.4119040512875	-53.5318602470036	-7.39248538911976	-1.81423428495059	-58.7690416759077	-12.6074993846614	115.269131496762
226.045	30.4264232580894	6.93432864525273	-9.75143001171256	0	-3.9041599586946	21.7247708280688	-13.7014355797133	-18.526086999419	5.11668340332207	-0.820957373538191	3.95161916244759	-3.03037911124755	-17.3539512128676	1.38043655334329	3.28826961752397	13.1846941083385	2.9982161933105	16.0790570251223	2.74578423162275	-1.57374891828533	0.494343183137492	0.925346143775312	-5.25084983040933	-2.54265657404841	3.66035166828498	3.8870650910427	-3.59584742659528	1.53136817058634	-4.83401428290744	-5.22991866906589	0.939029358970722	0.342495760410692	9.4647301108812	-7.24804837443197	-4.75737100503271	-1.99713493608607	12.9540702873584	-11.2512491366608	9.2899352874679	0	8.36823712969704	0.959587475520464	-3.5779857692009	0	-1.25736533008608	2.36752901745491	2.69072698776116	-12.2943900943088	6.20684636382718	-1.92085436375536	1.4932694925085	2.18908498149614	-1.80746560791261	6.89575805714861	2.61073880003703	3.51641026640974	-6.98439509105649	8.54498446626324	11.4650802263787	14.0553540526249	20.3127749171383	7.98744957830863	-0.542163077438508	25.627801110966	-6.44860736478127	21.4403647729266	1.04119040512875	57.2666411944689	8.87098246694372	25.3992799893082	84.6274200133071	141.834368077441	307.384350658031
229.23	2.43411386064715	-18.4915430540073	1.08349222352362	33.6139326636988	-3.9041599586946	-24.5584365882517	13.7014355797133	-19.408281618439	12.7917085083052	2.46287212061457	-22.919391142196	-1.51518955562378	-13.7385447101868	1.38043655334329	0	-8.78979607222569	7.1957188639452	-5.74252036611511	1.64747053897365	5.77041270037954	5.43777501451241	-6.01474993453953	6.86649593207374	5.81178645496779	-7.32070333656996	2.39204005602627	-4.14905472299455	5.46917203780836	-1.97755129755304	4.9684227356126	-0.939029358970722	1.02748728123208	-7.887275092401	3.22135483308088	0.396447583752726	-0.798853974434428	-12.9540702873584	9.6439278314235	-10.1746910291315	2.36495060348326	5.90699091508026	0	2.68348932690067	3.06270731805964	0	-1.57835267830327	7.68779139360332	1.15259907134145	-2.32756738643519	4.61005047301287	4.10649110439836	2.18908498149614	0.361493121582522	-2.17760780752061	12.6807313144656	3.12569801458644	4.93016124074576	-2.56349533987897	-2.64578774454894	0.453398517826611	-4.72390114352053	-1.49764679593287	11.9275877036472	-1.83055722221186	22.2118698120244	8.57614590917064	1.04119040512875	43.5724443870959	19.2204620117114	16.3281085645553	110.485798350706	223.78311407774	192.115219161269
232.417	18.2558539548537	13.8686572905055	-7.58444556466533	1.01860402011209	5.8562399380419	-13.2237735475202	10.9611484637707	-11.4685300472594	-15.3500502099662	-4.10478686769096	-1.58064766497904	-16.6670851118615	4.3384878032169	7.59240104338808	-6.57653923504794	8.16195349563814	-4.7971459092968	-2.87126018305755	4.3932547705964	13.1145743190444	0.988686366274984	15.2682113722926	-2.01955762708051	-6.53825976183876	7.32070333656996	2.39204005602627	-4.14905472299455	3.50027010419735	-6.59183765851015	2.87645526798624	-0.626019572647148	5.82242792698176	0.7887275092401	-2.81868547894577	-4.36092342127998	-6.79025878269264	11.2825773470541	-6.02745489463969	11.9442025124587	-11.3517628967196	-1.47674772877007	-12.9544309195263	-4.91973043265123	-9.18812195417891	8.80155731060257	-3.55129352618237	-3.84389569680166	-9.60499226117873	7.37063005704478	-9.22010094602574	-1.11995211938137	17.8775273488851	5.78388994532035	-6.53282342256184	-7.08629102867194	0.78142450364661	2.87592739043502	11.1084798061422	0.440964624091489	3.17378962478628	0	2.49607799322145	-1.62648923231553	-9.15278611105928	-7.16511929420142	20.5827501820095	3.12357121538625	31.1231745622114	11.8279766225916	92.52594853248	195.113218364014	214.327489539244	315.922804842976
235.607	-31.643480188413	-26.5815931401355	-7.58444556466533	-10.1860402011209	-35.1374396282514	-14.1683288009145	-28.3163001980743	-17.6438923803991	-19.6139530460679	-28.7335080738367	-37.9355439594969	-17.4246798896734	-9.40005690696994	-16.5652386401194	-13.1530784700959	-22.6023327571518	-22.7864430691598	-16.6533090617338	-13.1797643117892	-17.3112381011386	-14.8302954941248	-10.6414806534161	-8.07823050832205	-8.71767968245168	-12.3120919751404	0	-6.08528026039201	-4.81287139327136	-1.97755129755304	-8.36786987050543	-14.0854403845608	-12.6723431351956	-12.2252763932216	-4.0266935413511	-5.55026617253816	-11.183955642082	-19.2221688134996	-4.42013358940244	-18.5798705749358	2.36495060348326	-7.38373864385033	-10.0756684929649	8.94496442300224	5.25035540238795	-4.19121776695361	-11.4430569176987	-14.6068036478463	4.99459597581294	-11.2499090344368	8.06758832777253	-1.86658686563562	-6.93210244140445	-5.42239682373783	-11.6139083067766	-5.96740297151321	-6.25139602917288	-12.3254031018644	-6.40873834969743	0.881929248182978	0	-5.19629125787258	-4.99215598644289	15.1805661682782	-15.8648292591694	3.58255964710071	5.14568754550239	12.494284861545	3.73478094746537	8.87098246694372	123.36793137664	159.851793358469	223.78311407774	512.307251096718
238.799	-23.124081676148	34.6716432262636	-4.33396889409447	-10.1860402011209	31.2332796695568	-0.944555253394297	-10.9611484637707	-8.82194619019953	-10.2333668066441	-21.344891711993	3.95161916244759	2.27278433343566	5.78465040428919	-4.14130966002986	-6.57653923504794	10.6733238019883	22.7864430691598	2.87126018305755	-4.3932547705964	7.34416161866487	-5.93211819764991	-1.38801921566297	7.27040745748984	7.99120637558071	4.3258701534277	-5.38209012605912	-8.02150579778946	-2.84396945966035	-5.05374220485778	-4.9684227356126	-1.2520391452943	0.342495760410692	3.1549100369604	-6.04004031202664	-1.18934275125818	-2.39656192330328	1.25361970522823	-2.41098195785588	-0.88475574166361	-6.14887156905647	-6.39924015800362	-1.91917495104093	1.78899288460045	-1.75011846746265	-4.19121776695361	-0.789176339151637	4.61267483616199	-6.91559442804869	1.93963948869599	-0.768341745502145	-7.8396648356696	4.37816996299228	2.89194497266018	-3.26641171128092	-1.11888805715873	-12.5027920583458	-3.69762093055932	6.83598757301059	0.440964624091489	-8.61457183870561	-6.14107148657669	8.98588077559721	11.9275877036472	14.6444577776949	-4.29907157652085	26.586052318429	9.37071364615875	28.6333205972345	56.1828889573102	243.107394183379	289.143685045466	264.757487077889	6075.11015258858
