245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352.76379614122
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-79.8080886507401
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618.481584051782	113.805670222671
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3708.36301075225	103.70949103953	-143.180815889295
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88.672608306639	-3.34076938920059	-547.261190012658
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1383.10938191439	42.6146161422812	-230.7890952367	-637.626329467928
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5301.31965472808	85.6488084733089	-83.3960604932584	-425.155861529184	-409.179919486708
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375.609251077387	-57.5253059648562	-72.4200773972279	-515.068912895353	-172.363133207843
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2299.12606486717	59.8135158688107	55.303368246557	-390.126107385902	-289.989172303427	-242.451062189052
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6077.32500935508	248.63863149724	157.174379648182	17.8924807678048	-178.810001054593	-101.799545317779	119.189524655758
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794.865297634455	132.765048952613	114.137024875191	-167.35655249637	-184.683750904449	86.2480561112993	93.2874618578839
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2659.17160841421	227.609588534522	221.490604478243	67.8301821754438	-166.718661982309	70.538603006953	-0.023700342453076	-111.315601274619
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5678.67728420824	334.065903524521	351.955777998598	262.546659714113	-10.5881821898284	8.72284204017681	66.4013218633731	161.885098027771	324.897078204548
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010.35146698693	364.154596663937	407.105714449999	316.519495196939	135.763158409181	189.882843607566	145.190158837754	111.33204844497	175.070622164989
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2764.11842049306	338.509520228654	509.575627047906	549.767473609977	298.64187505357	315.068055733231	346.345252211511	268.904383644877	252.701370051122	77.1171710599613
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369.137292239541	397.352183012272	583.497018790427	551.912925676888	353.11075865333	419.050397977066	291.770376447417	157.016970310811	191.818357112245	375.068760995957
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1103.12887125213	296.278295716351	483.660154150267	644.154045143455	612.208752812665	563.833511224301	564.588196626167	440.624050131014	337.242920729356	286.534960042144	513.016783912373
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3164.29608388181	170.998167021595	301.246648415766	500.926258764298	599.599063328292	656.76567705653	527.72703165269	408.469958492465	422.088852365122	264.066490003573	273.505657345579	382.601447278578
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372.671386340569	162.011208037859	324.540050450696	515.162559357764	592.060005317019	654.112977958267	704.059825519706	536.382606081304	412.214470561934	333.67109808475	138.82397056187	234.798113410591
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1487.26299642207	130.673746010355	206.514169318881	383.105541954957	558.28721274313	631.992899276081	715.214121764132	615.826213041748	553.942240934535	467.599892258277	460.819646231925	440.777777070314	250.779724140468
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5125.06252276967	144.180000643599	146.969599799001	240.708727929251	393.76096303442	511.752860949195	711.092569222141	721.849579491271	710.771351934188	584.7357658118	486.002569239757	400.619022855413	377.968457442601	405.635965851935
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632.485125360004	172.914378463601	240.129155896564	338.483834958836	483.309048815896	618.196865419222	741.923021760237	804.640771079086	721.91526725901	572.826332127469	528.791752219158	625.911346025852	416.658859198788	555.32783154195
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704.385639232275	200.545282581754	222.297516913006	300.662874389046	371.32340850206	508.640731555301	658.696644967703	753.452272002505	757.97746349229	643.737740664897	554.233363895277	518.383432189744	443.616792617307	392.795192809661	479.522820451796
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-19693.567127921	207.201717636855	226.389846907985	268.142504516198	387.25498995322	433.072341196977	600.944969979709	700.707984084538	790.01560846166	749.079026758821	715.658494948667	605.747906025125	545.0996342236	506.024780987606	600.748565527576	637.178445812112
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3422.83813838805	178.997587776924	254.922406568204	319.526312540182	374.294321620399	483.652055048732	620.698327590888	754.499868759216	777.072362823438	722.707774333983	754.046493582139	607.667489508561	521.4881568199	455.876080083364	517.402877420443	800.150245167184
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5825.15672736085	47.1191285467964	207.788624999456	258.700760606777	366.022883901233	428.227759500328	465.646894639856	661.823999621177	715.613496852496	802.673771784012	702.536628379844	728.853862145899	597.106135186935	566.648594954259	507.555131944532	745.620976840819	598.295632448299
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3529.74264090389	-225.335664201915	90.7843381969826	251.50081115135	321.833128425469	437.732536796208	489.097308403985	616.82685261794	704.718403282873	747.818332971588	809.00959143902	785.551360454287	647.403873759697	679.308649178945	665.042353864018	613.026243102134	687.935287977724	800.664110512307
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550.734437683835	1.51366717512137	120.866288400503	262.761466745022	320.95075430785	431.954764608712	498.085349782105	591.723182353369	700.118452027686	778.381650511629	787.758741287801	718.394037069101	686.65206161724	690.69923616662	591.579372009535	508.678890182975	645.516112834475	587.774563771205
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564.04138968057	59.003877975096	57.6756763793347	115.706287488372	284.547286441985	361.182495034377	445.107841465976	568.471037757179	621.32083205588	718.459592348185	769.965426050635	741.130143114619	737.631545017081	631.965588122619	586.244749766743	568.12606999191	545.192820320092	555.597376374211	764.199834170084
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3178.81766700911	153.09414223776	69.6934203718922	72.8477840620078	162.904623874443	296.42478530549	383.119680191196	457.769247379852	571.490594527009	642.429526798974	710.33174390994	762.356144528871	706.878751112831	657.114339987135	624.120932518385	567.41379090922	573.262256227409	561.812909632661	632.210310055318	773.131077854767
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	563.759638056725	61.2428047490879	88.9665104618607	117.0785883164	180.524411353734	318.39922559104	391.809427821485	491.093616288453	595.138731824256	644.607060326655	721.422077600723	676.73634848075	685.326617289705	655.399859760835	680.151409963622	637.549333661266	556.787126853775	482.884109226806	613.623765670874	482.560805100829
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1615.4298933323	64.3022397682175	80.6553491979315	107.931834609682	117.163858828997	229.06043314825	334.1360708393	437.350985748836	554.75404240193	650.787413776318	652.083586031031	722.904600610588	740.441203831386	693.849061973908	658.772572396987	656.744274711063	615.974540992698	535.800373357376	550.416433656032	847.205197075944	812.740558933358
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3057.2165030809	176.882111843787	50.7377346195915	86.6130553417881	110.598651567545	161.295169174351	252.756648315263	365.670831501585	451.016275856723	538.012889883629	637.189044929212	691.616328462333	700.117534734871	726.010575154662	670.8710357453	657.411512036676	651.908686251987	643.165086042741	607.759039581882	523.396596641243	789.385145735777	776.128316174485
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	637.672575976381	75.6017574758271	91.0630642424221	135.818145356819	154.942092894437	191.895486139707	272.996144047454	401.650069456392	491.352845985599	594.933919561739	640.955917119717	685.824499533597	707.577937874799	731.45849843004	693.727732958895	715.911205336656	629.392543165403	609.677354996876	630.56630774617	776.254694049562	688.433254148609	987.878194775368
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600.91244017521	68.2672371515527	86.2519597672262	99.0626872967538	148.107471065272	192.852038715871	224.080552081704	303.911248119415	398.508177279492	517.252975943796	591.926099933592	640.132725716557	666.128647831257	665.585931584304	690.220289021913	671.715507454759	654.515435374556	684.897296592908	641.11948624286	602.174176959008	600.944434853914	716.914758989398	931.672390192678
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169.558892997312	68.3681341742836	91.3517216035493	131.690905306139	172.728642186031	199.572625677622	261.237160218974	309.099009969025	460.803074145426	522.079158544035	561.068727321822	634.501901642286	669.140575793566	716.737752855085	685.238673277419	666.466865528526	649.33838048929	643.309365700041	620.606484250415	619.984977091042	700.947110499782	808.03991958649	682.356454566842
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654.948454444716	55.1540005504467	84.7669775712543	105.883091131611	129.048954950042	166.473591901302	226.753238265247	254.39581739587	370.006509550595	455.726536171115	538.154183725187	589.208265819182	620.713924189307	652.319653759644	656.083151907407	657.760828951421	658.376315032201	576.831559848826	619.374673090076	626.690402897278	592.75923672844	665.97666564987	672.182074266277	971.252340908293
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1730.76593585885	69.532423726184	81.6959771701345	95.9197888213367	119.99315332443	173.423342570641	236.761703644298	270.510778873401	317.920267542523	399.570603794074	498.671235014518	542.579382272405	626.315974297993	667.457494893315	678.142848230135	666.288906693522	678.123452139373	681.952527166362	663.998467469923	664.138098485454	638.336554329181	707.265962399975	758.708329719352	856.608129109583	1122.96376355496
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190.169287827334	61.8976218587106	70.5858762474266	108.986707394226	149.854192915549	199.917631856667	240.274160853984	281.282865253312	333.177399482438	450.379550728742	509.618917062089	593.82910014353	637.716447874439	668.761424665038	691.916452545357	694.471426810208	683.062933368075	660.523425843592	667.218619219732	663.333945706661	617.662878072566	663.994757057434	899.980372854189	803.455532751958	907.508388656386
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	755.367241130133	64.2272396295607	75.1328458285388	122.969048729973	128.362976270343	206.632492462078	241.383696996926	277.570902577388	356.398331851133	403.111564853505	480.723119924137	562.4057533554	631.175996460516	671.777429841886	683.916966568559	719.035105603894	660.424847025734	695.577018845627	721.619851866193	722.341291160722	709.730150196936	807.661570799959	754.687731497751	773.492129812958	963.187691121879	1155.90205261545
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1670.48208149683	56.3652127656687	61.051154003704	113.579305639054	112.069172026655	181.809554554298	204.970350694451	252.356666281284	303.097787279861	361.458181597946	421.295912104902	494.028308952875	593.620129570473	625.598891654431	648.767629141047	704.783309949664	714.287622494997	713.234026869175	701.854759604493	630.761145439153	737.067820779811	681.670688068002	632.798104963358	737.360372488082	1071.25780188494	1061.49693094209	1176.40370049461
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215.410652610886	25.1485419053716	70.5809382888254	87.0302547490538	133.761514844174	156.430701853641	223.05220422869	263.473676189484	346.021556753718	384.922236930307	425.698912215193	485.724111323691	563.558408026034	626.559113027541	665.036064451491	680.031264005022	676.23376092451	664.249139395495	665.10424273481	643.088508517676	595.454809973769	719.559779177001	667.201773754673	749.749983763646	861.604466163523	889.042680998393	1139.99931837801
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748.267486719319	53.0272577052553	73.0468366905901	96.3505953782447	119.814578156467	176.310126469681	209.918415762854	267.871564555296	311.327402541667	366.349057376627	446.811321420932	501.629330393393	559.008911538287	608.163519632731	628.21868406436	681.971071421459	717.283510734801	702.589620900919	713.474740618423	672.318898495787	714.078777705347	733.506995294498	719.737278497655	790.749562185315	865.107073545848	995.254136210756	1070.23533917758	1155.05453314954
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1874.77827779803	56.5555194307646	36.9951608491369	49.9280794383699	69.6532904329516	130.473062345047	164.492218114743	209.54478666708	267.946383686478	328.687709218196	380.993093089695	420.444763035116	486.496115531599	544.33890267012	598.318204530518	645.587328025179	672.081065873631	662.666589122975	690.353556671433	683.710995872073	660.761968340645	650.649582916095	616.865575330654	674.650031245115	698.89203363828	745.023307772487	819.570333159071	990.365865022461	1050.13359495321
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264.188486510592	40.0392416299712	66.5957147089246	88.7817277569631	115.467498246447	177.812289601639	213.337497943581	259.443654362794	303.52320611079	373.413489955217	426.787987224671	482.396681741336	539.03612115236	579.209096427372	641.413766252633	641.62787772969	685.543821822021	717.791330513892	681.289609317933	711.509228727623	654.348764685923	732.085061905105	725.561181677081	794.781047718144	817.34199241249	881.274712294424	1070.06829741876	1097.00090828182	1171.95891439106
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	891.953184886892	29.3174838299458	61.7593187278477	61.1038579997361	93.2848696258008	136.057696813801	202.861260169742	211.464446650357	281.698640034631	310.238534377722	366.766859975227	430.491172022246	472.45368412079	525.623359816695	587.944216172837	654.079702836262	664.80334479217	681.160795029426	708.853823461818	680.714985181165	676.860411343288	646.020923304778	638.788444418265	691.442619306204	716.045503441833	773.292859830804	905.421709648371	1062.97732593169	995.424199379101	1079.61963497919
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2243.12806581716	65.8401645307683	46.2760205235653	52.9429530250424	75.421476352156	112.923438820178	158.154815304967	189.759951946954	236.95993898907	294.895746666222	361.367721880699	384.810179164938	440.693342829413	508.193214255198	564.42371329975	601.539214411712	628.309411661731	685.297685863846	702.389636410279	697.50011152266	699.57658486121	688.334853179004	686.358261741575	710.584891149145	680.386713453133	811.621501813124	802.103375906456	930.535630548556	952.673477219661	1065.52417990602	1306.56032237094
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285.137814723384	31.0476255423854	62.4714273537627	69.5385996828758	86.2976485184184	142.367938348679	185.473963987533	236.719101351128	277.101897753968	316.420786098248	379.372596242581	438.935270787214	475.689769116111	521.775110508356	552.348512735455	618.366657810973	643.969175119718	668.516479841073	698.139465306128	718.574349889359	714.510845749184	699.541468074152	694.909573738652	674.903962638535	767.374815877513	735.564894404493	841.226937088081	909.048537513317	1148.55839168355	1286.7229814022	1168.98102114889
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900.826126932542	31.6622545069803	40.3143683633787	60.0547139447823	73.683164389492	103.241441825521	144.701485321203	183.337797694274	257.839274317197	305.593412262621	339.269306336463	394.40053289222	444.875792433005	476.239661307981	520.982294154136	568.309393429657	596.075884341184	650.230853718685	682.987735881075	716.501011522966	696.648289027223	693.040671188171	705.39470660664	752.940811054328	715.326344535791	685.037564744065	805.091700460914	874.488744679281	935.324561215584	992.048955142541	1114.75546046599	1254.2378689315
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1875.23182905875	70.0412819841117	29.0399922801002	55.2766392028149	62.6835629213955	97.1745775129195	110.615272277958	161.365657720308	200.481014901112	267.540273454695	300.88691662743	346.287289050689	400.515770825953	449.776188376402	500.314063710601	534.353708185924	583.151536295503	617.42099401224	651.788422032518	677.663333255627	686.767809572434	710.479835143689	691.212236601765	722.203225916866	662.684217809153	738.441344426871	764.543459256399	763.878025653224	898.258797906285	915.358436121267	1127.51477687659	1105.71217839705	1182.5864811518
