245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1681.57215759409
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-133.032058546147
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	853.660951061498	159.926081358788
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4694.8758888469	96.4332196016118	-350.240802839682
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.228833572924	220.916174662433	-487.287104233311
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920.108342664	-2.12977921034823	-157.029362793643	-696.60918102281
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7308.36871934375	53.3738771959804	-144.715224291272	-559.258413263319	-661.057943970124
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	577.147146580352	75.7438560190365	12.7440005353675	-598.66516869173	-83.1333116198694
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3065.83746916706	12.0155669679553	29.6708811056985	-439.830306701962	-328.891732031516	-352.045466425866
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7949.16492399801	246.845249797299	121.661953802299	36.2231747831786	-276.894497637967	-74.8808916693645	158.148538001696
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1013.86679845467	131.357514184242	74.700628715017	-184.660219758103	-242.707971857223	-18.6900797921399	-57.4836688346048
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602.94548933538	250.096815025775	187.32203882536	105.152525881623	-288.661653217071	-107.550268141813	88.6785978587128	-415.405728909938
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8129.05733376404	429.276710754727	339.620113321522	270.789710384405	0.368206832016855	0.209909196158493	74.3098889871331	108.407397499664	235.337913774378
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1423.02796647394	422.94234151152	442.537183454266	289.899627177248	143.63024940207	157.825697771344	191.530616836641	52.9506746407949	98.1580983348835
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4301.8642170734	436.743742038612	589.190807865599	632.259510343311	384.342458172946	312.263627124825	345.84392145137	300.82781076613	232.642752772641	207.82735197212
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	513.551743211232	492.515653736961	688.951590711099	619.426159130383	357.499858787953	425.861170992716	257.035904443962	162.575832037707	79.7535502908907	278.709261581751
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1575.89379669567	360.107929422221	575.525790669902	740.768383396179	647.856566142128	556.819405919421	552.576092061663	432.687592026876	292.688437751447	305.939509284174	224.651831376425
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4405.6136894687	231.322006496691	386.458297242494	622.589748274104	716.278895161623	682.319313649197	681.509339481467	490.583367532332	419.303839201639	343.294394204187	230.490048083778	425.708473217324
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	535.120304440032	197.391894179526	383.909205387675	598.117676810038	735.874868500249	710.89151042952	730.368217811441	611.884719744014	426.319571834875	265.767445241671	103.752490876633	254.305971482078
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2408.89875219032	148.029741255276	263.089359071998	460.565988224354	696.899461491076	742.771144964345	863.974983007481	772.554330349704	595.606831892579	586.0661814284	510.936413681794	445.32741735512	426.128982885154
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4429.30086558459	178.550408672618	148.558556780131	283.423835837264	475.196424925182	625.754703718164	830.179103986159	848.613440517842	772.530641035612	693.789363695984	468.153196107237	464.635417707117	513.286640158812	523.380960415773
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	573.851402474957	132.588999041839	180.873194302422	315.122545078556	520.978781338957	655.60965265703	866.067394027733	853.876835302461	804.215018023894	623.069904189117	549.124287357588	621.062957436173	504.737337918945	563.784445931594
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223.236666997359	109.579902329014	167.665618143315	208.467776222633	321.271526912005	504.82410033592	710.424557800045	800.135997587517	862.073927008702	727.009578455254	614.385118838512	469.68805289801	509.956551849141	423.291155873895	609.158590848088
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20394.0811966768	129.54185409184	152.687868088045	191.762739327473	256.242344235286	366.405491422065	521.614573347091	716.991438008411	911.49712268862	841.634391856975	806.643084774267	660.888634414341	485.534915455849	512.834353155751	547.647974151462	358.096842775455
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3425.788719346	128.050359545276	161.448198699918	212.598537031781	285.884074304366	383.099294186162	596.253692112861	775.336635286007	841.779300522127	815.848032255058	805.910944442429	638.043882286081	539.571080404687	551.62182771123	497.234811675732	717.543764151889
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5560.96216790909	44.7158549651685	165.705289494617	207.243427097548	302.049391791813	351.481138819375	442.33345150444	686.219795067239	786.268622364874	896.471791259792	826.124598210834	855.365913441376	759.669095115306	711.690447262784	665.706954049384	891.487805293452	837.62448412096
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4506.97146897548	-210.696544250319	53.6269946461615	183.146427370289	232.248700821183	335.750053830183	373.223454474746	519.296158125817	696.619875609933	763.347837480013	817.374571766538	901.374883800138	679.020354812881	697.074829443036	603.303112101669	513.785974347984	665.585990469465	815.657308633848
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	701.890745486441	-14.0660809060447	103.675084208221	187.251381532427	257.52787067936	312.03017981186	350.892580448129	530.252296630262	651.32227825897	734.406766637111	777.306844563367	778.75172611508	694.533232551439	575.106195140558	517.448046904838	414.737526613574	519.202480449818	516.839274429051
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2173.93774157548	92.8719358352009	83.493525256027	124.572357339342	247.079729477809	300.515255150412	368.006702996477	467.347842799349	569.493693562958	680.44703745397	784.72033426576	794.467620809321	788.7100811875	717.454789586697	696.403073147028	677.931291005284	577.152937465613	551.027474765938	692.084363253895
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4855.34413633026	192.37870905645	89.1727564175206	96.3040717555868	177.393705130956	280.813966450927	337.129247995491	400.995653432692	495.857556999422	616.795707564704	698.966091704893	764.784585911025	743.191781462821	699.901114237377	715.50796937141	648.338243428567	589.641221586862	540.921690792373	637.541099793129	642.86529976406
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	875.011488914212	88.8306878426019	125.764092488394	155.974706022277	231.761365352812	334.69301241455	386.646607184145	488.87314864988	542.00033017814	645.723525713699	734.54402024415	735.383181152964	777.377050509089	832.167006468703	777.564551356564	729.069576101147	631.019845563372	561.331118671587	671.867894213304	623.354107052874
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2674.66812026325	105.15007154885	120.176343575874	153.46785147827	177.34969581326	255.455696118222	350.302496953857	408.285334245573	490.799830072473	573.959369977089	653.089884087797	745.687322009225	757.669988690017	768.03899624893	725.257798055913	684.121888919525	619.786883508414	667.268593379854	817.920929091618	527.927005270135	766.977828861732
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4751.15460399566	269.462923990686	106.064992774837	158.939547358352	198.359615579351	260.203003424034	333.432561033378	414.510240020553	512.965133577203	577.764822752129	644.272394100279	697.886529190036	754.301951970296	785.458404694016	800.844466756723	771.414943440436	801.467319130041	772.346960534586	726.559639773575	694.731651898006	1021.1303863073	743.587312947982
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937.624313026482	114.087493127534	148.798088055633	204.126402659281	257.806963092759	286.42040487572	360.524887194248	449.153237405456	525.301175387781	627.982472790797	685.798710258935	720.691375832277	802.603157190122	864.362376675333	807.621076886738	775.406969180904	758.685718016895	715.782546194435	719.287037240022	814.564717843124	774.554821788111	960.768704867396
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2396.4347970724	94.8975580187317	95.8486973226422	147.85981012086	216.566599442107	257.073073188466	321.568741519273	387.567846620365	458.73062728369	587.924583749293	654.380540434481	678.780930406076	686.931098797226	708.34537701342	741.261090919799	725.479808608955	740.981398928348	684.088215159587	646.609415299991	576.109815293218	596.442210406232	599.318847944155	654.729896234599
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272.466906760432	108.35845640179	143.569260757864	211.202141187408	268.083064566025	321.090236978318	401.170406636698	465.222421452155	567.555833386965	673.632268438445	666.694433888942	724.930118894067	759.806848400825	789.799079922454	814.748976589673	785.343964346967	771.571930244639	778.86348653861	782.938680996803	838.578223641273	892.082786970725	911.548943801939	868.076578590497
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968.501862581055	84.2489437388233	127.136009297836	166.109228029216	216.413190664502	294.642423016866	370.019866009195	423.554201656799	507.295908280735	618.423743323125	664.74588628745	739.878134763178	737.196596749654	775.246483824115	811.944240165588	785.483887067809	806.351220704664	731.50667350437	670.538496223404	761.095284697357	825.665139379351	893.942633837178	798.536780282352	841.521838245381
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2601.49748561272	115.659494869082	105.722722033238	153.939525734271	208.586521703259	271.114772522353	356.600179742762	420.557639120918	507.679675887601	607.75504203893	671.173403280125	744.760051992108	770.355936559677	808.44405571168	806.181862900811	838.981079253715	838.067577700389	864.915049613215	740.066912923	861.704380102995	824.413904396703	869.105114217065	946.25867504731	964.784340616547	1325.3353859286
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306.113000960989	116.188243290601	146.233165071199	183.428154084635	264.209858516859	348.887804000444	417.613904091251	489.930313240181	580.053931294213	676.161989709877	745.981346660372	810.09049216114	829.544799279268	854.680694809412	883.598533399018	884.676775169909	891.985887988413	861.630112601291	885.876765565475	841.343696333361	850.517045407135	905.797367253599	1011.84866300266	1073.90589604646	1237.69389769828
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090.60194615871	78.1937105681645	117.787538262087	160.493959988886	219.990842976878	316.8515807308	377.835159721398	465.986070203628	542.523469005127	635.577882247971	735.460276355956	816.124771190818	862.783289584744	880.402593430282	915.499906140477	900.737459323144	876.057262403239	896.816216607543	939.220102590801	905.260246099507	933.173051282668	950.050103123082	946.942127908523	1012.33521383222	1194.65240944084	1313.4044945813
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2714.95356766237	109.158954994015	114.1866904147	169.670147624524	204.108128520806	265.48690654015	351.740084938022	457.57558183431	525.430327877148	625.404601959812	709.984147097101	798.016756964886	904.412843122906	940.045120409005	963.291559395693	970.244999814776	989.415499223996	960.052302379762	948.332234254722	942.396512790578	961.515592451425	982.020861603216	992.548834134975	1160.81376742183	1254.46272983687	1508.61020926696	1617.03747751516
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340.901105006267	57.7613937585815	118.132234384708	153.806869135857	228.885890609671	307.003781734332	382.651243304982	443.311966223559	571.175847365411	658.849128882764	734.169106523168	813.875658808984	916.629198692179	951.546622255539	990.570843826575	988.038785993384	964.942059262491	933.205044670979	953.239864687409	914.609993460472	866.055484774205	927.458479526509	1009.44594461886	1050.66311953728	1287.278490739	1305.80389702238	1544.54057523746
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408.924811948	74.5149416209573	110.843902353927	154.813718895964	205.40133051759	282.691260293694	359.36571252131	437.421968765454	541.607332833988	619.540232690628	732.784365945579	838.534189951474	903.796488491298	978.841734426149	1012.66498439989	1020.70854890443	1025.89950991901	1008.84868782338	1004.87144929185	1012.54364032199	1009.31781657727	1015.25938821774	1004.9512500361	1114.18652221671	1254.20724675617	1254.3627284791	1471.83397951589	1677.50392878093
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5695.22508387886	111.74530307173	81.5081756241588	120.977002296637	164.246712144595	235.872786135489	306.86272705485	404.666364091772	476.130056118812	575.334814890093	691.483581649577	780.175644035662	841.350852370462	951.137627056552	1004.45061288439	1041.78944679051	1086.82099333431	1073.18652590106	1031.62506907941	1007.95089079074	994.121891132188	985.183270874656	977.688403269746	1084.89635979188	1070.17538969019	1197.34630325999	1373.3849560073	1522.22946768591	1713.33288863705
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792.81320732012	88.9912253062192	126.139173546202	179.092301522775	220.917932158725	317.297489120914	374.30471879359	461.286970977262	534.254132675668	627.145620856936	742.41846072415	839.816731002111	928.269773190878	1001.59737049228	1064.39167530822	1115.83570779307	1100.30507772757	1112.46283063681	1105.27109719062	1103.12262988338	1045.92836442754	1124.77945340135	1084.26065757822	1182.65814702185	1342.47768521338	1474.96195442287	1570.79199596251	1838.54813549666	2035.58570115583
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2203.77652821869	73.7935624274309	95.9404154988574	123.740267516211	177.327729027452	246.336402060122	325.270825084189	399.094004041549	481.118394393467	549.244330338622	671.355594074641	760.039642745384	829.03861651779	935.172444225884	1028.99269053547	1090.49552837821	1129.42448659563	1129.75429450961	1113.18433174969	1097.40691769216	1077.35561292337	1034.97068649424	1000.14544568214	1025.53773909448	1112.47492932215	1174.55542465328	1244.5698808415	1561.17655340422	1729.19331291789	1906.14561851121
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3388.56526052798	135.066751113728	93.6668829106911	113.117326108451	155.3783252393	193.487797965035	283.788642894364	342.40502338503	443.616362630292	547.328789870259	610.962982291385	705.903594147882	805.137179081904	884.075903829166	972.057731471358	1053.8414411946	1114.93809158847	1158.11244202982	1145.82030240256	1084.36936389312	1092.5807287216	1108.15884506855	1095.52221046094	1074.00652547513	1112.83761085645	1086.77873364531	1294.9728264771	1324.23997568916	1583.66121079507	1673.73317728246	2151.97437581755
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476.085583162507	96.8910561470443	117.510436279223	128.985114903026	183.975577651327	264.558479238889	315.069993586718	397.249149053925	484.845168348249	576.271301963769	649.985966598348	765.755602439631	837.619771619096	934.292526812335	1044.13084010827	1090.60052242867	1144.17031555298	1199.93863932526	1200.57801663381	1164.21877579128	1150.25066941858	1132.58834458761	1110.15766647858	1108.88759288099	1167.79157048507	1246.81404939881	1349.60073093814	1545.24335053106	1778.6336954337	2016.49676658983	2165.70926986807
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664.76907920979	70.0167422548613	94.7695759578411	115.868764104877	152.394083916391	219.554975963545	276.617252835524	361.610999395048	461.898859471714	514.028184901594	618.102690150721	698.825795618637	796.546001882501	854.17492700891	942.501796369963	1033.07038818233	1098.45572234464	1164.57244248794	1188.37379885288	1207.29398219181	1195.95371532472	1120.53723105737	1143.35381906021	1146.40508783241	1167.85949835633	1168.69627945239	1252.50283717701	1429.31981960522	1591.56496445166	1710.795583095	1886.2211888242	2122.75316218398
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3513.56680335269	147.993649707394	92.917268579457	129.289703067608	151.495041883954	193.361366307004	242.806458608531	336.81238278154	401.116917414594	495.567759052825	552.976563435809	630.319309450742	714.171575602319	826.87725474983	896.625291824078	1006.1609842208	1049.90102094995	1110.91692199323	1162.19452770928	1196.73891365029	1220.31154438226	1160.68246265116	1138.55987103315	1146.54601189961	1111.45420365623	1159.93835516403	1189.64217068113	1222.99933908311	1439.66464829127	1582.27426055383	1845.00976559226	2006.03445374093	2117.23576362063
