248.388	29.2547629031472	33.5712020137973	41.2747939414788	27.5405272050635	17.5748088580119	22.7052893919524	2.74202924911911	14.1401124373536	14.5230243175333	38.6803835908138	26.0990812421763	23.5335845636598	26.0566946679873	6.89749165382599	11.1914299384961	21.9989674576723	16.2342997724154	18.3743632393976	8.80734858585841	5.25048817119532	20.3020195331639	5.09806042813659	0.4047541414585	7.63438717721487	3.66485712625283	3.88612056655256	9.43499793394899	9.42532144663906	6.13900685133857	4.95946416416937	5.00420302756074	10.9439832499379	3.54861015926771	4.83608817873155	4.76320754274958	13.1922422950448	5.43077898239733	12.0483983278153	3.53508498494256	7.09580747999407	16.7396036344369	11.5296645572786	12.5423135137308	22.3021673122986	18.4428554007291	8.28358523595402	5.38618213000392	3.8477871130743	8.53501796190129	6.92280302576515	10.4591432012391	4.38113117102021	3.25100526693063	8.71947959042707	7.83334719018998	14.0322759501314	7.80175561479022	11.1137861347159	23.4050463769308	7.26532977626544	10.402669165828	26.91612494892	20.5732381915249	36.6054769767286	6.44355193480343	36.0118594418071	58.2460995647152	105.7153176318	153.577821673093	186.692075441912	884.903006672541	13659.6577938345	10618.6592655705
251.589	33.1936139176365	6.30475313808087	-23.6624931629062	11.8050168922445	11.2999424757919	-5.79652235786224	11.2003743790658	-9.02471187119694	3.48954336357037	2.24110452092487	1.0768382685407	-1.55044673033533	0	-7.51312080998905	-6.27442453945716	-5.13481386214705	2.86534580868032	-7.42720012765548	-7.49487518233078	7.14889446798526	11.7986586034432	5.67928946854769	5.51100116488417	0.742481004733264	0	1.22104979345158	-3.21159682377233	-1.04456377588168	-1.19409609946168	0	2.76800899424377	-1.39696619799128	-7.51593506763386	2.19488695783197	5.67475034210324	0.272153475812945	-7.96317048295474	4.37458894464121	1.50414284519283	1.61023690196759	7.37391522174308	-0.654100727428883	0.304950132970324	1.19081991978629	-0.285354477027152	3.49101414858076	2.09532884656269	-9.4302399315154	0.792341164320815	-1.57097735931658	-2.03440432674995	1.73985179723343	5.16420726583036	-6.18341703976454	-1.26971804398288	-4.77647299842879	4.19313848866632	4.36504929268653	-1.50318643078046	-5.25525115823861	4.82861491076481	-3.39334472996265	2.2114621671523	2.90738178887794	9.7481460091453	10.5069814878398	28.3235717044026	96.5234976280239	106.563931643838	128.330889451973	3958.12525272954	10944.348681628	1228.49727616068
254.793	-0.859542039148785	31.0194627374911	-0.765919450464766	7.19267217867889	0.688493566830018	-1.3342204008307	-5.800629396305	-12.4636331373806	-6.02406881810426	17.4098869256097	-1.11538052285791	6.4237616186813	-5.10385825436302	-3.40463849325742	6.03478486594771	7.53468248515146	-9.32769332905935	-6.47834516347556	-0.776313216556799	-4.8130992588479	0.698340390784667	-0.980427151404167	-3.42495073234483	0.512703950361233	3.05414390970729	5.05901469828414	-1.95679204310641	-4.01867462207352	-3.09208813122202	1.28843044053678	4.19035021178033	-3.37625514030478	0.834101338654274	-1.13672323605209	9.51653737089598	4.22841611899446	1.76746901084014	-6.23035114882214	0.934787525000042	-4.00288941456501	11.8039388718656	-4.40383018730879	2.2110544738838	-0.308360452902739	-1.47783950053015	-1.11260452870481	2.71290621432583	-6.2405181862767	8.20700682693642	-1.62720586704913	-2.89742727710725	2.05957104925948	-0.509432843360195	17.4208771363265	5.7867209918862	2.74857376763012	6.65960328122273	-2.41135113395757	4.04817026089834	-1.28078762251211	0	-3.86627946153809	7.25361398371188	-9.89474114504269	5.04852609264635	28.4168474120071	90.2122913949661	66.6521812963411	94.7585349901801	1127.29875028306	9376.39762266908	4795.00668528093	300.11031084655
257.998	-17.0696059940315	-48.6326913169405	-25.6174472297433	-33.078493086475	-35.9809531977856	-37.6525257747587	-24.2514596947778	-23.4487629210376	-36.5191526007732	-21.8363461387146	-29.1451193766784	-22.9400732481482	-13.3364851776245	-18.3011440404836	-15.0412145962351	-29.648230723619	-20.8282225590629	-27.9312781438847	-20.2852218651513	-12.7702141154049	-28.8314862487139	-7.5148363834445	-10.142727857935	-10.9855877668599	-14.2421944716329	-9.69415924084653	-9.61269814767959	-5.33121515099471	-2.26231292738505	-10.9658061929579	-11.0647277072593	-9.32635022620548	-9.29930121427611	-11.2870673451208	-15.7977986255019	-12.9640862148109	-9.23686477571349	-3.25600679355201	-15.9584426304936	-12.551557512252	-18.8692288524315	-21.5983124834229	-23.7704099792328	-17.0819449476156	-16.3732883071295	-12.5012102970659	-11.909316692782	-10.7765360770611	-18.5857319801148	-12.1888429151496	-9.6358643370692	-16.1451028232807	-17.0388269601442	-13.9241028382029	-10.1721875736817	-5.17109689748833	-8.4738608344859	-2.20531830405043	-21.1559020608847	-7.02812049498112	-8.71257780669104	-14.6947878997665	-12.3698748641627	-11.2413736432916	3.16605626792424	15.1667333871968	37.5629295764656	59.5822507260046	162.168308646582	5503.89867208558	8179.30387307542	574.362946526115	138.018202358012
261.205	0.957261717243097	5.45463247604963	-27.2958514195908	-10.4135111839225	-8.43443781088278	-7.42952673579985	18.6624873487427	6.94029978568141	-5.36714687492872	-10.3408978247202	-14.9062318219757	0	-1.70523181925178	-11.3751158484643	8.78882729089812	16.7825720351278	6.610635060391	8.11671270901591	-3.45828308076989	-8.24660190576865	-9.33280036934221	-1.81981670827554	6.35721130204837	-1.42748068624471	8.89587414969111	-2.58232531819927	4.14058632352723	-0.688546153211649	-2.23835408706676	-2.66483214124667	-3.92988888636432	3.76009508116629	2.78678613760069	5.38030921875158	0.311719240183431	-0.627884879921329	-2.62454554236242	-0.315393989320558	-0.34702057246094	7.05845281436076	3.47979863012598	3.01814963392508	2.46242499632024	2.74733886866412	1.31668178044034	0.309773598396406	5.43839632931773	-1.20869403015708	3.96068643455254	-1.20813317763342	-3.52017840098462	6.59444417504396	-1.13469856329063	-1.99720531787673	2.05055522968835	-0.918316146832056	13.2211108936479	1.34274649885318	16.9931959934602	-2.8527957984785	2.22801805810169	1.17431708814663	-3.40137405465867	6.22850076446445	24.7389265007077	78.7820845127744	94.7506418203474	95.7172954766592	2201.08453344421	9098.52044577398	2470.04274459156	145.595362091559	892.392160977842
264.415	20.4104848795284	-4.84592717567831	14.5498757716415	5.12386550255461	-5.72208270612749	-5.54436515427944	-6.88701966818737	-5.17927422033059	5.00661468244432	7.57920379751474	15.2292003757868	6.99128585134875	4.84780113052274	-13.2818021059321	5.51156132915456	13.68187399323	5.03393707405838	1.92291592471773	0	8.79159484147828	20.7282851473294	8.53636467699089	2.03320204107997	-3.04363712008943	-0.557869148290578	0.750813647716527	-4.41422512915937	-0.367025041214902	6.60816035244516	1.52973844368001	-0.785550625633489	8.30350448763831	-5.94191278094679	4.38625930646944	2.6585585629583	2.00813966810881	-4.89648916019649	3.02613680289795	-5.54931166120733	1.18814598572911	2.06098221058371	4.82641499898232	-5.62534115156464	6.95614265622919	-2.4564702579141	-0.330245597011654	3.8652023108895	-2.57714591340252	2.59842227787964	4.18591887718386	0.312734693885762	-1.22265234987386	-5.44359309124189	3.95421848068044	-0.31229574462463	9.4637138284774	-0.343776928229037	10.3782629651892	2.58803211905514	3.42149448358468	1.97938418455578	18.778862201147	-9.06540140247256	25.0281578448837	65.9346180076882	89.7313608940132	94.9168473265836	586.226401532813	7003.78915916316	5405.30942001709	318.351807888599	186.786942566222	2059.51499904687
267.627	39.7185663099552	24.4673330632411	-14.3482546184722	6.28800711101611	15.4773680089666	5.8320379128047	0	8.56114916434241	3.00936338893633	0.72476867243496	-8.35793566999174	12.0338721333267	15.2979967229199	12.7560724448154	4.63802563300759	0	-15.355865287367	3.0340313806984	6.30195146261046	11.5596901094133	-4.36075696613683	-4.4896395753544	7.48543588004166	6.08296035852054	6.16155254806523	9.4772408463484	4.64325988504602	1.15820507619084	1.5446730604237	0.91949134476063	9.36483984031476	3.91539238945703	-2.43063820996101	12.776796106989	1.04868730917396	-0.352055536048103	-1.10368853114622	8.84208264343863	4.28064345298582	9.58175141570061	5.63658556817874	-2.96148794491042	18.1461272234917	9.24261012529422	0.738264488986855	3.82118649761807	7.11506369681395	4.40515188218842	1.02496612437046	5.4192096299248	9.21091146378308	4.50131643764322	5.72603722997938	4.79929097515441	0.656998798591982	1.7163352374143	22.7816822054374	15.8104589304391	10.5003529963176	4.39880320742259	-0.832834294792087	3.51168264696088	11.9197065856145	46.2061485168205	85.7488354966614	102.693194323196	165.792123753174	3676.85779206099	7757.32720984567	1085.43562248359	169.501939364599	788.681289566364	2342.53264221746
270.841	-2.23429811647931	8.48759529241651	48.7779090915132	7.47866802056141	-5.36902144227813	-0.867044889246041	-8.37677038357257	-3.23980338075336	-18.7907955643374	15.0851173432346	-0.724831505579146	2.08724498506572	4.64344863635502	21.4929428275703	25.3402988272732	3.4562988438482	13.2253392580497	-6.84118688303477	7.56732253288869	-2.88719899273918	1.36145227521692	-0.849509171921695	-1.85475729656446	-2.99863205226192	-2.13741171813712	0.821901845459128	5.08649557220501	7.23195971888671	0.80375902200422	-2.63147727255557	-4.29963887093261	3.44781463885606	-5.42041856310395	-0.369350547965144	-1.81892187545648	-5.12930469020555	7.2744164467669	0	-0.809963876610508	-3.46837729554007	3.15856687273141	0.44028228649897	2.46318286188307	7.21398410972002	-5.76225570496213	-5.78422017690566	-7.05194274250501	3.17379833500714	0	8.45953505071702	-2.05406939119079	-1.33841496591397	-5.62794530091655	10.6550400097621	7.86288094413712	5.35849287671438	5.26856763506983	3.13403943692337	10.1181107285988	6.65857222160483	4.76694975115998	4.11137478539087	34.2368603312857	74.3656269226963	104.985323123621	101.370537444923	1286.88095158887	7153.65037819619	2989.62462907671	126.249025367496	228.026839847731	1725.0543568954	1353.48794757499
274.057	17.2791946293633	19.6919305321748	24.6353907587383	11.567423285421	23.0677380133374	-7.1524146376836	21.594230533467	16.7035881093965	7.26603606300289	13.2217436374799	5.97926997166968	-7.17419678841421	4.10407198815579	13.6885477354607	-3.11066726995967	7.12791308430563	-5.11398209114758	4.88373089349175	6.76262727384879	6.94663718087646	-0.467953048651493	12.701563626661	13.7702142780064	11.6810181867888	1.57427741149165	8.19252569995124	2.62246553180104	-0.20714507464946	2.48638415328426	3.45347318059101	0	1.93920440123435	0	9.52137938036701	4.50138750882808	18.1339666669066	6.71142272444716	2.27722639618201	-0.835192842798133	23.246672907964	-3.25695073790693	4.53996314049898	12.2762158347411	-3.71934358462441	2.3766959797252	14.5381971548781	17.451836388584	10.1815984160932	2.19978332380476	1.0903793569976	6.35415024178255	5.86544312425168	0.341367412338476	2.74673149410105	6.69774453131602	4.78868052964569	25.2231309320364	15.3503817468577	5.84263247785296	4.29123447919291	9.8308638918762	30.147107271565	58.3271565937372	84.7537749678708	108.932029822577	382.459234137541	4791.81825517336	5380.73592169547	404.706386951957	184.994710513795	621.096737928374	2046.05025927626	337.851084847198
277.275	11.6600233487019	40.971767224091	29.0919898654019	-1.95142812621494	32.6888941396826	4.52480516293496	14.863251579179	24.5157371972608	19.6125229131111	25.1916707648213	9.07834335974294	23.9637294494472	4.84650809299454	17.1545215848594	22.0403649964932	22.2459038645208	18.9800702675468	24.1673524008403	4.73894634399152	8.53812846384297	13.2625640718357	1.32998770931494	0.387173282286871	5.21627194474153	7.96743356782376	8.86438665067556	7.96339441422897	4.40312575046874	5.45289975515291	4.74404538989122	3.88930829675652	8.17861056363768	3.77163677126009	6.93904252656133	5.69539168856481	4.58880924305491	3.59646107971264	2.68918191262925	14.7942173657553	10.4076452337087	12.244855951266	22.0577264717913	12.8544930821208	15.058907768144	11.2265830946127	13.2063004690146	3.31214687880575	5.8890480457766	12.9886460476598	10.3010520154111	8.9328936920909	17.8110394383583	9.67491758248504	10.425926467034	13.9157547824209	11.1856428818541	15.3185418483345	13.0843678346241	19.4314651124579	6.94975366091874	16.7354698320069	28.1309803012639	70.9502130496466	103.879272913024	126.012818642532	2353.92288849282	6112.85518488887	1384.79680448711	209.060005994949	216.72686613446	1546.99041022703	1235.39568522372	240.19569871442
280.496	-47.0839043209559	-51.4225798666894	-28.3199327368499	-43.3399392435914	-54.6856319262355	-33.8021761135396	-29.1267416991961	-31.57633641803	-8.24964536159754	-20.6630010862647	-16.0382770123996	-30.0564290585773	-19.5705031213937	-11.3231494960899	-35.6001495248932	-38.8455578941416	-27.870077123791	-11.0896911502898	4.78404051110845	-10.1404403861065	-3.34719150604436	-3.13283462408922	-12.1165821508948	-7.02121090193873	-12.5474682805651	-4.90737194412898	-15.5423978641071	-9.31338438481638	-4.8696198485704	-6.30156326020728	-6.34251305160914	-12.2195243632023	-3.04602108521815	-15.9559974350277	-16.4821495643033	-8.8789099522131	-16.1363722397771	-5.42954246699589	-14.5082798845012	-13.7043662219674	-11.885936294885	-20.411985122947	-12.5442515735972	-14.3576362639979	-5.2619409882313	-12.9510536925588	-8.54491941235195	0.371567886321664	-10.4897931929933	-5.19953662392113	-0.721431680416839	-10.9293375719038	-8.37169777471651	-14.3843524805334	-12.2471245436423	-13.9269006075223	2.77564498453097	20.6388658335582	-5.54375622592681	-7.8928707402419	-8.21905236442104	39.4693309296842	63.260346176141	74.232228934468	769.493798914177	5073.07487799822	2846.46470657358	122.502880653042	49.910318874907	546.097752601392	1613.84362248042	324.684153549847	-127.405438029642
