245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768.02500432685
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-133.69913536441
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	949.974840230691	159.813191620501
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5034.26061186161	91.8883077084149	44.0380574423007
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157.433429507323	7.43225957284684	-725.3086021757
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1949.51343322591	56.648300033364	-181.770242287288	-816.203573192918
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7250.75987468906	97.4930990899404	-39.667052746464	-451.658880592267	-407.244639030517
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574.24776736336	14.5384271385754	-34.8855884763118	-436.011915031177	-112.027473165581
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3175.97421586032	-3.33442752316285	-18.9074245959619	-426.307984780828	-363.830755099718	-148.739645613756
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8517.22058597864	208.414314750553	144.538485334493	62.9784203213087	-207.719638487578	-241.689761862295	-0.0881366145408971
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028.72729337185	175.511641920234	58.9799593664273	-137.741235039673	-138.10249595774	37.1377358763199	40.8303302797058
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3666.74420075626	273.210509931184	157.223664872728	24.9596246013943	-231.515045558723	-58.6312233983232	87.447054536263	-230.425996912225
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8044.37807960041	444.471445149867	320.197782800011	297.475358671379	-28.7434618452538	-18.1516268091359	122.847640304181	-66.9049236745059	269.042302785529
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1327.89875688305	416.488771258359	429.30005316769	300.297696592255	120.429148008779	246.278781566831	253.172725241495	163.415143003665	105.419581092766
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3919.23816170622	392.046018389675	554.57118901703	594.134810360094	325.505060973656	239.986095918006	348.645217035596	209.137203879851	181.469135322469	146.356487541558
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	459.293130374453	463.816827701386	578.74366649829	566.157045232141	396.132984424338	404.378776848184	258.668226223744	165.523430429965	167.304713589716	431.962696313595
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1473.66784726845	342.116404413395	571.16352860402	697.814464800835	554.722996952068	533.45405184396	528.886409964568	446.307394930526	369.230135431394	349.260745118997	299.048631303359
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4292.29170407554	214.111938073581	377.539338316139	585.734100844615	671.494326526139	646.584252830498	656.027226279927	481.24528235341	467.42412571922	414.290826586448	308.829935668289	322.588686203424
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462.675114937484	193.767723534361	377.457554283742	603.33664546158	678.432594809415	711.937500054346	683.88866544021	563.126325201356	413.341202647266	285.358906427319	201.101492726493	173.530569085088
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1908.72705034954	116.891394965547	230.373602526241	406.937193629557	632.212178227418	707.86358807422	772.893966699817	716.425736695825	577.838068844346	569.872796461005	399.246167273582	425.680930178394	411.838538032006
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4844.65047114802	149.181560931293	130.676156715738	245.938868790452	421.104031433058	549.363769121718	739.678736041284	751.519388484023	758.087296013743	593.309442961834	470.385532169037	365.121807857668	322.729143728999	373.058519138169
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666.850729741259	148.535435502875	195.715621983769	303.227236392008	493.399492757654	599.842546383327	833.352551509992	824.321226533226	828.197772412945	605.008864678948	568.683387980733	617.228811025196	515.707381985686	541.791758236572
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468.889082903211	137.761498827068	168.706832129236	246.750444788659	360.600620806274	489.85853445894	659.993362637251	762.801154791856	824.251428821737	650.35867598259	609.177862171676	484.256796087021	557.203365378184	446.425710283174	620.388740538208
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-19811.4080053748	169.23854959111	175.070729170088	221.020169640778	273.918256730792	369.436708351017	557.84540480316	725.681633574496	853.580214202438	839.966810554473	747.740139802303	632.324436494191	614.690989831279	499.51334619671	820.086063417558	570.434411904705
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3352.88005143656	118.658935425575	165.447501885754	244.334272796666	296.181540662209	386.137702820745	576.438981831755	733.061158322339	772.979296572162	752.956844001499	729.360122847066	612.613920213932	487.856686546789	469.829676953863	402.436435631207	605.313697414747
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5235.58218715995	36.779486444995	173.043242008082	214.573056521176	298.288284987518	360.300859687033	428.764089664572	644.552171336245	771.337620282954	830.88740859069	810.783829104824	766.860548039832	650.653635339125	735.864329791653	555.063526716575	724.117828751239	604.386494830847
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5065.25252097064	-215.02424704962	61.1504129151694	186.699167890427	240.07644047613	329.448092897518	372.125707182375	516.691572342533	682.921169189311	728.65596873819	809.446775031581	798.738653645272	670.332476209586	705.139406754858	565.371964132801	481.102443239111	612.369586449655	803.290252891876
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	801.271988797333	8.72245440099279	127.073366393523	217.73440535434	274.635060335204	348.38782711577	391.187460695563	541.887748134484	682.174315271147	769.776657738407	779.215994106243	751.952329093552	714.197709193044	653.701144963843	574.839137259524	581.213605090069	673.679878961482	670.769081093184
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2454.75022842835	92.3750457792547	56.5610840382301	105.363127661352	253.758485529182	302.971345785533	392.634455287161	435.804216225191	559.069347679984	666.144680951216	715.651295978524	766.470199009187	755.960407371356	663.088890001984	610.750140124108	620.419008058054	466.483337269709	450.525618266279	537.677518062477
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5335.6050602359	238.062782261949	95.7810670114553	104.912896605863	175.893640947699	278.33048093209	359.818439175816	414.793889261496	511.130298159966	618.66943237163	695.360100881422	783.501879395035	743.367128343744	694.675049083258	700.903145136059	703.127769382211	598.200849953663	568.806060202545	746.476387149753	717.330022008773
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086.03174037658	95.4551161206392	135.356127676875	149.401248554274	217.06035532036	312.687757541662	356.388622345469	477.491296636312	544.096291089435	636.111925805262	697.963554693091	708.302511028975	773.5958351783	756.755985836337	688.793529753531	718.219212415133	678.124671718548	575.408789252295	751.237408286543	504.794477173276
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2768.21901598703	132.225256223384	113.354780483736	152.459939670958	185.563988881513	259.839208761424	392.669045270847	424.395810319125	509.806588215522	617.947874352254	666.611901790026	717.709016615593	741.715693274358	752.429862066171	707.831786243957	669.476335816233	677.966174554419	651.75377409081	704.723116371954	660.466724609268	926.232892165428
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5047.57268206678	279.579429944601	82.4270505755397	115.614800966645	165.224996492542	219.904090699269	294.158749373774	388.041928857246	484.094138751498	562.133767365491	610.428965017666	679.930875555141	681.08236726899	725.273243249966	704.652644579087	693.369208083951	615.602070976337	634.89940968134	640.147854632391	460.442436147183	601.921630068312	452.792660128271
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1023.23171968905	100.953623831212	146.764976768272	182.831849992794	227.376870054825	275.698276673888	354.454732849185	431.421646203493	538.234686546507	585.187138721045	676.089739515404	681.302160701546	751.980381748197	741.457805816163	742.006280302499	746.366991910393	694.105989925785	631.299558382315	734.299187528449	768.905441879598	567.928571587451	755.494577923644
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2575.78577382197	94.4543228784134	115.073468484209	157.658049311298	204.735084473193	258.578775700998	327.424911903849	394.447303974678	472.583109462919	583.727212470838	644.849425895432	681.695466682615	715.902943984117	690.497145532356	746.946452702875	705.684098425595	715.669825020842	687.196354094842	659.464192316767	612.345023831386	643.133187391849	794.56529848807	744.754184633904
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285.397923216323	90.1887467705196	144.463004043509	192.107578614618	244.225613138017	299.957674292636	385.406914290496	428.030385070879	544.387472440938	624.414994693253	663.662540439742	710.330770112023	696.974206269388	734.958429283806	759.951569788209	695.319810774175	719.522525341648	701.20756345977	691.490426691343	749.536920461729	809.663151816495	800.443934373585	717.075900474304
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068.46755109858	83.7918207342998	119.682125364301	160.024263461149	202.259923665381	290.979292230925	366.634116990921	401.725633018462	516.890855392928	611.235241898926	657.255609812647	695.311596826771	740.409156910552	733.363216694009	762.93474243435	809.639037499496	754.394516840115	719.842070608736	722.043204103085	726.247528132271	775.101890781033	882.038327241769	884.333728443538	927.706305807991
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2823.65743790266	86.7637646406316	78.6167877635936	146.912520734156	183.085527815179	249.189851143005	325.652529513395	376.454326960431	438.189379854585	549.409961242087	615.90776967371	665.477457669722	724.378389067478	753.462043178285	736.28351810151	769.587831421318	736.691197847447	765.292564265253	693.617310403189	733.443767485411	656.348813933578	794.068756654192	811.721719318348	771.010315335123	1019.05592719065
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284.816738237893	102.255479216233	129.070851091929	181.678650434905	240.98574823422	324.70292527297	375.999613699934	460.229361126964	534.424603240277	611.790152003287	700.410260034324	772.422124321644	770.458268714907	804.054769857696	833.419100096188	849.921309304655	808.039179574112	790.391788761822	805.043428218056	834.713178827265	748.780029856025	874.972824300639	978.498321357465	1056.72337379784	1036.54942577775
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160.2039656767	82.2633352546117	108.75487203381	164.036710674019	219.038582350905	306.640288580302	382.697159479097	447.986664636082	497.873337086974	596.692705198936	685.524226286018	787.395563962298	819.241404676542	852.559725205638	835.395490712231	863.771895431858	823.979837753254	876.307278814229	819.43867071621	791.917686162682	852.781231938459	927.364868694753	898.973519262635	1019.29683797565	1102.46819873715	1386.62601947409
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2929.9254000536	94.0052735121616	108.587620381962	161.518485196514	207.961400102434	271.163032768314	325.315552515822	429.19169081677	485.895476037627	559.842398122044	684.050387787498	768.695322332137	807.682501454801	868.846312292537	870.863020685384	904.461719892417	907.612463324293	909.924853831638	859.364807136645	872.420642129485	883.267761389409	980.635704345954	940.557475154623	1009.43586541313	1334.32707537771	1436.72133888991	1524.80716571163
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348.520322802152	73.851504423096	120.756327124139	151.080081946338	218.967536848825	294.956636028369	366.203127991781	427.693942629896	547.377895373279	614.480753633696	704.430330402862	768.352965081957	825.251976249329	907.134000573735	930.095940401392	916.603070447141	906.787425576648	870.274743510759	898.633358552908	843.401048044256	867.022149048611	878.386710586398	914.517427218305	1035.00177723329	1312.81034711398	1360.40264387984	1424.34669074481
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1223.48595048084	96.9537995133701	104.130578307097	140.988810429227	204.193064693378	266.335619860386	348.201974103206	421.421271893444	495.882135434009	572.111521419727	696.299829057993	761.597718360127	834.620647970427	906.723279110461	941.173397451347	989.020519659295	968.637212500951	927.129294899312	938.068697401883	894.935739550369	921.900815254086	916.593467612816	949.31209986009	1038.44197209155	1216.69784614934	1225.81732331159	1336.67969937479	1535.84971567682
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2928.8735923607	103.441947514099	71.9343838204814	117.156949373479	148.461499251715	216.587505818639	277.16481276262	361.685637152988	456.392874739031	529.396162518494	618.242705196455	721.448367893978	776.9278049924	843.85845433448	914.928933573762	956.959660415745	988.014670134774	964.303455633235	948.68054902187	906.025202707626	909.286185831586	870.164631059826	890.701970733272	979.235943921628	1006.31948884838	1033.28787755839	1265.54176665998	1478.49810275469	1876.87341990924
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433.532337618856	76.9317879861031	111.724717404618	143.93977743446	202.17987444346	267.4516580747	344.912808409054	419.218647794831	514.612949617593	583.890352688454	652.258104776423	755.748990095062	843.594099994379	901.934704628751	985.93547374371	1026.90238655809	1033.26409720507	996.156061523067	975.460395869675	962.562449077588	953.801861274801	928.796424216513	935.094579979224	1060.58177888922	1055.08440249652	1255.89350135876	1380.0382643689	1476.22477167053	1634.96089490685
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1361.93865934543	62.628872685413	84.4509308768209	113.304886867828	167.299809349509	248.128912216289	317.902318021168	374.922489047068	447.612225143556	527.481239082915	642.527232370745	716.020773103235	800.210824284927	851.060529911906	931.269644065512	1004.07049739141	1040.13421487639	1024.75783875339	1037.60959555128	1025.27189376372	990.47368901783	935.631913356685	908.58446213315	999.176576442387	1069.75052352327	1107.16645722784	1276.50972593083	1487.29742047605	1497.79767252005	1637.4331885538
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3009.11207870718	117.232258394193	77.8972980170363	108.540581077534	149.848749093315	193.504854825831	270.360113683152	349.049698749605	413.821211944176	512.60182375314	593.312519304754	666.333382673346	739.576901558802	830.537491563067	900.763372072324	988.279483060825	1030.71871749162	1044.19973145638	1086.46048243965	1021.92082412442	1015.76134647644	1004.97373849429	981.797547410593	990.590254931332	1001.24173227143	1066.70702430485	1215.71076781292	1376.07695172423	1415.98820853683	1598.96132497677	1867.90001484024
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436.149209479523	74.3913435485886	120.386232541495	135.549031138329	196.20451632211	252.667120755971	304.69986440007	401.183780161162	468.873897100519	552.294408731473	610.721627659085	723.523841931075	789.854430639984	875.172141577914	953.37341506141	1007.89454030161	1067.35038302755	1072.70799282065	1120.5047975795	1087.80827262243	1036.7364297881	1046.9447704669	1024.95254338657	1076.21566866174	1118.37493605772	1173.11063361687	1274.16910452299	1453.84408311411	1662.95056824989	1914.85457530301	2161.19763403805
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1389.047708795	61.8844877874793	68.9611973138643	88.6207580089791	142.481853662993	186.461238631287	256.760237136863	306.737031630725	421.805394003619	482.696407407382	564.222208114902	628.414280383017	719.231203471958	775.36912282184	860.507183942325	942.098540572447	1015.69511080456	1050.89478161528	1066.85988222039	1076.16684715675	1035.47124394101	1020.197972084	1022.20434837645	1038.5079242523	1022.79406871449	977.823918497253	1091.01527215281	1296.04767959901	1335.94703371422	1499.9460633586	1606.20063524655	1668.57102103766
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2963.34859543713	124.756374758702	65.1188289994992	111.870300246592	130.874847161321	177.191799232893	228.855703994558	297.125643381028	376.893674607978	459.697337117213	522.227249094545	603.45658995501	682.43256767278	746.062981192137	849.049958690282	869.851330441147	954.690133524032	1017.95210018198	1084.67801515927	1091.14285090897	1097.52013721293	1062.51478007793	1045.78715762948	1062.62226205232	977.659831142244	1063.4213992174	1086.8605391164	1181.33265601389	1279.52728770062	1449.92577871715	1620.42806308821	1813.77391443733	1814.13938702841
