Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	21.8980528726267	-8.09127198081996	30.4204864633767	8.16060466537107	20.5072104826433	-3.77937060055453	19.2043124492356	14.9985460041575	18.7815666164321	9.86639626677999	-3.95214987222593	15.1860331950819	-10.1173828458441	4.14438011069756	12.510807816094	-1.25530343026472	22.8124141998554	8.04367663930587	12.087739128067	9.4480561770614	8.41263218698363	10.6453626251476	5.25950296050855	-0.363542492490315	2.33084087989796	2.98500763787138	2.49531336183322	6.34349145594525	3.06730179121639	12.2818827967438	4.69888520049128	2.39908905668768	11.4409783790276	-0.806079850622719	13.4822864985521	6.39306273960531	10.4457877213989	16.0660010688314	-7.08153295085132	7.57459656304857	11.8308962314489	12.0105077206623	7.15275947720321	2.62722829334677	8.79667365872739	5.91227026742568	4.61233736058506	14.9912450292694	6.9814084197226	4.61106117230963	6.33900022849979	13.5069879783413	13.3672516921887	6.89968816441381	11.5605202292956	7.80387998682617	19.7012332234113	8.54779711300305	8.84449494664079	28.1094056693864	3.30900331583998	29.4466024950896	4.33346457590684	8.54394688827787	12.1744932530389	23.9897400149606	30.145530770012	28.6299867381744	-8.88137179866144	58.0839187700908	54.0871617790624	50.3164073909267	115.126147613374
216.504	-13.3821434221608	-12.7148559698599	-36.9391621341003	0	-25.3898796451774	-8.5035838512477	-32.0071874153927	-13.234011180139	-10.2444908816902	-41.932184133815	-15.0181695144585	-9.11161991704913	21.6801060982373	-11.0516802951935	-12.510807816094	-5.64886543619124	-12.0065337893976	-20.6837399296437	-16.4832806291823	9.97294818689815	-10.3920750545092	-15.2737811578204	-8.9006973177837	-4.36250990988378	-5.66061356546647	-6.86551756710417	-8.04045416590703	-2.18741084687767	-5.47732462717212	-9.93003289949499	-6.2651802673217	-12.6808992996349	-13.8080773539988	-10.075998132784	-14.6719000131302	-8.39089484573196	-18.8024178985181	-16.869301122273	-9.73710780742056	-13.7289562705255	-17.7463443471734	-11.0496671030093	-9.83504428115442	-3.94084244002015	-11.3100089897924	-11.4303891836896	-18.0649879956248	-8.84099065828709	-6.20569637308675	-6.53233666077198	-9.69494152594086	-10.221504416042	-10.115758037332	-10.8942444701271	-8.95008017751917	-8.58426798550879	-12.7237131234532	-11.112136246904	1.76889898932816	0	-9.45429518811422	-13.9746588112289	-3.79178150391849	-5.49253728532149	-12.1744932530389	-1.71355285821147	-27.0270275869073	-16.182166417229	42.926630360197	-45.3780615391335	-37.6258516723913	3.14477546193292	81.0146964686703
219.682	-2.43311698584742	-3.46768799177998	38.0256080792209	-8.16060466537107	25.3898796451774	6.61389855097044	15.5463481731908	25.5857549482687	30.7334726450707	9.04419657788166	30.8267690033622	13.6674298755737	-7.94937223602036	16.5775204427902	0.658463569268105	18.8295514539708	9.0049003420482	5.17093498241091	9.88996837750935	3.67424406885721	16.8252643739673	-2.31420926633642	4.0457715080835	18.1771246245158	8.32443171392128	4.17901069301993	11.0902816081476	1.09370542343884	1.97183686578196	4.44238313924776	-2.50607210692868	10.6245372510455	5.91774743742807	2.0151996265568	2.77576486734896	-0.399566421225332	26.3233850579253	2.00825013360393	19.0316198054129	-0.946824570381072	-1.47886202893111	-2.88252185295896	21.0112309642844	0.437871382224462	5.4455598839741	3.94151351161712	1.92180723357711	5.38147257460953	4.65427227981507	9.22212234461927	0	18.2526864572179	-2.16766243657115	2.90513185870055	1.1187600221899	8.19407398616748	0	9.8299666799535	7.51782070464467	13.1479478131001	14.1814427821713	14.4737537687728	5.41683071988355	12.2056384118255	19.3359598724735	14.5651992947975	5.19750530517448	48.5464992516871	41.4464017270867	19.9663470772187	25.867773024769	44.0268564670609	144.973667364989
222.862	-4.86623397169483	26.5856079369799	-16.296689176809	-25.5018895792846	-21.4837443151501	-27.4004368540204	-10.9738928281347	-15.8808134161668	-16.2204438960096	-20.5549922224583	-24.5033292078007	-10.6302232365573	-10.1173828458441	-13.8146003689919	-25.021615632188	-21.3401583145002	-22.8124141998554	-14.3637082844748	-2.74721343819704	-9.4480561770614	-17.3201250908486	0.462841853267285	-13.7556231274839	-1.09062747747095	-2.99679541701166	-6.86551756710417	-3.88159856285167	-1.96866976218991	1.75274388069508	-0.783949965749604	4.69888520049128	-2.39908905668768	-2.76161547079977	-8.86687835684991	-5.55152973469792	-13.9848247428866	-13.3706082833906	-9.63960064129887	-10.1797036168488	2.84047371114322	9.85908019287409	-6.7258843235709	-5.81161707522761	-9.63317040893815	-7.54000599319491	-7.88302702323424	-7.68722893430843	-15.3756359274558	-6.20569637308675	-0.38425509769247	1.8644118319117	-4.3806447497323	-10.8383121828557	-11.9836689171398	-10.8146802145023	-2.34116399604785	-6.15663538231604	-3.84650870085137	-8.84449494664079	-6.34728515115176	-9.92700994751993	-5.98913949052669	4.33346457590684	-4.27197344413894	-17.9036665485866	-20.5626342985377	-16.6320169765584	-11.2030382888509	-25.1638867628741	18.1512246156534	39.9774674019157	103.777590243786	166.293324330428
226.045	21.8980528726267	3.46768799177998	17.3831351219296	26.521965162456	30.2725488077115	12.2829544518022	37.4941338294601	24.7034875362594	11.0981984551644	22.199391600255	24.5033292078007	14.4267315353278	13.730733862217	20.0311705350382	0.658463569268105	18.2018997388384	17.4094739946265	11.4909666275798	11.5382964404276	5.77381210820419	24.7430358440695	-0.462841853267285	-0.40457715080835	2.90833993992252	7.32549990825073	10.4475267325498	4.71336968346274	4.37482169375535	5.47732462717212	2.61316655249868	9.08451138761647	6.51181315386657	-0.789032991657076	16.5246369377657	6.74114324927604	11.1878597943093	13.7884397922466	12.8528008550652	2.21297904714104	18.4630791224309	10.3520342025178	12.9713483383153	14.7525664217316	4.37871382224462	9.21556288057155	3.15321080929369	12.6839277416089	9.60977245465988	14.738528886081	1.15276529307741	11.1864709914702	16.7924715406405	7.58681852799902	13.7993763288276	17.9001603550383	11.7058199802393	7.38796245877925	5.98345797910213	16.8045403986175	9.06755021593108	13.2360132633599	15.4719436838606	23.2923720954993	18.3084576177383	25.0651331680212	27.4168457313835	34.3035350141516	87.1347422466179	35.5254871946458	34.4873267697414	119.932402205747	279.88501611203	383.753825377912
229.23	-37.7133132806349	-20.8061279506799	-29.3340405182561	-23.4617384129418	-24.4133458126705	-15.1174824022181	-20.1188035182469	-4.41133706004632	-16.2204438960096	-22.199391600255	-14.2277395400133	-35.6871780084424	-17.3440848785899	-38.6808810331772	-11.1938806775578	-25.1060686052944	-21.0114341314458	-13.2146116217168	-1.64832806291823	-4.19913607869396	-22.2687322596625	-10.1825207718803	-3.64119435727515	1.09062747747095	-13.9850452793878	-10.746027496337	-0.277257040203691	-6.56223254063302	-4.16276671665081	-9.93003289949499	-7.83147533415213	-4.45545110527713	-9.86291239571345	-16.1215970124544	7.93075676385417	-7.5917620032813	-15.4597658276704	-12.8528008550652	-10.622299426277	-14.6757808409066	-9.85908019287409	-17.7755514265802	-12.5173290851056	-6.56807073336692	-2.51333533106497	-9.8537837790428	-7.302867487593	-13.0692905383374	-13.5749608161273	1.53702039076988	-11.1864709914702	-10.9516118743308	2.16766243657115	-11.9836689171398	-6.71256013313938	-18.7293119683828	-3.28353887056856	-4.70128841215168	-19.0156641352777	1.81351004318622	-6.14529187227424	-8.98370923579004	-12.4587106557322	-1.83084576177383	-1.43229332388693	-16.278752153009	-5.19750530517448	-21.1612945456072	-28.1243440290946	-5.44536738469602	108.174323558125	279.88501611203	281.419471943802
232.417	-21.8980528726267	-39.3004639068398	16.296689176809	-17.3412849139135	7.81227066005458	32.1246501047135	-12.8028749661571	-27.3502897722872	5.97595301431931	-5.75539782228833	14.2277395400133	-3.79650829877047	-3.61335101637289	13.1238703505423	-3.95078141560863	18.8295514539708	-16.8091473051566	-9.76732163344284	-11.5382964404276	-7.34848813771442	-6.92805003633946	-8.79399521207841	-5.25950296050855	2.54479744743221	-10.3222953252624	2.68650687408424	-6.0996548844812	-5.46852711719418	-1.31455791052131	-5.22633310499736	-3.75910816039302	0.342727008098241	-1.18354948748561	7.25471865560447	-10.7065216312031	0.799132842450663	-9.19229319483105	-3.61485024048707	-14.1630659017026	8.52142113342965	-1.97181603857482	-16.3342905001008	-10.7291392158048	4.37871382224462	-16.3366796519223	-3.94151351161712	-4.22797591386963	-2.30634538911837	-12.7992487694914	2.30553058615482	-10.4407062587055	-5.84085966630974	-10.115758037332	-4.7208392703884	-14.9168002958653	-15.6077599736523	-12.7237131234532	1.70955942260061	1.32667424199612	-9.06755021593108	-9.45429518811422	3.49366470280724	-1.62504921596507	-13.4262022530081	-5.01302663360424	26.5600693022778	28.0665286479422	1.24478203209454	56.2486880581891	68.9746535394829	195.18410555053	254.726812416566	567.102875280692
235.607	-1.21655849292371	5.77947998629997	10.864459451206	12.2409069980566	19.5306766501364	20.7865383030499	23.7767677942917	47.6424402485003	23.9038120572772	4.93319813339	7.90429974445185	5.31511161827866	0.722670203274578	13.1238703505423	5.92617212341294	4.39356200592652	5.40294020522892	14.3637082844748	1.64832806291823	3.14935205902047	1.48458215064417	0.92568370653457	11.3281602226338	8.72501981976757	12.3201589366035	2.3880061102971	5.26788376387013	5.46852711719418	8.98281238856227	9.93003289949499	2.50607210692868	3.42727008098241	5.52323094159953	8.46383843153855	15.0684378513229	0.799132842450663	15.8775973365264	4.01650026720786	16.8186407582719	1.89364914076214	2.95772405786223	3.84336247061195	16.5407562910324	4.37871382224462	-1.25666766553248	1.18245405348514	3.45925302043879	5.76586347279593	2.71499216322546	1.15276529307741	7.08476496126447	8.39623577032025	-4.69660194590415	5.44712223506354	4.84796009615622	8.58426798550879	-1.64176943528428	5.55606812345198	6.19114646264855	6.34728515115176	18.4358756168227	10.4809941084217	10.2919783677788	12.2056384118255	35.0911864352297	22.2761871567491	22.8690233427677	80.9108320861452	39.9661730939765	199.663470772187	350.390743699144	364.793953584219	716.340474038769
238.799	27.9808453372453	5.77947998629997	-33.6798242987385	-3.06022674951415	-19.5306766501364	-20.7865383030499	-4.5724553450561	-17.6453482401853	-19.6352741899063	-8.22199688898333	-18.1798894122393	-6.83371493778685	0	4.83511012914715	-21.0708342165794	-7.53182058158832	-15.008167236747	-17.8109982727487	-21.4282648179369	-10.4978401967349	-8.90749290386502	-2.77705111960371	-3.64119435727515	-11.2698172671998	-0.665954537113703	-2.98500763787138	-5.82239784427751	0.218741084687767	-2.62911582104262	-2.87448320774855	3.13259013366085	-7.88272118625953	-5.52323094159953	-11.6881578340294	-9.516908116625	5.19436347592931	-3.76048357970361	-8.43465056113651	-9.73710780742056	-3.78729828152429	-3.94363207714964	-7.68672494122389	-12.0702816177804	4.81658520446908	-18.8500149829873	-15.7660540464685	-0.384361446715421	-3.07512718549116	-9.30854455963013	-8.45361214923433	-6.71188259488213	-1.82526864572179	-7.58681852799902	-3.99455630571326	-10.0688401997091	-11.3156259808979	-7.38796245877925	4.27389855650152	-0.442224747332039	-14.9614578562863	-6.61800663167995	1.49728487263167	-4.8751476478952	-1.83084576177383	4.29687997166078	-6.85421143284588	12.4740127324188	-7.46869219256725	121.37874791504	297.680083696716	369.203669535339	468.571543828005	7952.23204810895
